Experiment	bias spectroscopy	
Date	30.11.2015 19:53:09	
User		
X (m)	28.9709E-9	
Y (m)	-166.649E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	63.5518E-12	
Z (m)	-3.75578E-9	
Phase (deg)	697.961E-3	
Amplitude (m)	39.6232E-12	
Frequency Shift (Hz)	-509.879E-3	
Excitation (V)	34.5682E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
763.780E-3	51.9871E-12	763.184E-3	763.780E-3	33.4559E-3	39.9508E-12	-595.187E-3	26.4531E-3
751.969E-3	50.8890E-12	751.403E-3	751.969E-3	134.627E-3	40.0688E-12	-544.200E-3	23.2152E-3
740.157E-3	50.0703E-12	739.605E-3	740.157E-3	164.783E-3	39.8853E-12	-532.887E-3	31.1075E-3
728.346E-3	49.4949E-12	727.766E-3	728.346E-3	-119.121E-3	40.0763E-12	-634.326E-3	23.1455E-3
716.535E-3	49.0801E-12	715.972E-3	716.535E-3	76.5181E-3	39.9816E-12	-582.221E-3	25.7215E-3
704.724E-3	48.4669E-12	704.287E-3	704.724E-3	28.1521E-3	40.0537E-12	-595.125E-3	23.4219E-3
692.913E-3	47.8809E-12	692.493E-3	692.913E-3	-98.7443E-3	40.0574E-12	-654.018E-3	21.3303E-3
681.102E-3	47.3929E-12	680.724E-3	681.102E-3	199.736E-3	40.0172E-12	-540.016E-3	25.8560E-3
669.291E-3	46.6167E-12	668.900E-3	669.291E-3	-80.4934E-3	40.1004E-12	-620.901E-3	22.2969E-3
657.480E-3	45.8387E-12	657.063E-3	657.480E-3	-23.9029E-3	40.0477E-12	-606.440E-3	22.7019E-3
645.669E-3	44.9819E-12	645.257E-3	645.669E-3	25.3073E-3	40.0199E-12	-586.055E-3	23.6899E-3
633.858E-3	44.1674E-12	633.450E-3	633.858E-3	26.6905E-3	39.9763E-12	-613.555E-3	25.0569E-3
622.047E-3	43.2989E-12	621.644E-3	622.047E-3	38.2109E-3	39.9556E-12	-583.937E-3	26.6813E-3
610.236E-3	43.6287E-12	609.877E-3	610.236E-3	34.5292E-3	40.1060E-12	-559.660E-3	22.9174E-3
598.425E-3	42.1870E-12	598.076E-3	598.425E-3	-192.820E-3	39.9364E-12	-657.707E-3	23.5141E-3
586.614E-3	41.5932E-12	586.261E-3	586.614E-3	-65.6217E-3	40.0262E-12	-632.619E-3	24.6095E-3
574.803E-3	40.7492E-12	574.443E-3	574.803E-3	63.5678E-3	39.9963E-12	-592.829E-3	24.4388E-3
562.992E-3	40.4880E-12	562.665E-3	562.992E-3	89.6043E-3	39.9738E-12	-606.462E-3	25.4080E-3
551.181E-3	39.5348E-12	550.846E-3	551.181E-3	-39.5110E-3	39.9336E-12	-610.201E-3	25.0493E-3
539.370E-3	38.5469E-12	538.985E-3	539.370E-3	188.817E-3	40.0074E-12	-560.230E-3	25.3807E-3
527.559E-3	37.9223E-12	527.202E-3	527.559E-3	-7.73727E-3	39.9875E-12	-598.150E-3	25.4520E-3
515.748E-3	37.2823E-12	515.370E-3	515.748E-3	8.79951E-3	40.0093E-12	-594.866E-3	23.6257E-3
503.937E-3	36.2747E-12	503.582E-3	503.937E-3	152.665E-3	39.9782E-12	-534.738E-3	28.8097E-3
492.126E-3	35.5677E-12	491.760E-3	492.126E-3	-174.582E-3	40.0310E-12	-634.608E-3	25.6233E-3
480.315E-3	34.5030E-12	479.948E-3	480.315E-3	59.3245E-3	40.0248E-12	-584.287E-3	21.5144E-3
468.504E-3	33.8493E-12	468.154E-3	468.504E-3	90.5227E-3	39.9892E-12	-588.590E-3	26.1496E-3
456.693E-3	33.5370E-12	456.337E-3	456.693E-3	-52.7994E-3	39.9910E-12	-605.323E-3	24.8164E-3
444.882E-3	32.3574E-12	444.565E-3	444.882E-3	-19.9396E-3	40.0268E-12	-617.416E-3	24.8182E-3
433.071E-3	31.3997E-12	432.731E-3	433.071E-3	-16.5005E-3	39.9838E-12	-597.724E-3	26.3914E-3
421.260E-3	30.4657E-12	420.923E-3	421.260E-3	31.0580E-3	40.0570E-12	-607.386E-3	21.6062E-3
409.449E-3	29.8591E-12	409.144E-3	409.449E-3	30.9000E-3	39.9626E-12	-598.601E-3	26.6716E-3
397.638E-3	28.8184E-12	397.286E-3	397.638E-3	167.881E-3	40.0089E-12	-564.327E-3	25.8536E-3
385.827E-3	28.2730E-12	385.529E-3	385.827E-3	90.3563E-3	40.0176E-12	-573.543E-3	26.3955E-3
374.016E-3	27.6745E-12	373.686E-3	374.016E-3	-26.8696E-3	40.0733E-12	-605.978E-3	20.8130E-3
362.205E-3	26.9791E-12	361.892E-3	362.205E-3	44.7046E-3	39.9782E-12	-585.782E-3	25.2867E-3
350.394E-3	26.3535E-12	350.151E-3	350.394E-3	85.9936E-3	40.0174E-12	-574.857E-3	24.6711E-3
338.583E-3	25.4870E-12	338.306E-3	338.583E-3	-27.6565E-3	39.9939E-12	-623.644E-3	26.8336E-3
326.772E-3	24.5652E-12	326.510E-3	326.772E-3	-19.1888E-3	39.9286E-12	-629.755E-3	27.5112E-3
314.961E-3	24.0982E-12	314.670E-3	314.961E-3	32.7248E-3	40.1010E-12	-589.097E-3	24.5102E-3
303.150E-3	23.0702E-12	302.846E-3	303.150E-3	-46.6921E-3	39.9421E-12	-624.973E-3	27.7442E-3
291.339E-3	22.3448E-12	291.099E-3	291.339E-3	-28.2582E-3	40.0702E-12	-629.632E-3	23.2503E-3
279.528E-3	21.0609E-12	279.273E-3	279.528E-3	-30.0129E-3	39.8949E-12	-632.322E-3	27.4449E-3
267.717E-3	20.4474E-12	267.464E-3	267.717E-3	-33.8323E-3	39.9838E-12	-626.430E-3	26.6883E-3
255.906E-3	19.7771E-12	255.639E-3	255.906E-3	-48.6883E-3	39.9915E-12	-676.637E-3	26.9051E-3
244.094E-3	18.6489E-12	243.853E-3	244.094E-3	132.006E-3	39.9591E-12	-618.368E-3	27.3539E-3
232.283E-3	18.0143E-12	232.000E-3	232.283E-3	69.9621E-3	40.0969E-12	-650.954E-3	21.8425E-3
220.472E-3	16.9619E-12	220.167E-3	220.472E-3	-48.8491E-3	40.0061E-12	-665.848E-3	25.2353E-3
208.661E-3	15.8787E-12	208.392E-3	208.661E-3	-94.6629E-3	39.9436E-12	-705.031E-3	26.2963E-3
196.850E-3	14.2733E-12	196.558E-3	196.850E-3	107.524E-3	40.0301E-12	-644.423E-3	25.4165E-3
185.039E-3	13.1218E-12	184.797E-3	185.039E-3	-63.7915E-3	40.0199E-12	-691.667E-3	25.7980E-3
173.228E-3	12.0835E-12	172.980E-3	173.228E-3	2.27406E-3	39.9816E-12	-693.437E-3	27.4764E-3
161.417E-3	11.1797E-12	161.147E-3	161.417E-3	-110.449E-3	39.9990E-12	-731.789E-3	27.4017E-3
149.606E-3	10.1388E-12	149.325E-3	149.606E-3	79.6397E-3	39.9297E-12	-684.828E-3	26.6960E-3
137.795E-3	9.22415E-12	137.526E-3	137.795E-3	24.6173E-3	40.0029E-12	-706.241E-3	25.9486E-3
125.984E-3	8.28234E-12	125.767E-3	125.984E-3	-75.2233E-3	39.9371E-12	-729.427E-3	30.5450E-3
114.173E-3	7.48239E-12	113.924E-3	114.173E-3	-139.523E-3	40.0190E-12	-758.766E-3	26.1503E-3
102.362E-3	6.61586E-12	102.122E-3	102.362E-3	-87.8849E-3	39.9519E-12	-758.869E-3	28.1260E-3
90.5512E-3	5.91637E-12	90.3213E-3	90.5512E-3	194.893E-3	40.0898E-12	-682.472E-3	23.0328E-3
78.7402E-3	4.99226E-12	78.4835E-3	78.7402E-3	27.3967E-3	39.9820E-12	-711.292E-3	25.5040E-3
66.9291E-3	4.32699E-12	66.6109E-3	66.9291E-3	51.1976E-3	39.9799E-12	-721.406E-3	27.8190E-3
55.1181E-3	3.55170E-12	54.8419E-3	55.1181E-3	44.2203E-3	39.9567E-12	-708.398E-3	26.0110E-3
43.3071E-3	2.76115E-12	43.0171E-3	43.3071E-3	-114.598E-3	39.9913E-12	-788.219E-3	29.1883E-3
31.4961E-3	2.02768E-12	31.1894E-3	31.4961E-3	28.2994E-3	39.9706E-12	-764.346E-3	28.0907E-3
19.6850E-3	1.25503E-12	19.3948E-3	19.6850E-3	-26.0216E-3	39.9192E-12	-777.434E-3	30.0013E-3
7.87402E-3	449.740E-15	7.53803E-3	7.87402E-3	-83.3802E-3	40.0361E-12	-812.084E-3	26.2299E-3
-3.93701E-3	-335.032E-15	-4.34606E-3	-3.93701E-3	-10.8373E-3	39.9737E-12	-802.547E-3	27.9698E-3
-15.7480E-3	-1.12760E-12	-16.1320E-3	-15.7480E-3	67.3783E-3	39.9547E-12	-757.143E-3	28.2357E-3
-27.5591E-3	-1.89105E-12	-27.9438E-3	-27.5591E-3	-108.669E-3	40.0437E-12	-813.223E-3	26.4842E-3
-39.3701E-3	-2.66519E-12	-39.7147E-3	-39.3701E-3	-119.464E-3	40.0094E-12	-849.173E-3	24.8586E-3
-51.1811E-3	-3.29114E-12	-51.5637E-3	-51.1811E-3	49.2585E-3	40.0191E-12	-821.835E-3	26.4911E-3
-62.9921E-3	-3.91038E-12	-63.3461E-3	-62.9921E-3	9.96669E-3	40.0426E-12	-826.049E-3	26.1866E-3
-74.8032E-3	-4.27319E-12	-75.1738E-3	-74.8032E-3	-47.2843E-3	39.9089E-12	-844.552E-3	27.6947E-3
-86.6142E-3	-4.68334E-12	-87.0366E-3	-86.6142E-3	-152.320E-3	40.0589E-12	-886.549E-3	26.8727E-3
-98.4252E-3	-4.94146E-12	-98.8016E-3	-98.4252E-3	-23.8761E-3	39.9355E-12	-870.378E-3	27.6101E-3
-110.236E-3	-5.22999E-12	-110.657E-3	-110.236E-3	75.9935E-3	40.0266E-12	-829.830E-3	25.4523E-3
-122.047E-3	-5.52398E-12	-122.409E-3	-122.047E-3	-253.242E-3	40.0210E-12	-941.495E-3	28.1875E-3
-133.858E-3	-6.04148E-12	-134.267E-3	-133.858E-3	19.8585E-3	40.0361E-12	-896.476E-3	25.9936E-3
-145.669E-3	-6.22703E-12	-146.060E-3	-145.669E-3	74.5172E-3	39.9376E-12	-867.096E-3	27.5155E-3
-157.480E-3	-6.38446E-12	-157.833E-3	-157.480E-3	-66.1055E-3	39.9315E-12	-898.759E-3	26.9187E-3
-169.291E-3	-6.75849E-12	-169.697E-3	-169.291E-3	57.9138E-3	40.0852E-12	-862.075E-3	23.2439E-3
-181.102E-3	-7.01151E-12	-181.444E-3	-181.102E-3	-137.351E-3	39.9959E-12	-940.996E-3	24.6571E-3
-192.913E-3	-7.42825E-12	-193.245E-3	-192.913E-3	-23.1771E-3	40.0530E-12	-909.801E-3	24.9895E-3
-204.724E-3	-7.57463E-12	-205.081E-3	-204.724E-3	124.747E-3	39.9050E-12	-882.361E-3	29.4120E-3
-216.535E-3	-7.88993E-12	-216.889E-3	-216.535E-3	-147.614E-3	40.0268E-12	-948.800E-3	25.7148E-3
-228.346E-3	-8.26090E-12	-228.701E-3	-228.346E-3	-152.733E-3	39.9917E-12	-966.971E-3	26.4534E-3
-240.157E-3	-8.53236E-12	-240.504E-3	-240.157E-3	76.0291E-3	40.0193E-12	-918.014E-3	26.5382E-3
-251.969E-3	-8.90429E-12	-252.329E-3	-251.969E-3	-108.091E-3	39.9790E-12	-986.949E-3	27.2402E-3
-263.780E-3	-9.29333E-12	-264.084E-3	-263.780E-3	-30.0279E-3	39.9344E-12	-948.507E-3	27.0641E-3
-275.591E-3	-9.61208E-12	-275.890E-3	-275.591E-3	-63.7053E-3	40.0442E-12	-990.299E-3	24.9485E-3
-287.402E-3	-9.66645E-12	-287.733E-3	-287.402E-3	-21.9158E-3	39.9362E-12	-985.170E-3	27.9383E-3
-299.213E-3	-10.2680E-12	-299.525E-3	-299.213E-3	67.1557E-3	39.9601E-12	-969.685E-3	27.0349E-3
-311.024E-3	-10.6035E-12	-311.363E-3	-311.024E-3	10.6541E-3	40.0241E-12	-984.499E-3	26.2513E-3
-322.835E-3	-11.0380E-12	-323.159E-3	-322.835E-3	-40.0474E-3	39.9624E-12	-998.226E-3	29.5460E-3
-334.646E-3	-11.3738E-12	-334.925E-3	-334.646E-3	5.89974E-3	39.9995E-12	-1.01772E+0	28.6503E-3
-346.457E-3	-11.8095E-12	-346.729E-3	-346.457E-3	75.3377E-3	40.0216E-12	-979.699E-3	24.3033E-3
-358.268E-3	-12.2876E-12	-358.569E-3	-358.268E-3	-120.178E-3	39.9818E-12	-1.05315E+0	26.2041E-3
-370.079E-3	-12.2881E-12	-370.372E-3	-370.079E-3	-63.7426E-3	39.9301E-12	-1.06153E+0	31.0985E-3
-381.890E-3	-12.9594E-12	-382.138E-3	-381.890E-3	10.9725E-3	39.9967E-12	-1.06441E+0	29.1329E-3
-393.701E-3	-13.2425E-12	-394.009E-3	-393.701E-3	-63.2303E-3	39.9349E-12	-1.07616E+0	28.0777E-3
-405.512E-3	-13.5992E-12	-405.815E-3	-405.512E-3	-3.34238E-3	40.0577E-12	-1.08194E+0	25.0359E-3
-417.323E-3	-13.8594E-12	-417.614E-3	-417.323E-3	68.6944E-3	40.0236E-12	-1.06628E+0	24.9607E-3
-429.134E-3	-14.4021E-12	-429.431E-3	-429.134E-3	-129.408E-3	40.0114E-12	-1.13211E+0	27.1131E-3
-440.945E-3	-14.6035E-12	-441.229E-3	-440.945E-3	-21.4212E-3	40.0458E-12	-1.11519E+0	27.8909E-3
-452.756E-3	-14.7816E-12	-453.029E-3	-452.756E-3	-154.305E-3	39.9827E-12	-1.17304E+0	30.6951E-3
-464.567E-3	-15.3105E-12	-464.860E-3	-464.567E-3	-132.859E-3	40.0076E-12	-1.19484E+0	28.4891E-3
-476.378E-3	-15.5728E-12	-476.688E-3	-476.378E-3	-40.7692E-3	39.9283E-12	-1.17498E+0	28.7651E-3
-488.189E-3	-15.7442E-12	-488.421E-3	-488.189E-3	-16.5428E-3	40.0402E-12	-1.17749E+0	26.2716E-3
-500.000E-3	-16.1080E-12	-500.268E-3	-500.000E-3	-128.473E-3	40.1063E-12	-1.23804E+0	22.5902E-3
