Experiment	bias spectroscopy	
Date	30.11.2015 22:48:14	
User		
X (m)	29.5629E-9	
Y (m)	-165.744E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	43.9541E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-170.096E-3	
Amplitude (m)	40.2669E-12	
Frequency Shift (Hz)	-894.412E-3	
Excitation (V)	19.1128E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
173.228E-3	6.19782E-12	173.009E-3	173.228E-3	125.442E-3	40.0337E-12	-730.549E-3	24.7428E-3
161.417E-3	5.59472E-12	161.181E-3	161.417E-3	3.38744E-3	40.0056E-12	-770.255E-3	28.1491E-3
149.606E-3	5.13369E-12	149.358E-3	149.606E-3	-12.5451E-3	39.9589E-12	-781.838E-3	25.8666E-3
137.795E-3	4.74845E-12	137.573E-3	137.795E-3	24.4143E-3	39.9749E-12	-786.413E-3	27.4349E-3
125.984E-3	4.19559E-12	125.804E-3	125.984E-3	-133.887E-3	40.0005E-12	-843.948E-3	24.7357E-3
114.173E-3	3.74949E-12	113.959E-3	114.173E-3	48.7885E-3	40.0125E-12	-797.604E-3	26.0293E-3
102.362E-3	3.25816E-12	102.155E-3	102.362E-3	-99.2444E-3	40.0134E-12	-848.766E-3	25.3610E-3
90.5512E-3	2.91114E-12	90.3455E-3	90.5512E-3	129.515E-3	40.0296E-12	-771.972E-3	22.3495E-3
78.7402E-3	2.46512E-12	78.5141E-3	78.7402E-3	-83.8266E-3	39.9390E-12	-841.961E-3	28.0771E-3
66.9291E-3	2.02220E-12	66.6335E-3	66.9291E-3	132.870E-3	40.0098E-12	-802.336E-3	28.1656E-3
55.1181E-3	1.61570E-12	54.8617E-3	55.1181E-3	-10.5179E-3	39.9860E-12	-845.079E-3	28.4208E-3
43.3071E-3	1.20956E-12	43.0436E-3	43.3071E-3	-24.1222E-3	39.9971E-12	-864.573E-3	26.6088E-3
31.4961E-3	826.260E-15	31.2165E-3	31.4961E-3	-142.516E-3	39.9633E-12	-922.467E-3	32.9823E-3
19.6850E-3	458.989E-15	19.4190E-3	19.6850E-3	33.7073E-3	40.0109E-12	-872.521E-3	27.8755E-3
7.87402E-3	95.3974E-15	7.56181E-3	7.87402E-3	118.872E-3	40.0416E-12	-854.728E-3	27.3817E-3
-3.93701E-3	-228.874E-15	-4.32117E-3	-3.93701E-3	7.57280E-3	40.0494E-12	-865.391E-3	25.8523E-3
-15.7480E-3	-575.260E-15	-16.1017E-3	-15.7480E-3	109.791E-3	40.0628E-12	-844.422E-3	22.4889E-3
-27.5591E-3	-915.804E-15	-27.9264E-3	-27.5591E-3	-59.9458E-3	39.9656E-12	-903.038E-3	26.1099E-3
-39.3701E-3	-1.27651E-12	-39.6872E-3	-39.3701E-3	-70.4486E-3	40.0025E-12	-941.200E-3	25.8607E-3
-51.1811E-3	-1.61495E-12	-51.5447E-3	-51.1811E-3	-45.3643E-3	40.0107E-12	-929.907E-3	25.0221E-3
-62.9921E-3	-1.96009E-12	-63.3225E-3	-62.9921E-3	22.2515E-3	40.0355E-12	-913.716E-3	23.7270E-3
-74.8032E-3	-2.21744E-12	-75.1625E-3	-74.8032E-3	73.3285E-3	39.9748E-12	-901.206E-3	27.8909E-3
-86.6142E-3	-2.43264E-12	-87.0137E-3	-86.6142E-3	-95.0929E-3	39.9831E-12	-949.962E-3	26.0472E-3
-98.4252E-3	-2.55896E-12	-98.7799E-3	-98.4252E-3	-155.555E-3	39.9446E-12	-997.765E-3	28.1152E-3
-110.236E-3	-2.73448E-12	-110.640E-3	-110.236E-3	114.937E-3	40.0374E-12	-927.526E-3	25.6296E-3
-122.047E-3	-2.87016E-12	-122.388E-3	-122.047E-3	-276.162E-3	39.9648E-12	-1.05468E+0	29.8839E-3
-133.858E-3	-3.05992E-12	-134.241E-3	-133.858E-3	94.2243E-3	40.0529E-12	-965.883E-3	27.3611E-3
-145.669E-3	-3.20927E-12	-146.040E-3	-145.669E-3	192.896E-3	39.9930E-12	-904.346E-3	28.1528E-3
-157.480E-3	-3.33008E-12	-157.824E-3	-157.480E-3	-238.440E-3	39.9471E-12	-1.02669E+0	30.4012E-3
-169.291E-3	-3.47273E-12	-169.683E-3	-169.291E-3	-6.95116E-3	39.9813E-12	-1.00006E+0	28.6949E-3
-181.102E-3	-3.60912E-12	-181.425E-3	-181.102E-3	101.928E-3	40.0308E-12	-961.157E-3	28.6427E-3
-192.913E-3	-3.71966E-12	-193.230E-3	-192.913E-3	-146.755E-3	39.9948E-12	-1.01874E+0	26.6795E-3
-204.724E-3	-3.90731E-12	-205.050E-3	-204.724E-3	71.9325E-3	40.0362E-12	-983.128E-3	23.9365E-3
-216.535E-3	-4.02185E-12	-216.857E-3	-216.535E-3	-98.0142E-3	39.9261E-12	-1.03709E+0	28.5324E-3
-228.346E-3	-4.21003E-12	-228.680E-3	-228.346E-3	-120.767E-3	40.0634E-12	-1.06017E+0	24.3082E-3
-240.157E-3	-4.32741E-12	-240.468E-3	-240.157E-3	-137.907E-3	39.9757E-12	-1.08721E+0	27.4435E-3
-251.969E-3	-4.46591E-12	-252.287E-3	-251.969E-3	30.9988E-3	40.0038E-12	-1.03586E+0	26.2564E-3
-263.780E-3	-4.61083E-12	-264.057E-3	-263.780E-3	171.550E-3	40.0142E-12	-1.00216E+0	23.6142E-3
-275.591E-3	-4.72884E-12	-275.865E-3	-275.591E-3	-49.1137E-3	40.0226E-12	-1.05595E+0	25.6475E-3
-287.402E-3	-4.87440E-12	-287.710E-3	-287.402E-3	86.5182E-3	39.9866E-12	-1.00006E+0	26.0934E-3
-299.213E-3	-5.07189E-12	-299.503E-3	-299.213E-3	-36.9593E-3	39.9907E-12	-1.05802E+0	24.9232E-3
-311.024E-3	-5.19418E-12	-311.327E-3	-311.024E-3	13.0344E-3	39.9743E-12	-1.05136E+0	26.2274E-3
-322.835E-3	-5.37022E-12	-323.122E-3	-322.835E-3	-25.2472E-3	40.0090E-12	-1.07115E+0	25.7933E-3
-334.646E-3	-5.52624E-12	-334.890E-3	-334.646E-3	-115.258E-3	39.9667E-12	-1.13438E+0	27.0321E-3
-346.457E-3	-5.65515E-12	-346.711E-3	-346.457E-3	-36.3694E-3	40.0256E-12	-1.09408E+0	26.8972E-3
-358.268E-3	-5.89029E-12	-358.555E-3	-358.268E-3	-162.477E-3	40.0642E-12	-1.17928E+0	24.8839E-3
-370.079E-3	-5.98141E-12	-370.355E-3	-370.079E-3	21.4565E-3	39.9522E-12	-1.12922E+0	29.2823E-3
-381.890E-3	-6.15879E-12	-382.120E-3	-381.890E-3	110.078E-3	39.9838E-12	-1.10023E+0	25.5592E-3
-393.701E-3	-6.27984E-12	-393.991E-3	-393.701E-3	-55.2153E-3	40.0222E-12	-1.14850E+0	25.8602E-3
-405.512E-3	-6.47267E-12	-405.800E-3	-405.512E-3	10.5494E-3	39.9907E-12	-1.13079E+0	27.4386E-3
-417.323E-3	-6.55784E-12	-417.599E-3	-417.323E-3	-29.8218E-3	39.9721E-12	-1.16330E+0	29.9711E-3
-429.134E-3	-6.76135E-12	-429.408E-3	-429.134E-3	-42.9533E-3	39.9386E-12	-1.18539E+0	27.8684E-3
-440.945E-3	-7.00527E-12	-441.210E-3	-440.945E-3	-98.6207E-3	40.0559E-12	-1.22794E+0	26.2497E-3
-452.756E-3	-7.07978E-12	-453.015E-3	-452.756E-3	-77.0320E-3	39.9784E-12	-1.24499E+0	28.9207E-3
-464.567E-3	-7.23104E-12	-464.843E-3	-464.567E-3	12.4324E-3	40.0267E-12	-1.23676E+0	26.8138E-3
-476.378E-3	-7.29569E-12	-476.674E-3	-476.378E-3	-152.693E-3	39.9605E-12	-1.29831E+0	28.5328E-3
-488.189E-3	-7.43989E-12	-488.406E-3	-488.189E-3	29.2820E-3	40.0181E-12	-1.24652E+0	28.0375E-3
-500.000E-3	-7.52416E-12	-500.246E-3	-500.000E-3	-387.996E-6	39.9691E-12	-1.26768E+0	23.8432E-3
