Experiment	bias spectroscopy	
Date	30.11.2015 18:19:14	
User		
X (m)	28.4522E-9	
Y (m)	-166.373E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	34.7223E-12	
Z (m)	-3.75578E-9	
Phase (deg)	289.246E-3	
Amplitude (m)	39.9126E-12	
Frequency Shift (Hz)	-686.283E-3	
Excitation (V)	31.2389E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
503.937E-3	18.4526E-12	503.581E-3	503.937E-3	188.578E-3	39.9852E-12	-570.732E-3	25.7247E-3
492.126E-3	17.9293E-12	491.753E-3	492.126E-3	154.920E-3	40.0020E-12	-601.321E-3	27.1694E-3
480.315E-3	17.9178E-12	479.942E-3	480.315E-3	-90.0948E-3	40.0583E-12	-644.773E-3	27.4359E-3
468.504E-3	16.9040E-12	468.153E-3	468.504E-3	34.5690E-3	39.9734E-12	-617.295E-3	22.0931E-3
456.693E-3	16.6426E-12	456.335E-3	456.693E-3	25.0097E-3	39.9193E-12	-618.735E-3	31.3676E-3
444.882E-3	16.3198E-12	444.569E-3	444.882E-3	-20.9776E-3	40.0348E-12	-635.240E-3	26.6407E-3
433.071E-3	16.1869E-12	432.735E-3	433.071E-3	10.0951E-3	40.0226E-12	-628.069E-3	25.8980E-3
421.260E-3	15.5097E-12	420.923E-3	421.260E-3	39.0542E-3	39.9939E-12	-607.606E-3	26.0621E-3
409.449E-3	15.1593E-12	409.144E-3	409.449E-3	-29.7869E-3	40.0335E-12	-628.261E-3	25.0952E-3
397.638E-3	14.6897E-12	397.288E-3	397.638E-3	-50.1184E-3	39.9973E-12	-674.067E-3	21.6440E-3
385.827E-3	14.3805E-12	385.533E-3	385.827E-3	129.793E-3	39.9847E-12	-617.331E-3	26.9877E-3
374.016E-3	13.8962E-12	373.687E-3	374.016E-3	69.6981E-3	40.0182E-12	-593.372E-3	24.0554E-3
362.205E-3	13.6290E-12	361.898E-3	362.205E-3	-90.5383E-3	39.9812E-12	-658.237E-3	26.4252E-3
350.394E-3	13.1272E-12	350.152E-3	350.394E-3	-115.937E-3	40.0419E-12	-666.827E-3	24.7861E-3
338.583E-3	12.7676E-12	338.292E-3	338.583E-3	63.1993E-3	39.9611E-12	-605.552E-3	29.1571E-3
326.772E-3	12.3438E-12	326.500E-3	326.772E-3	-100.010E-3	39.9953E-12	-672.250E-3	26.8862E-3
314.961E-3	11.7601E-12	314.674E-3	314.961E-3	138.623E-3	40.0762E-12	-600.723E-3	23.3640E-3
303.150E-3	11.3261E-12	302.848E-3	303.150E-3	61.3787E-3	39.9793E-12	-610.499E-3	26.0364E-3
291.339E-3	10.9791E-12	291.100E-3	291.339E-3	-55.1764E-3	39.9266E-12	-652.781E-3	29.9404E-3
279.528E-3	10.5784E-12	279.279E-3	279.528E-3	17.1410E-3	40.0938E-12	-647.084E-3	23.0650E-3
267.717E-3	10.0597E-12	267.457E-3	267.717E-3	-78.0808E-3	39.9761E-12	-696.641E-3	24.8858E-3
255.906E-3	9.59550E-12	255.643E-3	255.906E-3	141.209E-3	40.0337E-12	-614.221E-3	22.9798E-3
244.094E-3	9.25050E-12	243.865E-3	244.094E-3	-68.5351E-3	40.0059E-12	-660.021E-3	25.2077E-3
232.283E-3	8.80691E-12	232.012E-3	232.283E-3	-33.3149E-3	40.0086E-12	-673.947E-3	24.8718E-3
220.472E-3	8.26975E-12	220.172E-3	220.472E-3	25.0166E-3	40.0408E-12	-668.601E-3	25.3686E-3
208.661E-3	7.73529E-12	208.392E-3	208.661E-3	2.04604E-3	39.9528E-12	-668.088E-3	25.7502E-3
196.850E-3	7.26017E-12	196.562E-3	196.850E-3	-147.804E-3	40.0104E-12	-722.305E-3	24.8227E-3
185.039E-3	6.73596E-12	184.796E-3	185.039E-3	26.3778E-3	40.0253E-12	-670.482E-3	24.1858E-3
173.228E-3	6.23900E-12	172.987E-3	173.228E-3	-141.171E-3	40.0055E-12	-738.212E-3	26.2488E-3
161.417E-3	5.74106E-12	161.150E-3	161.417E-3	38.3136E-3	39.9825E-12	-682.500E-3	26.6442E-3
149.606E-3	5.26210E-12	149.329E-3	149.606E-3	803.835E-6	40.0268E-12	-695.529E-3	27.9981E-3
137.795E-3	4.73928E-12	137.540E-3	137.795E-3	24.3397E-3	39.9770E-12	-668.909E-3	23.9669E-3
125.984E-3	4.32254E-12	125.767E-3	125.984E-3	-55.6642E-3	40.0071E-12	-710.892E-3	27.3617E-3
114.173E-3	3.84799E-12	113.932E-3	114.173E-3	-15.4826E-3	39.9999E-12	-685.231E-3	26.1240E-3
102.362E-3	3.40407E-12	102.132E-3	102.362E-3	-12.9959E-3	40.0183E-12	-684.321E-3	25.5343E-3
90.5512E-3	2.95863E-12	90.3193E-3	90.5512E-3	-69.3013E-3	40.0773E-12	-740.208E-3	25.1847E-3
78.7402E-3	2.53036E-12	78.4885E-3	78.7402E-3	4.04067E-3	39.9788E-12	-720.453E-3	25.0401E-3
66.9291E-3	2.16312E-12	66.6128E-3	66.9291E-3	-20.4358E-3	39.9794E-12	-717.846E-3	27.9215E-3
55.1181E-3	1.73329E-12	54.8441E-3	55.1181E-3	46.2307E-3	39.9785E-12	-712.005E-3	26.3779E-3
43.3071E-3	1.32963E-12	43.0330E-3	43.3071E-3	-100.843E-3	39.9734E-12	-744.250E-3	29.8939E-3
31.4961E-3	947.724E-15	31.2025E-3	31.4961E-3	-26.4598E-3	40.0921E-12	-742.329E-3	23.6854E-3
19.6850E-3	555.906E-15	19.4017E-3	19.6850E-3	-7.76246E-3	40.0773E-12	-731.036E-3	25.9405E-3
7.87402E-3	150.462E-15	7.55077E-3	7.87402E-3	-165.270E-3	39.9686E-12	-796.563E-3	26.9464E-3
-3.93701E-3	-242.795E-15	-4.33897E-3	-3.93701E-3	27.5219E-3	39.9927E-12	-768.034E-3	26.4749E-3
-15.7480E-3	-629.689E-15	-16.1182E-3	-15.7480E-3	197.990E-3	39.9547E-12	-688.925E-3	29.1167E-3
-27.5591E-3	-1.01682E-12	-27.9312E-3	-27.5591E-3	-204.786E-3	40.0176E-12	-806.893E-3	24.2913E-3
-39.3701E-3	-1.40411E-12	-39.6906E-3	-39.3701E-3	13.4707E-3	40.0388E-12	-769.159E-3	24.0818E-3
-51.1811E-3	-1.74086E-12	-51.5499E-3	-51.1811E-3	37.5991E-3	39.9630E-12	-759.830E-3	25.5919E-3
-62.9921E-3	-2.08198E-12	-63.3144E-3	-62.9921E-3	-23.8177E-3	39.9209E-12	-789.756E-3	29.9112E-3
-74.8032E-3	-2.34251E-12	-75.1634E-3	-74.8032E-3	80.7445E-3	39.9921E-12	-732.636E-3	27.3279E-3
-86.6142E-3	-2.53471E-12	-87.0231E-3	-86.6142E-3	-156.412E-3	39.9941E-12	-800.842E-3	27.4523E-3
-98.4252E-3	-2.67543E-12	-98.7876E-3	-98.4252E-3	-101.946E-3	40.0699E-12	-818.628E-3	23.8333E-3
-110.236E-3	-2.78748E-12	-110.648E-3	-110.236E-3	78.1187E-3	40.0313E-12	-774.513E-3	24.0951E-3
-122.047E-3	-2.89683E-12	-122.399E-3	-122.047E-3	-60.4522E-3	39.9768E-12	-824.216E-3	26.7152E-3
-133.858E-3	-2.99075E-12	-134.255E-3	-133.858E-3	18.0053E-3	39.9950E-12	-806.937E-3	27.8728E-3
-145.669E-3	-3.08619E-12	-146.049E-3	-145.669E-3	24.2015E-3	40.0024E-12	-806.528E-3	28.4647E-3
-157.480E-3	-3.18879E-12	-157.821E-3	-157.480E-3	-67.1054E-3	39.9816E-12	-840.984E-3	27.3674E-3
-169.291E-3	-3.29020E-12	-169.697E-3	-169.291E-3	33.9431E-3	39.9453E-12	-795.978E-3	28.7503E-3
-181.102E-3	-3.43210E-12	-181.430E-3	-181.102E-3	-80.7659E-3	40.0689E-12	-834.545E-3	25.3129E-3
-192.913E-3	-3.53968E-12	-193.245E-3	-192.913E-3	-123.641E-3	39.9414E-12	-876.301E-3	28.8881E-3
-204.724E-3	-3.64392E-12	-205.072E-3	-204.724E-3	9.96895E-3	40.0135E-12	-845.480E-3	28.8005E-3
-216.535E-3	-3.76853E-12	-216.879E-3	-216.535E-3	-6.56834E-3	39.9217E-12	-876.628E-3	28.0360E-3
-228.346E-3	-3.86026E-12	-228.694E-3	-228.346E-3	42.4114E-3	39.9840E-12	-854.234E-3	29.6384E-3
-240.157E-3	-4.03331E-12	-240.488E-3	-240.157E-3	-56.6438E-3	40.0652E-12	-904.830E-3	26.9371E-3
-251.969E-3	-4.18179E-12	-252.314E-3	-251.969E-3	11.2706E-3	40.0591E-12	-871.752E-3	24.9606E-3
-263.780E-3	-4.32619E-12	-264.076E-3	-263.780E-3	-88.0484E-3	39.9225E-12	-921.026E-3	28.2750E-3
-275.591E-3	-4.42915E-12	-275.892E-3	-275.591E-3	-101.413E-3	39.9535E-12	-964.445E-3	28.9126E-3
-287.402E-3	-4.60414E-12	-287.729E-3	-287.402E-3	4.33497E-3	40.0761E-12	-941.311E-3	27.5037E-3
-299.213E-3	-4.77659E-12	-299.521E-3	-299.213E-3	-941.712E-6	40.0521E-12	-933.660E-3	25.9441E-3
-311.024E-3	-4.84980E-12	-311.344E-3	-311.024E-3	-105.281E-3	40.0024E-12	-968.992E-3	26.4388E-3
-322.835E-3	-5.00685E-12	-323.137E-3	-322.835E-3	-45.2927E-3	40.0071E-12	-968.963E-3	28.1332E-3
-334.646E-3	-5.09477E-12	-334.907E-3	-334.646E-3	74.0188E-3	39.9776E-12	-921.592E-3	27.3954E-3
-346.457E-3	-5.32737E-12	-346.730E-3	-346.457E-3	57.8503E-3	40.0554E-12	-912.694E-3	21.4149E-3
-358.268E-3	-5.37525E-12	-358.578E-3	-358.268E-3	-82.8268E-3	39.9611E-12	-983.543E-3	27.4668E-3
-370.079E-3	-5.54761E-12	-370.376E-3	-370.079E-3	-75.1018E-3	40.0060E-12	-1.00351E+0	26.2877E-3
-381.890E-3	-5.65353E-12	-382.148E-3	-381.890E-3	-71.1554E-3	39.9600E-12	-1.01890E+0	30.9072E-3
-393.701E-3	-5.87714E-12	-394.020E-3	-393.701E-3	4.44067E-3	39.9935E-12	-997.691E-3	28.1623E-3
-405.512E-3	-5.95962E-12	-405.832E-3	-405.512E-3	-101.125E-3	39.9318E-12	-1.01423E+0	32.0402E-3
-417.323E-3	-6.09544E-12	-417.621E-3	-417.323E-3	55.1576E-3	40.0582E-12	-978.406E-3	25.7371E-3
-429.134E-3	-6.27579E-12	-429.431E-3	-429.134E-3	-112.361E-3	40.1046E-12	-1.01822E+0	26.2405E-3
-440.945E-3	-6.30817E-12	-441.236E-3	-440.945E-3	10.4161E-3	39.9599E-12	-1.03251E+0	26.3823E-3
-452.756E-3	-6.40273E-12	-453.038E-3	-452.756E-3	37.8076E-3	39.9715E-12	-1.02635E+0	24.8492E-3
-464.567E-3	-6.54265E-12	-464.855E-3	-464.567E-3	-96.4828E-3	39.9697E-12	-1.04239E+0	27.1446E-3
-476.378E-3	-6.62166E-12	-476.676E-3	-476.378E-3	144.406E-3	40.0084E-12	-980.901E-3	25.6089E-3
-488.189E-3	-6.58890E-12	-488.405E-3	-488.189E-3	-160.654E-3	40.0018E-12	-1.08854E+0	25.9560E-3
-500.000E-3	-6.70829E-12	-500.245E-3	-500.000E-3	465.228E-6	40.0389E-12	-1.07303E+0	25.6781E-3
