Experiment	bias spectroscopy	
Date	30.11.2015 17:20:44	
User		
X (m)	29.5561E-9	
Y (m)	-166.458E-9	
Z (m)	-3.8196E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.81872E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	100.33E-12	
Z (m)	-3.81721E-9	
Phase (deg)	-501.724E-3	
Amplitude (m)	39.8867E-12	
Frequency Shift (Hz)	-758.856E-3	
Excitation (V)	32.9885E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
220.472E-3	34.2844E-12	220.176E-3	220.472E-3	-178.061E-3	39.9718E-12	-710.848E-3	27.9001E-3
208.661E-3	32.7911E-12	208.397E-3	208.661E-3	18.4480E-3	40.0646E-12	-676.250E-3	26.8085E-3
196.850E-3	30.9255E-12	196.567E-3	196.850E-3	28.7194E-3	39.9876E-12	-655.874E-3	26.4235E-3
185.039E-3	29.0361E-12	184.796E-3	185.039E-3	-4.99345E-3	39.9777E-12	-677.974E-3	23.1520E-3
173.228E-3	27.3583E-12	172.985E-3	173.228E-3	-125.214E-3	39.9979E-12	-734.010E-3	26.8010E-3
161.417E-3	25.4836E-12	161.148E-3	161.417E-3	6.87697E-3	40.0496E-12	-718.650E-3	26.0375E-3
149.606E-3	23.5886E-12	149.332E-3	149.606E-3	10.0100E-3	39.9703E-12	-718.278E-3	26.0284E-3
137.795E-3	21.4208E-12	137.534E-3	137.795E-3	19.9531E-3	39.9649E-12	-729.262E-3	28.2092E-3
125.984E-3	19.9236E-12	125.765E-3	125.984E-3	40.1313E-3	40.0095E-12	-716.867E-3	25.4446E-3
114.173E-3	17.9102E-12	113.937E-3	114.173E-3	-163.766E-3	40.0468E-12	-805.762E-3	23.7981E-3
102.362E-3	15.6931E-12	102.130E-3	102.362E-3	17.2648E-3	39.9779E-12	-762.511E-3	26.9658E-3
90.5512E-3	13.9723E-12	90.3275E-3	90.5512E-3	25.2758E-3	40.0709E-12	-754.436E-3	23.1330E-3
78.7402E-3	12.1449E-12	78.4946E-3	78.7402E-3	20.3412E-3	40.0302E-12	-762.070E-3	26.1363E-3
66.9291E-3	10.1930E-12	66.6238E-3	66.9291E-3	130.591E-3	40.0111E-12	-747.156E-3	26.6960E-3
55.1181E-3	8.32352E-12	54.8594E-3	55.1181E-3	-34.2753E-3	39.9413E-12	-784.667E-3	28.4009E-3
43.3071E-3	6.61747E-12	43.0343E-3	43.3071E-3	-6.30699E-3	40.0366E-12	-795.910E-3	26.9233E-3
31.4961E-3	4.81110E-12	31.1997E-3	31.4961E-3	8.45895E-3	40.0341E-12	-815.061E-3	27.8818E-3
19.6850E-3	3.00358E-12	19.4097E-3	19.6850E-3	46.9711E-3	39.9479E-12	-820.319E-3	30.3383E-3
7.87402E-3	1.12350E-12	7.55187E-3	7.87402E-3	103.862E-3	40.0433E-12	-798.023E-3	25.4407E-3
-3.93701E-3	-584.950E-15	-4.33458E-3	-3.93701E-3	920.118E-6	40.0167E-12	-820.129E-3	25.9017E-3
-15.7480E-3	-2.42897E-12	-16.1245E-3	-15.7480E-3	-99.9248E-3	39.9470E-12	-884.267E-3	28.0961E-3
-27.5591E-3	-4.38511E-12	-27.9348E-3	-27.5591E-3	102.179E-3	40.0302E-12	-828.981E-3	27.3163E-3
-39.3701E-3	-6.25378E-12	-39.7008E-3	-39.3701E-3	153.234E-6	40.0624E-12	-867.105E-3	27.4816E-3
-51.1811E-3	-7.80596E-12	-51.5552E-3	-51.1811E-3	-105.386E-3	39.9878E-12	-893.160E-3	25.1135E-3
-62.9921E-3	-9.45057E-12	-63.3323E-3	-62.9921E-3	-2.95933E-3	39.9395E-12	-885.163E-3	29.8425E-3
-74.8032E-3	-10.5225E-12	-75.1637E-3	-74.8032E-3	-79.8435E-3	39.9927E-12	-933.478E-3	30.3349E-3
-86.6142E-3	-11.2470E-12	-87.0281E-3	-86.6142E-3	54.6259E-3	39.9957E-12	-913.774E-3	24.9171E-3
-98.4252E-3	-11.9880E-12	-98.8012E-3	-98.4252E-3	19.5513E-3	40.0350E-12	-951.080E-3	26.2212E-3
-110.236E-3	-12.4606E-12	-110.652E-3	-110.236E-3	-35.0376E-3	40.0187E-12	-944.630E-3	27.3448E-3
-122.047E-3	-13.1871E-12	-122.390E-3	-122.047E-3	36.6298E-3	39.9785E-12	-943.151E-3	28.4216E-3
-133.858E-3	-13.8490E-12	-134.244E-3	-133.858E-3	39.5227E-3	40.0324E-12	-946.432E-3	26.5466E-3
-145.669E-3	-14.2246E-12	-146.037E-3	-145.669E-3	86.3995E-3	40.0271E-12	-944.799E-3	26.5487E-3
-157.480E-3	-14.9268E-12	-157.810E-3	-157.480E-3	71.0782E-3	40.0247E-12	-939.386E-3	24.6535E-3
-169.291E-3	-15.4905E-12	-169.671E-3	-169.291E-3	-42.2949E-3	39.9277E-12	-995.130E-3	28.8414E-3
-181.102E-3	-16.2286E-12	-181.427E-3	-181.102E-3	114.481E-3	39.9507E-12	-954.078E-3	28.0411E-3
-192.913E-3	-16.6318E-12	-193.243E-3	-192.913E-3	1.39678E-3	39.9670E-12	-998.700E-3	28.3206E-3
-204.724E-3	-17.4671E-12	-205.059E-3	-204.724E-3	-75.2265E-3	40.0448E-12	-1.04181E+0	28.1525E-3
-216.535E-3	-18.0214E-12	-216.864E-3	-216.535E-3	109.875E-3	39.9750E-12	-976.705E-3	27.1390E-3
-228.346E-3	-18.7234E-12	-228.679E-3	-228.346E-3	-181.452E-3	40.0520E-12	-1.08129E+0	27.2488E-3
-240.157E-3	-19.3489E-12	-240.480E-3	-240.157E-3	5.30943E-3	40.0194E-12	-1.04948E+0	28.3600E-3
-251.969E-3	-19.7666E-12	-252.308E-3	-251.969E-3	-103.016E-3	39.9709E-12	-1.07334E+0	27.5084E-3
-263.780E-3	-20.2562E-12	-264.079E-3	-263.780E-3	-106.380E-3	39.9664E-12	-1.08096E+0	29.3858E-3
-275.591E-3	-21.1041E-12	-275.887E-3	-275.591E-3	-80.1329E-3	39.9982E-12	-1.11978E+0	28.6877E-3
-287.402E-3	-21.9681E-12	-287.726E-3	-287.402E-3	23.7598E-3	40.0198E-12	-1.10885E+0	27.4237E-3
-299.213E-3	-22.3401E-12	-299.511E-3	-299.213E-3	6.56097E-3	40.0096E-12	-1.10816E+0	27.1927E-3
-311.024E-3	-22.9871E-12	-311.341E-3	-311.024E-3	-51.3838E-3	39.9758E-12	-1.12936E+0	29.6998E-3
-322.835E-3	-23.5833E-12	-323.126E-3	-322.835E-3	123.735E-3	40.0323E-12	-1.09788E+0	26.2069E-3
-334.646E-3	-24.5721E-12	-334.900E-3	-334.646E-3	60.2141E-3	39.9735E-12	-1.11424E+0	28.1246E-3
-346.457E-3	-25.1552E-12	-346.723E-3	-346.457E-3	-184.912E-3	39.9266E-12	-1.18864E+0	28.8357E-3
-358.268E-3	-25.8707E-12	-358.566E-3	-358.268E-3	-44.7542E-3	39.9971E-12	-1.17332E+0	30.1105E-3
-370.079E-3	-26.9182E-12	-370.372E-3	-370.079E-3	-122.250E-3	39.9851E-12	-1.21448E+0	29.3820E-3
-381.890E-3	-28.0529E-12	-382.133E-3	-381.890E-3	73.2400E-3	40.0349E-12	-1.16315E+0	28.6639E-3
-393.701E-3	-28.7529E-12	-393.998E-3	-393.701E-3	-86.3440E-3	40.0446E-12	-1.21004E+0	26.5330E-3
-405.512E-3	-29.4990E-12	-405.814E-3	-405.512E-3	-38.1211E-3	39.9530E-12	-1.23403E+0	31.0246E-3
-417.323E-3	-30.0989E-12	-417.619E-3	-417.323E-3	-10.7232E-3	39.9670E-12	-1.25530E+0	29.8117E-3
-429.134E-3	-30.7468E-12	-429.428E-3	-429.134E-3	-17.2332E-3	39.9586E-12	-1.26858E+0	30.7326E-3
-440.945E-3	-31.4170E-12	-441.229E-3	-440.945E-3	135.085E-3	39.9875E-12	-1.18990E+0	28.9614E-3
-452.756E-3	-31.8883E-12	-453.029E-3	-452.756E-3	-217.726E-3	40.0309E-12	-1.30472E+0	26.0896E-3
-464.567E-3	-32.1309E-12	-464.853E-3	-464.567E-3	-144.968E-3	39.9555E-12	-1.32749E+0	29.6209E-3
-476.378E-3	-32.7997E-12	-476.685E-3	-476.378E-3	70.7472E-3	39.9756E-12	-1.27387E+0	30.1383E-3
-488.189E-3	-32.8475E-12	-488.403E-3	-488.189E-3	-3.42906E-3	39.9991E-12	-1.31134E+0	29.0381E-3
-500.000E-3	-33.2552E-12	-500.259E-3	-500.000E-3	-8.27301E-3	39.9962E-12	-1.30181E+0	28.1752E-3
