Experiment	bias spectroscopy	
Date	01.12.2015 06:43:35	
User		
X (m)	281.842E-9	
Y (m)	-138.703E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.2292E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-38.9843E-3	
Amplitude (m)	40.2719E-12	
Frequency Shift (Hz)	-1.10866E+0	
Excitation (V)	13.6831E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
834.646E-3	13.3047E-12	834.035E-3	834.646E-3	22.2738E-3	40.0281E-12	-995.856E-3	25.8784E-3
822.835E-3	13.1092E-12	822.234E-3	822.835E-3	-42.1276E-3	40.0179E-12	-1.02463E+0	23.0925E-3
811.024E-3	12.8977E-12	810.410E-3	811.024E-3	79.0005E-3	39.9967E-12	-979.150E-3	26.7669E-3
799.213E-3	12.9211E-12	798.645E-3	799.213E-3	191.576E-3	40.0068E-12	-919.697E-3	22.3656E-3
787.402E-3	12.7079E-12	786.795E-3	787.402E-3	848.216E-6	39.9667E-12	-952.402E-3	25.4849E-3
775.591E-3	12.5620E-12	775.019E-3	775.591E-3	-43.3253E-3	40.0655E-12	-986.866E-3	24.5780E-3
763.780E-3	12.1882E-12	763.187E-3	763.780E-3	52.9278E-3	39.9408E-12	-955.180E-3	27.6255E-3
751.969E-3	12.2163E-12	751.415E-3	751.969E-3	32.7757E-3	40.0704E-12	-949.687E-3	22.8327E-3
740.157E-3	12.2742E-12	739.607E-3	740.157E-3	-11.3210E-3	40.0240E-12	-968.743E-3	26.0217E-3
728.346E-3	11.9362E-12	727.769E-3	728.346E-3	238.542E-3	39.9355E-12	-878.397E-3	26.5898E-3
716.535E-3	11.8702E-12	715.988E-3	716.535E-3	-81.6744E-3	40.0267E-12	-987.055E-3	24.6104E-3
704.724E-3	11.7672E-12	704.297E-3	704.724E-3	126.713E-3	39.9915E-12	-927.099E-3	28.1717E-3
692.913E-3	11.4342E-12	692.499E-3	692.913E-3	14.5549E-3	39.9756E-12	-937.144E-3	23.7579E-3
681.102E-3	11.4733E-12	680.726E-3	681.102E-3	-20.5580E-3	40.0775E-12	-941.878E-3	24.3673E-3
669.291E-3	11.3279E-12	668.916E-3	669.291E-3	-113.149E-3	39.9772E-12	-990.017E-3	26.9657E-3
657.480E-3	11.0185E-12	657.067E-3	657.480E-3	104.645E-3	39.9830E-12	-915.181E-3	24.5157E-3
645.669E-3	10.9499E-12	645.267E-3	645.669E-3	5.83898E-3	40.0064E-12	-941.099E-3	26.6490E-3
633.858E-3	10.9572E-12	633.462E-3	633.858E-3	-44.7508E-3	39.9992E-12	-965.609E-3	27.4395E-3
622.047E-3	10.6313E-12	621.653E-3	622.047E-3	-28.5502E-3	39.9853E-12	-961.524E-3	26.3996E-3
610.236E-3	10.4790E-12	609.886E-3	610.236E-3	58.6115E-3	39.9441E-12	-925.362E-3	28.3304E-3
598.425E-3	10.3209E-12	598.068E-3	598.425E-3	-48.2817E-3	40.0500E-12	-928.018E-3	25.0263E-3
586.614E-3	10.2018E-12	586.264E-3	586.614E-3	-96.1901E-3	39.9933E-12	-957.426E-3	25.9333E-3
574.803E-3	10.0919E-12	574.452E-3	574.803E-3	-14.3404E-3	40.0554E-12	-945.138E-3	25.3935E-3
562.992E-3	9.83596E-12	562.670E-3	562.992E-3	75.9272E-3	39.9648E-12	-905.501E-3	26.7769E-3
551.181E-3	9.73838E-12	550.858E-3	551.181E-3	35.7996E-3	39.9294E-12	-908.560E-3	27.4772E-3
539.370E-3	9.60505E-12	538.996E-3	539.370E-3	12.3338E-3	40.1175E-12	-926.849E-3	23.1341E-3
527.559E-3	9.42901E-12	527.210E-3	527.559E-3	87.5651E-3	39.9994E-12	-896.051E-3	25.0641E-3
515.748E-3	9.14744E-12	515.375E-3	515.748E-3	-25.5692E-3	39.9697E-12	-915.242E-3	23.9007E-3
503.937E-3	8.89551E-12	503.588E-3	503.937E-3	16.4089E-3	39.9855E-12	-918.576E-3	23.7315E-3
492.126E-3	8.78258E-12	491.769E-3	492.126E-3	-89.4274E-3	39.9643E-12	-962.164E-3	27.0539E-3
480.315E-3	8.61465E-12	479.954E-3	480.315E-3	87.1029E-3	40.0187E-12	-943.930E-3	25.5401E-3
468.504E-3	8.38485E-12	468.150E-3	468.504E-3	-1.99289E-3	39.9706E-12	-933.026E-3	27.4703E-3
456.693E-3	8.20572E-12	456.342E-3	456.693E-3	-5.97891E-3	40.0037E-12	-931.662E-3	28.6724E-3
444.882E-3	8.04426E-12	444.573E-3	444.882E-3	-186.860E-3	39.9925E-12	-995.846E-3	23.5949E-3
433.071E-3	7.78738E-12	432.740E-3	433.071E-3	43.8071E-3	39.9990E-12	-940.289E-3	27.6814E-3
421.260E-3	7.67216E-12	420.940E-3	421.260E-3	12.9129E-3	40.0459E-12	-938.717E-3	25.5659E-3
409.449E-3	7.51879E-12	409.166E-3	409.449E-3	-26.6650E-3	40.0430E-12	-939.981E-3	24.6906E-3
397.638E-3	7.22416E-12	397.310E-3	397.638E-3	52.5743E-3	39.9584E-12	-930.082E-3	25.4966E-3
385.827E-3	7.17457E-12	385.546E-3	385.827E-3	-67.4296E-3	40.0490E-12	-953.955E-3	26.5414E-3
374.016E-3	6.93192E-12	373.716E-3	374.016E-3	-21.2328E-3	39.9821E-12	-955.097E-3	24.5535E-3
362.205E-3	6.76033E-12	361.914E-3	362.205E-3	-93.5018E-3	39.9839E-12	-979.335E-3	27.8628E-3
350.394E-3	6.49591E-12	350.161E-3	350.394E-3	-45.5261E-3	39.8845E-12	-963.679E-3	25.4044E-3
338.583E-3	6.48227E-12	338.304E-3	338.583E-3	36.3975E-3	40.0695E-12	-941.754E-3	27.3403E-3
326.772E-3	6.19344E-12	326.509E-3	326.772E-3	-37.1731E-3	39.9895E-12	-963.731E-3	25.3536E-3
314.961E-3	5.98592E-12	314.672E-3	314.961E-3	-45.3435E-3	40.0034E-12	-977.729E-3	27.2533E-3
303.150E-3	5.78794E-12	302.852E-3	303.150E-3	16.9675E-3	40.0069E-12	-987.502E-3	25.1345E-3
291.339E-3	5.75581E-12	291.099E-3	291.339E-3	204.820E-3	40.1111E-12	-898.671E-3	23.6025E-3
279.528E-3	5.52027E-12	279.278E-3	279.528E-3	-173.884E-3	40.0221E-12	-997.721E-3	25.0979E-3
267.717E-3	5.30648E-12	267.466E-3	267.717E-3	-72.8973E-3	39.9020E-12	-978.780E-3	25.2654E-3
255.906E-3	5.12089E-12	255.642E-3	255.906E-3	32.3812E-3	40.0658E-12	-960.149E-3	22.5775E-3
244.094E-3	4.89405E-12	243.862E-3	244.094E-3	-78.7371E-3	39.8905E-12	-994.433E-3	27.8327E-3
232.283E-3	4.78465E-12	232.014E-3	232.283E-3	90.7058E-3	40.0886E-12	-940.860E-3	25.9322E-3
220.472E-3	4.50993E-12	220.176E-3	220.472E-3	-33.9994E-3	39.8832E-12	-974.234E-3	25.2421E-3
208.661E-3	4.39054E-12	208.403E-3	208.661E-3	1.35690E-3	40.0885E-12	-991.413E-3	25.7742E-3
196.850E-3	4.16548E-12	196.565E-3	196.850E-3	-15.3801E-3	39.9569E-12	-1.00599E+0	26.9186E-3
185.039E-3	3.88821E-12	184.799E-3	185.039E-3	-52.1812E-3	39.9778E-12	-1.01659E+0	27.7049E-3
173.228E-3	3.70658E-12	172.984E-3	173.228E-3	-86.0671E-3	40.0272E-12	-1.03567E+0	25.7390E-3
161.417E-3	3.49487E-12	161.158E-3	161.417E-3	-12.4219E-3	40.0582E-12	-1.00364E+0	23.2050E-3
149.606E-3	3.29664E-12	149.334E-3	149.606E-3	34.6046E-3	39.9539E-12	-983.954E-3	28.6177E-3
137.795E-3	3.03446E-12	137.542E-3	137.795E-3	34.8433E-3	39.9545E-12	-1.00782E+0	28.9226E-3
125.984E-3	2.79191E-12	125.771E-3	125.984E-3	-31.6057E-3	39.9563E-12	-1.01724E+0	26.8146E-3
114.173E-3	2.56653E-12	113.939E-3	114.173E-3	105.257E-3	40.0561E-12	-988.612E-3	24.8917E-3
102.362E-3	2.27195E-12	102.129E-3	102.362E-3	-77.5448E-3	39.9822E-12	-1.06789E+0	26.6286E-3
90.5512E-3	2.04235E-12	90.3212E-3	90.5512E-3	136.834E-3	40.0102E-12	-997.221E-3	27.9054E-3
78.7402E-3	1.77551E-12	78.4829E-3	78.7402E-3	26.4940E-3	40.0466E-12	-1.03156E+0	25.2977E-3
66.9291E-3	1.50906E-12	66.6100E-3	66.9291E-3	7.00671E-3	39.9566E-12	-1.03757E+0	24.7226E-3
55.1181E-3	1.23079E-12	54.8363E-3	55.1181E-3	39.8569E-3	40.0635E-12	-1.03787E+0	26.2728E-3
43.3071E-3	956.589E-15	43.0195E-3	43.3071E-3	-21.4547E-3	39.9951E-12	-1.04306E+0	25.3809E-3
31.4961E-3	663.523E-15	31.1892E-3	31.4961E-3	45.3175E-3	39.8926E-12	-1.05465E+0	28.7383E-3
19.6850E-3	372.973E-15	19.4020E-3	19.6850E-3	-80.4594E-3	40.1112E-12	-1.09349E+0	25.3097E-3
7.87402E-3	77.4055E-15	7.54358E-3	7.87402E-3	20.9083E-3	40.0401E-12	-1.07763E+0	25.4401E-3
-3.93701E-3	-228.649E-15	-4.34801E-3	-3.93701E-3	82.4153E-3	39.9753E-12	-1.05142E+0	27.0978E-3
-15.7480E-3	-551.153E-15	-16.1318E-3	-15.7480E-3	-100.731E-3	40.0137E-12	-1.10623E+0	25.6298E-3
-27.5591E-3	-850.393E-15	-27.9496E-3	-27.5591E-3	-4.62901E-3	40.0353E-12	-1.10701E+0	25.9047E-3
-39.3701E-3	-1.14976E-12	-39.7121E-3	-39.3701E-3	-78.3378E-3	40.0183E-12	-1.14518E+0	25.9149E-3
-51.1811E-3	-1.44709E-12	-51.5679E-3	-51.1811E-3	13.9496E-3	40.0436E-12	-1.10551E+0	25.7922E-3
-62.9921E-3	-1.75965E-12	-63.3303E-3	-62.9921E-3	-189.680E-3	40.0085E-12	-1.19041E+0	26.6312E-3
-74.8032E-3	-1.97293E-12	-75.1783E-3	-74.8032E-3	-4.82755E-3	40.0535E-12	-1.15095E+0	24.6845E-3
-86.6142E-3	-2.09735E-12	-87.0360E-3	-86.6142E-3	176.372E-3	40.0044E-12	-1.08813E+0	24.8359E-3
-98.4252E-3	-2.18102E-12	-98.7930E-3	-98.4252E-3	-21.5698E-3	39.9709E-12	-1.13130E+0	28.4426E-3
-110.236E-3	-2.29423E-12	-110.655E-3	-110.236E-3	27.0911E-3	39.9726E-12	-1.10966E+0	27.5894E-3
-122.047E-3	-2.45129E-12	-122.399E-3	-122.047E-3	-102.907E-3	40.0173E-12	-1.16103E+0	25.8175E-3
-133.858E-3	-2.58838E-12	-134.253E-3	-133.858E-3	-84.1749E-3	39.9316E-12	-1.19331E+0	28.8905E-3
-145.669E-3	-2.76010E-12	-146.049E-3	-145.669E-3	-44.6760E-3	40.0046E-12	-1.20228E+0	25.6684E-3
-157.480E-3	-2.94349E-12	-157.816E-3	-157.480E-3	168.297E-3	40.0556E-12	-1.11059E+0	24.6596E-3
-169.291E-3	-3.06701E-12	-169.692E-3	-169.291E-3	-105.087E-3	40.0252E-12	-1.19412E+0	24.5161E-3
-181.102E-3	-3.24475E-12	-181.440E-3	-181.102E-3	-82.1330E-3	40.0544E-12	-1.21788E+0	26.1301E-3
-192.913E-3	-3.33027E-12	-193.243E-3	-192.913E-3	-58.0080E-3	40.0038E-12	-1.21645E+0	24.1274E-3
-204.724E-3	-3.44717E-12	-205.075E-3	-204.724E-3	-39.1369E-3	40.0728E-12	-1.24960E+0	25.4135E-3
-216.535E-3	-3.57030E-12	-216.884E-3	-216.535E-3	-88.7259E-3	39.9347E-12	-1.25991E+0	28.1527E-3
-228.346E-3	-3.62123E-12	-228.706E-3	-228.346E-3	-117.276E-3	39.9226E-12	-1.28713E+0	28.6160E-3
-240.157E-3	-3.84815E-12	-240.506E-3	-240.157E-3	4.78317E-3	40.0616E-12	-1.25293E+0	26.8694E-3
-251.969E-3	-4.01696E-12	-252.325E-3	-251.969E-3	-19.8343E-3	40.0300E-12	-1.26356E+0	28.0171E-3
-263.780E-3	-4.10546E-12	-264.087E-3	-263.780E-3	-129.919E-3	39.9578E-12	-1.34606E+0	25.7864E-3
-275.591E-3	-4.25368E-12	-275.893E-3	-275.591E-3	33.6364E-3	39.9651E-12	-1.28924E+0	27.7549E-3
-287.402E-3	-4.40199E-12	-287.724E-3	-287.402E-3	944.882E-6	40.0391E-12	-1.29944E+0	26.9192E-3
-299.213E-3	-4.55835E-12	-299.514E-3	-299.213E-3	103.645E-3	40.0639E-12	-1.24880E+0	23.7147E-3
-311.024E-3	-4.74185E-12	-311.343E-3	-311.024E-3	-93.6731E-3	39.9936E-12	-1.33114E+0	25.6871E-3
-322.835E-3	-4.82515E-12	-323.137E-3	-322.835E-3	-29.5639E-3	39.9392E-12	-1.33808E+0	27.3894E-3
-334.646E-3	-4.93184E-12	-334.904E-3	-334.646E-3	-109.100E-3	39.9983E-12	-1.38911E+0	27.4134E-3
-346.457E-3	-5.02986E-12	-346.722E-3	-346.457E-3	-21.9955E-3	40.0006E-12	-1.37953E+0	26.9630E-3
-358.268E-3	-5.21037E-12	-358.553E-3	-358.268E-3	-46.9317E-3	40.0001E-12	-1.40130E+0	29.1620E-3
-370.079E-3	-5.30177E-12	-370.360E-3	-370.079E-3	19.4525E-3	40.0443E-12	-1.37034E+0	24.9597E-3
-381.890E-3	-5.41454E-12	-382.129E-3	-381.890E-3	56.0213E-3	40.0388E-12	-1.33657E+0	24.2015E-3
-393.701E-3	-5.54523E-12	-394.001E-3	-393.701E-3	-72.6658E-3	40.0004E-12	-1.38490E+0	29.1017E-3
-405.512E-3	-5.70017E-12	-405.810E-3	-405.512E-3	-97.6825E-3	40.0854E-12	-1.43424E+0	25.9857E-3
-417.323E-3	-5.75842E-12	-417.617E-3	-417.323E-3	18.5274E-3	39.9343E-12	-1.42005E+0	27.3284E-3
-429.134E-3	-5.96923E-12	-429.420E-3	-429.134E-3	-74.6207E-3	40.0965E-12	-1.45478E+0	24.7017E-3
-440.945E-3	-6.10207E-12	-441.219E-3	-440.945E-3	176.627E-3	40.0391E-12	-1.38230E+0	25.8402E-3
-452.756E-3	-6.24985E-12	-453.027E-3	-452.756E-3	-88.9093E-3	39.9990E-12	-1.46248E+0	27.5100E-3
-464.567E-3	-6.48644E-12	-464.854E-3	-464.567E-3	-2.84057E-3	39.9597E-12	-1.47956E+0	27.6753E-3
-476.378E-3	-6.82660E-12	-476.682E-3	-476.378E-3	-112.885E-3	40.0097E-12	-1.52882E+0	26.4218E-3
-488.189E-3	-7.15510E-12	-488.406E-3	-488.189E-3	-32.0628E-3	39.9557E-12	-1.50717E+0	28.4228E-3
-500.000E-3	-7.39913E-12	-500.252E-3	-500.000E-3	-76.2067E-3	40.0035E-12	-1.53657E+0	27.2006E-3
