Experiment	bias spectroscopy	
Date	30.11.2015 22:50:33	
User		
X (m)	29.6439E-9	
Y (m)	-166.009E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	26.6337E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-65.9069E-3	
Amplitude (m)	39.9962E-12	
Frequency Shift (Hz)	-840.037E-3	
Excitation (V)	27.3798E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
338.583E-3	8.58356E-12	338.303E-3	338.583E-3	135.079E-3	39.8931E-12	-698.920E-3	28.8766E-3
326.772E-3	8.26441E-12	326.514E-3	326.772E-3	-63.3600E-3	40.0502E-12	-733.869E-3	24.9651E-3
314.961E-3	8.03122E-12	314.680E-3	314.961E-3	-19.0156E-3	39.9874E-12	-731.950E-3	27.7077E-3
303.150E-3	7.59899E-12	302.862E-3	303.150E-3	20.2756E-3	39.9370E-12	-736.199E-3	29.4476E-3
291.339E-3	7.33601E-12	291.106E-3	291.339E-3	59.5836E-3	39.9530E-12	-713.817E-3	28.5815E-3
279.528E-3	7.00405E-12	279.277E-3	279.528E-3	9.43823E-3	39.9225E-12	-724.600E-3	32.0905E-3
267.717E-3	6.72538E-12	267.465E-3	267.717E-3	-49.5515E-3	40.0791E-12	-736.475E-3	24.1569E-3
255.906E-3	6.34977E-12	255.647E-3	255.906E-3	-20.6070E-3	40.0034E-12	-733.691E-3	23.9605E-3
244.094E-3	6.09843E-12	243.872E-3	244.094E-3	-69.0911E-3	39.9418E-12	-755.521E-3	26.8575E-3
232.283E-3	5.79965E-12	232.026E-3	232.283E-3	18.8014E-3	39.9738E-12	-723.919E-3	26.8762E-3
220.472E-3	5.49007E-12	220.189E-3	220.472E-3	-69.4215E-3	39.9828E-12	-765.960E-3	26.0469E-3
208.661E-3	5.11955E-12	208.408E-3	208.661E-3	28.2403E-3	40.0150E-12	-758.710E-3	28.0866E-3
196.850E-3	4.81760E-12	196.572E-3	196.850E-3	285.461E-3	40.0454E-12	-647.332E-3	24.0091E-3
185.039E-3	4.48964E-12	184.803E-3	185.039E-3	-37.0420E-3	39.9433E-12	-733.712E-3	28.0034E-3
173.228E-3	4.16149E-12	172.991E-3	173.228E-3	-98.9102E-3	40.0205E-12	-764.169E-3	27.6464E-3
161.417E-3	3.80547E-12	161.164E-3	161.417E-3	-80.4157E-3	39.9900E-12	-783.436E-3	26.0942E-3
149.606E-3	3.42379E-12	149.340E-3	149.606E-3	53.2229E-3	39.9047E-12	-761.039E-3	28.9725E-3
137.795E-3	3.13727E-12	137.555E-3	137.795E-3	9.05665E-3	40.0028E-12	-785.434E-3	27.8890E-3
125.984E-3	2.81277E-12	125.787E-3	125.984E-3	33.7455E-3	39.9800E-12	-796.140E-3	26.6786E-3
114.173E-3	2.49450E-12	113.950E-3	114.173E-3	-258.104E-3	39.9904E-12	-883.614E-3	25.5010E-3
102.362E-3	2.21836E-12	102.144E-3	102.362E-3	26.4217E-3	39.9939E-12	-806.032E-3	28.9593E-3
90.5512E-3	1.93496E-12	90.3337E-3	90.5512E-3	11.2040E-3	40.0304E-12	-808.485E-3	24.4257E-3
78.7402E-3	1.64576E-12	78.5050E-3	78.7402E-3	-4.34248E-3	40.0421E-12	-818.006E-3	25.6663E-3
66.9291E-3	1.35266E-12	66.6391E-3	66.9291E-3	98.3233E-3	39.9572E-12	-785.636E-3	26.8199E-3
55.1181E-3	1.07180E-12	54.8651E-3	55.1181E-3	-164.943E-3	39.9551E-12	-860.320E-3	27.5572E-3
43.3071E-3	797.789E-15	43.0504E-3	43.3071E-3	20.1758E-3	39.9719E-12	-820.512E-3	28.8641E-3
31.4961E-3	542.327E-15	31.2156E-3	31.4961E-3	-138.663E-3	39.9709E-12	-892.240E-3	30.7376E-3
19.6850E-3	285.831E-15	19.4213E-3	19.6850E-3	72.1891E-3	39.9395E-12	-822.296E-3	28.9132E-3
7.87402E-3	41.1283E-15	7.57464E-3	7.87402E-3	49.9989E-3	40.0174E-12	-837.577E-3	28.1581E-3
-3.93701E-3	-204.085E-15	-4.31562E-3	-3.93701E-3	129.753E-3	40.0641E-12	-800.842E-3	27.0871E-3
-15.7480E-3	-432.893E-15	-16.1027E-3	-15.7480E-3	-121.666E-3	40.0402E-12	-884.775E-3	26.8891E-3
-27.5591E-3	-690.579E-15	-27.9172E-3	-27.5591E-3	108.221E-3	39.9623E-12	-820.777E-3	27.3800E-3
-39.3701E-3	-939.783E-15	-39.6855E-3	-39.3701E-3	-39.6866E-3	39.9879E-12	-862.189E-3	27.3191E-3
-51.1811E-3	-1.17094E-12	-51.5478E-3	-51.1811E-3	42.2760E-3	39.9559E-12	-830.602E-3	25.9134E-3
-62.9921E-3	-1.41249E-12	-63.3131E-3	-62.9921E-3	-136.503E-3	40.0107E-12	-906.906E-3	27.4443E-3
-74.8032E-3	-1.58607E-12	-75.1503E-3	-74.8032E-3	116.139E-3	39.9864E-12	-832.138E-3	27.4313E-3
-86.6142E-3	-1.69710E-12	-86.9976E-3	-86.6142E-3	-86.4777E-3	40.0090E-12	-886.725E-3	26.3893E-3
-98.4252E-3	-1.85128E-12	-98.7741E-3	-98.4252E-3	19.9378E-3	40.0089E-12	-873.487E-3	26.3889E-3
-110.236E-3	-1.94500E-12	-110.631E-3	-110.236E-3	-117.777E-3	40.0141E-12	-918.448E-3	26.3491E-3
-122.047E-3	-2.07529E-12	-122.376E-3	-122.047E-3	-92.7265E-3	40.0010E-12	-959.878E-3	24.0496E-3
-133.858E-3	-2.16601E-12	-134.232E-3	-133.858E-3	87.2165E-3	39.9930E-12	-911.548E-3	26.6816E-3
-145.669E-3	-2.26220E-12	-146.029E-3	-145.669E-3	29.4637E-3	40.0287E-12	-943.932E-3	27.6178E-3
-157.480E-3	-2.36502E-12	-157.808E-3	-157.480E-3	-74.5054E-3	40.0426E-12	-973.830E-3	26.0798E-3
-169.291E-3	-2.44368E-12	-169.677E-3	-169.291E-3	47.9592E-3	39.9438E-12	-959.283E-3	29.6618E-3
-181.102E-3	-2.53091E-12	-181.415E-3	-181.102E-3	-81.7501E-3	40.0863E-12	-1.00722E+0	24.2289E-3
-192.913E-3	-2.65560E-12	-193.229E-3	-192.913E-3	-87.4909E-3	40.0629E-12	-990.417E-3	26.3391E-3
-204.724E-3	-2.71229E-12	-205.059E-3	-204.724E-3	76.9447E-3	39.9336E-12	-931.148E-3	29.8541E-3
-216.535E-3	-2.79814E-12	-216.858E-3	-216.535E-3	-16.0063E-3	40.0117E-12	-976.695E-3	27.7721E-3
-228.346E-3	-2.92501E-12	-228.674E-3	-228.346E-3	38.6076E-3	40.0465E-12	-949.015E-3	25.4990E-3
-240.157E-3	-3.04203E-12	-240.470E-3	-240.157E-3	-169.669E-3	39.9640E-12	-1.03533E+0	24.6887E-3
-251.969E-3	-3.06862E-12	-252.294E-3	-251.969E-3	44.0910E-3	39.8859E-12	-980.036E-3	33.6781E-3
-263.780E-3	-3.21388E-12	-264.062E-3	-263.780E-3	-23.4056E-3	40.1008E-12	-1.00988E+0	25.3620E-3
-275.591E-3	-3.30674E-12	-275.869E-3	-275.591E-3	-23.5233E-3	40.0272E-12	-1.02351E+0	26.5594E-3
-287.402E-3	-3.41481E-12	-287.704E-3	-287.402E-3	-4.80256E-3	39.9490E-12	-1.02229E+0	26.6135E-3
-299.213E-3	-3.52919E-12	-299.502E-3	-299.213E-3	-11.6784E-3	39.9638E-12	-1.03866E+0	28.4305E-3
-311.024E-3	-3.63093E-12	-311.338E-3	-311.024E-3	-124.483E-3	40.0283E-12	-1.08874E+0	26.6412E-3
-322.835E-3	-3.73407E-12	-323.128E-3	-322.835E-3	-15.8905E-3	40.1017E-12	-1.09360E+0	25.5042E-3
-334.646E-3	-3.80698E-12	-334.906E-3	-334.646E-3	-97.8088E-3	39.9767E-12	-1.12904E+0	27.1282E-3
-346.457E-3	-3.87809E-12	-346.725E-3	-346.457E-3	102.397E-3	39.9544E-12	-1.06191E+0	24.9744E-3
-358.268E-3	-4.00933E-12	-358.560E-3	-358.268E-3	-48.0141E-3	40.0525E-12	-1.10936E+0	26.9876E-3
-370.079E-3	-4.09882E-12	-370.354E-3	-370.079E-3	-126.600E-3	39.9216E-12	-1.16464E+0	29.3480E-3
-381.890E-3	-4.24034E-12	-382.117E-3	-381.890E-3	78.4826E-3	40.1143E-12	-1.13202E+0	24.5255E-3
-393.701E-3	-4.32965E-12	-393.995E-3	-393.701E-3	-39.1494E-3	40.0024E-12	-1.15686E+0	27.1557E-3
-405.512E-3	-4.43324E-12	-405.797E-3	-405.512E-3	158.301E-3	39.9700E-12	-1.11639E+0	29.5255E-3
-417.323E-3	-4.48100E-12	-417.605E-3	-417.323E-3	-86.7330E-3	39.9621E-12	-1.17740E+0	27.8866E-3
-429.134E-3	-4.57009E-12	-429.409E-3	-429.134E-3	66.6992E-3	40.0082E-12	-1.12901E+0	29.5618E-3
-440.945E-3	-4.65409E-12	-441.215E-3	-440.945E-3	-110.214E-3	40.0379E-12	-1.19693E+0	25.3624E-3
-452.756E-3	-4.75189E-12	-453.015E-3	-452.756E-3	-18.3702E-3	39.9886E-12	-1.19603E+0	27.9522E-3
-464.567E-3	-4.85494E-12	-464.851E-3	-464.567E-3	-88.9386E-3	39.9701E-12	-1.22166E+0	26.8524E-3
-476.378E-3	-4.91005E-12	-476.679E-3	-476.378E-3	-48.1283E-3	40.0020E-12	-1.24927E+0	29.1323E-3
-488.189E-3	-4.95908E-12	-488.402E-3	-488.189E-3	-87.7777E-3	39.9663E-12	-1.24814E+0	27.0752E-3
-500.000E-3	-5.08889E-12	-500.242E-3	-500.000E-3	-39.2893E-3	40.0075E-12	-1.24340E+0	25.6369E-3
