Experiment	bias spectroscopy	
Date	01.12.2015 01:44:34	
User		
X (m)	280.724E-9	
Y (m)	-139.145E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	81.1389E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-547.187E-3	
Amplitude (m)	39.6918E-12	
Frequency Shift (Hz)	-1.23356E+0	
Excitation (V)	26.1959E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
149.606E-3	15.1429E-12	149.331E-3	149.606E-3	-91.4113E-3	39.9939E-12	-1.19417E+0	23.8107E-3
137.795E-3	13.9419E-12	137.536E-3	137.795E-3	-21.5439E-3	39.9913E-12	-1.19331E+0	26.4231E-3
125.984E-3	12.8048E-12	125.768E-3	125.984E-3	85.5088E-3	40.0679E-12	-1.14566E+0	23.5742E-3
114.173E-3	11.5673E-12	113.932E-3	114.173E-3	110.445E-3	40.0208E-12	-1.13719E+0	22.5189E-3
102.362E-3	10.3801E-12	102.136E-3	102.362E-3	-91.9757E-3	40.0711E-12	-1.22612E+0	26.9319E-3
90.5512E-3	8.99154E-12	90.3324E-3	90.5512E-3	-18.4753E-3	39.9522E-12	-1.21101E+0	25.9450E-3
78.7402E-3	7.99019E-12	78.4951E-3	78.7402E-3	26.4611E-3	40.0151E-12	-1.22704E+0	26.7214E-3
66.9291E-3	6.69531E-12	66.6227E-3	66.9291E-3	107.157E-3	40.0211E-12	-1.18511E+0	24.9871E-3
55.1181E-3	5.53425E-12	54.8447E-3	55.1181E-3	-7.55920E-3	39.9551E-12	-1.21859E+0	26.7800E-3
43.3071E-3	4.28103E-12	43.0294E-3	43.3071E-3	-31.6257E-3	39.9745E-12	-1.22714E+0	25.2789E-3
31.4961E-3	3.04287E-12	31.1993E-3	31.4961E-3	-69.4724E-3	40.0345E-12	-1.24844E+0	25.2185E-3
19.6850E-3	1.86068E-12	19.4092E-3	19.6850E-3	36.5224E-3	39.9643E-12	-1.24799E+0	26.5308E-3
7.87402E-3	719.740E-15	7.55079E-3	7.87402E-3	65.5582E-3	40.0722E-12	-1.25974E+0	24.4774E-3
-3.93701E-3	-436.754E-15	-4.32472E-3	-3.93701E-3	13.3562E-3	39.8942E-12	-1.27265E+0	28.0406E-3
-15.7480E-3	-1.68677E-12	-16.1193E-3	-15.7480E-3	-57.8350E-3	40.0029E-12	-1.31162E+0	27.0734E-3
-27.5591E-3	-2.86671E-12	-27.9335E-3	-27.5591E-3	-37.3577E-3	39.9861E-12	-1.31219E+0	25.5594E-3
-39.3701E-3	-4.03391E-12	-39.7067E-3	-39.3701E-3	-81.8216E-3	39.9949E-12	-1.33103E+0	26.4968E-3
-51.1811E-3	-5.13376E-12	-51.5653E-3	-51.1811E-3	-124.279E-3	40.0502E-12	-1.36743E+0	24.8004E-3
-62.9921E-3	-6.29383E-12	-63.3309E-3	-62.9921E-3	26.6749E-3	40.0605E-12	-1.34401E+0	22.8698E-3
-74.8032E-3	-6.98168E-12	-75.1707E-3	-74.8032E-3	32.4431E-3	39.8796E-12	-1.33044E+0	29.1916E-3
-86.6142E-3	-7.56452E-12	-87.0280E-3	-86.6142E-3	-56.8207E-3	40.0489E-12	-1.36281E+0	25.8874E-3
-98.4252E-3	-8.03992E-12	-98.7934E-3	-98.4252E-3	134.433E-3	39.9502E-12	-1.31573E+0	28.7576E-3
-110.236E-3	-8.69629E-12	-110.639E-3	-110.236E-3	-141.115E-3	40.0500E-12	-1.42245E+0	27.7236E-3
-122.047E-3	-9.25213E-12	-122.384E-3	-122.047E-3	-121.130E-3	39.9577E-12	-1.43077E+0	26.0719E-3
-133.858E-3	-9.99720E-12	-134.241E-3	-133.858E-3	-38.7648E-3	39.9753E-12	-1.38792E+0	27.6294E-3
-145.669E-3	-10.4533E-12	-146.045E-3	-145.669E-3	-77.4729E-3	39.9698E-12	-1.42625E+0	26.6658E-3
-157.480E-3	-11.0459E-12	-157.817E-3	-157.480E-3	-48.7604E-3	39.9798E-12	-1.42930E+0	29.2164E-3
-169.291E-3	-11.7302E-12	-169.686E-3	-169.291E-3	-32.0727E-3	39.9875E-12	-1.43510E+0	26.7077E-3
-181.102E-3	-12.4678E-12	-181.436E-3	-181.102E-3	-77.2209E-3	40.0590E-12	-1.45901E+0	27.0033E-3
-192.913E-3	-13.1507E-12	-193.239E-3	-192.913E-3	-87.3593E-3	40.0096E-12	-1.47163E+0	25.2102E-3
-204.724E-3	-13.8376E-12	-205.068E-3	-204.724E-3	68.3947E-3	40.0624E-12	-1.45080E+0	25.6396E-3
-216.535E-3	-14.4019E-12	-216.867E-3	-216.535E-3	21.9440E-3	40.0430E-12	-1.45988E+0	24.9820E-3
-228.346E-3	-14.9112E-12	-228.691E-3	-228.346E-3	-31.5519E-3	39.9556E-12	-1.47478E+0	29.2798E-3
-240.157E-3	-16.1476E-12	-240.488E-3	-240.157E-3	26.7137E-3	40.0688E-12	-1.43652E+0	24.9036E-3
-251.969E-3	-16.7173E-12	-252.308E-3	-251.969E-3	-142.971E-3	40.0170E-12	-1.51279E+0	24.1691E-3
-263.780E-3	-17.4671E-12	-264.084E-3	-263.780E-3	-20.7211E-3	39.9528E-12	-1.50236E+0	27.5016E-3
-275.591E-3	-18.1845E-12	-275.890E-3	-275.591E-3	-52.1401E-3	39.9315E-12	-1.52834E+0	29.4032E-3
-287.402E-3	-19.1348E-12	-287.727E-3	-287.402E-3	8.72336E-3	39.9239E-12	-1.51416E+0	29.6853E-3
-299.213E-3	-19.8220E-12	-299.516E-3	-299.213E-3	-21.4757E-3	40.0386E-12	-1.53587E+0	28.9890E-3
-311.024E-3	-20.5763E-12	-311.346E-3	-311.024E-3	44.2297E-3	39.9330E-12	-1.51995E+0	31.5195E-3
-322.835E-3	-21.4987E-12	-323.146E-3	-322.835E-3	-46.4003E-3	40.0635E-12	-1.56433E+0	26.0887E-3
-334.646E-3	-22.0917E-12	-334.913E-3	-334.646E-3	-79.7830E-3	40.0376E-12	-1.62483E+0	24.9865E-3
-346.457E-3	-22.6978E-12	-346.729E-3	-346.457E-3	100.231E-3	40.0075E-12	-1.58032E+0	26.0906E-3
-358.268E-3	-23.3838E-12	-358.568E-3	-358.268E-3	-32.8391E-3	39.9490E-12	-1.61720E+0	27.8522E-3
-370.079E-3	-24.2622E-12	-370.361E-3	-370.079E-3	59.9563E-3	40.0272E-12	-1.60246E+0	27.6465E-3
-381.890E-3	-24.8234E-12	-382.144E-3	-381.890E-3	2.78189E-3	40.0494E-12	-1.62485E+0	26.1269E-3
-393.701E-3	-25.7007E-12	-394.018E-3	-393.701E-3	-146.525E-3	40.0351E-12	-1.68228E+0	26.4092E-3
-405.512E-3	-26.1087E-12	-405.825E-3	-405.512E-3	-14.2201E-3	39.9222E-12	-1.64795E+0	28.2835E-3
-417.323E-3	-26.9105E-12	-417.625E-3	-417.323E-3	554.161E-6	40.0173E-12	-1.65863E+0	26.0016E-3
-429.134E-3	-27.3112E-12	-429.427E-3	-429.134E-3	9.84518E-3	39.9734E-12	-1.64631E+0	27.3212E-3
-440.945E-3	-28.3561E-12	-441.232E-3	-440.945E-3	-261.059E-3	40.0453E-12	-1.78245E+0	25.5291E-3
-452.756E-3	-28.7888E-12	-453.040E-3	-452.756E-3	2.55539E-3	39.9990E-12	-1.72111E+0	27.2026E-3
-464.567E-3	-29.9405E-12	-464.862E-3	-464.567E-3	-84.1471E-3	40.0194E-12	-1.75372E+0	26.4652E-3
-476.378E-3	-31.2133E-12	-476.689E-3	-476.378E-3	28.6320E-3	40.0492E-12	-1.74643E+0	25.2959E-3
-488.189E-3	-31.8570E-12	-488.415E-3	-488.189E-3	-69.4741E-3	39.9571E-12	-1.77003E+0	27.9261E-3
-500.000E-3	-33.2214E-12	-500.243E-3	-500.000E-3	-33.8253E-3	40.0056E-12	-1.77771E+0	27.4515E-3
