Experiment	bias spectroscopy	
Date	01.12.2015 06:26:12	
User		
X (m)	281.791E-9	
Y (m)	-138.747E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	14.8021E-12	
Z (m)	-4.07703E-9	
Phase (deg)	175.001E-3	
Amplitude (m)	39.8506E-12	
Frequency Shift (Hz)	-1.04326E+0	
Excitation (V)	20.3126E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
480.315E-3	8.53913E-12	479.965E-3	480.315E-3	15.7984E-3	40.0812E-12	-929.582E-3	25.5095E-3
468.504E-3	8.38387E-12	468.173E-3	468.504E-3	52.0923E-3	39.9904E-12	-921.636E-3	26.7581E-3
456.693E-3	8.30259E-12	456.360E-3	456.693E-3	45.8423E-3	40.0392E-12	-901.348E-3	24.1539E-3
444.882E-3	8.02486E-12	444.581E-3	444.882E-3	-182.086E-3	40.0152E-12	-978.433E-3	24.7923E-3
433.071E-3	7.84467E-12	432.756E-3	433.071E-3	114.487E-3	39.9769E-12	-920.610E-3	25.2344E-3
421.260E-3	7.64084E-12	420.945E-3	421.260E-3	-109.876E-3	39.9877E-12	-963.231E-3	24.2958E-3
409.449E-3	7.42272E-12	409.163E-3	409.449E-3	155.692E-3	40.0227E-12	-885.992E-3	25.3044E-3
397.638E-3	7.18232E-12	397.317E-3	397.638E-3	39.4619E-3	39.9780E-12	-902.004E-3	26.1840E-3
385.827E-3	7.11316E-12	385.558E-3	385.827E-3	-71.8483E-3	39.9917E-12	-924.995E-3	27.8085E-3
374.016E-3	6.94102E-12	373.717E-3	374.016E-3	4.27652E-3	40.0337E-12	-912.245E-3	23.9672E-3
362.205E-3	6.75075E-12	361.920E-3	362.205E-3	-25.2481E-3	40.0138E-12	-926.725E-3	25.8264E-3
350.394E-3	6.58519E-12	350.177E-3	350.394E-3	-114.417E-3	40.0045E-12	-983.388E-3	26.4483E-3
338.583E-3	6.33552E-12	338.316E-3	338.583E-3	226.921E-3	40.0452E-12	-863.697E-3	23.0249E-3
326.772E-3	6.23665E-12	326.525E-3	326.772E-3	-148.471E-3	40.0380E-12	-963.164E-3	26.6519E-3
314.961E-3	6.01729E-12	314.690E-3	314.961E-3	80.2123E-3	40.0060E-12	-906.806E-3	26.5897E-3
303.150E-3	5.82186E-12	302.872E-3	303.150E-3	-86.1795E-3	39.9791E-12	-986.895E-3	27.7385E-3
291.339E-3	5.66569E-12	291.120E-3	291.339E-3	32.0397E-3	40.0178E-12	-936.381E-3	23.6102E-3
279.528E-3	5.50202E-12	279.292E-3	279.528E-3	-41.4885E-3	39.9989E-12	-979.585E-3	26.7719E-3
267.717E-3	5.25208E-12	267.483E-3	267.717E-3	-16.6227E-3	39.9923E-12	-974.653E-3	22.5527E-3
255.906E-3	5.17858E-12	255.655E-3	255.906E-3	-113.541E-3	39.9540E-12	-1.00855E+0	30.7814E-3
244.094E-3	4.93352E-12	243.881E-3	244.094E-3	-109.651E-3	40.0121E-12	-1.02057E+0	26.8289E-3
232.283E-3	4.83435E-12	232.020E-3	232.283E-3	-29.5410E-3	40.0012E-12	-994.573E-3	26.4930E-3
220.472E-3	4.53927E-12	220.193E-3	220.472E-3	44.4284E-3	39.9973E-12	-947.658E-3	27.3925E-3
208.661E-3	4.38828E-12	208.408E-3	208.661E-3	387.207E-6	40.0290E-12	-971.340E-3	22.9160E-3
196.850E-3	4.17130E-12	196.580E-3	196.850E-3	-98.2846E-3	39.9650E-12	-1.00792E+0	29.0762E-3
185.039E-3	3.87482E-12	184.811E-3	185.039E-3	-47.9535E-3	39.8669E-12	-1.02246E+0	29.3943E-3
173.228E-3	3.79822E-12	173.004E-3	173.228E-3	-189.426E-3	40.0225E-12	-1.07408E+0	26.5795E-3
161.417E-3	3.52335E-12	161.172E-3	161.417E-3	67.7418E-3	39.9662E-12	-990.547E-3	28.1564E-3
149.606E-3	3.29762E-12	149.337E-3	149.606E-3	-53.7952E-3	40.0199E-12	-1.01298E+0	24.9244E-3
137.795E-3	3.08052E-12	137.556E-3	137.795E-3	24.8055E-3	39.9874E-12	-1.00030E+0	27.0818E-3
125.984E-3	2.84090E-12	125.792E-3	125.984E-3	-141.572E-3	39.9713E-12	-1.05068E+0	27.6017E-3
114.173E-3	2.56279E-12	113.956E-3	114.173E-3	71.1022E-3	39.9685E-12	-982.182E-3	25.5153E-3
102.362E-3	2.30269E-12	102.157E-3	102.362E-3	-113.050E-3	39.9924E-12	-1.03772E+0	25.8969E-3
90.5512E-3	2.03413E-12	90.3452E-3	90.5512E-3	-249.500E-3	39.9875E-12	-1.09647E+0	27.0082E-3
78.7402E-3	1.73454E-12	78.5011E-3	78.7402E-3	129.242E-3	40.0593E-12	-1.01131E+0	25.8130E-3
66.9291E-3	1.50727E-12	66.6263E-3	66.9291E-3	-142.653E-3	39.9288E-12	-1.08438E+0	28.1794E-3
55.1181E-3	1.24179E-12	54.8676E-3	55.1181E-3	-51.8721E-3	40.0454E-12	-1.07083E+0	25.4627E-3
43.3071E-3	953.364E-15	43.0462E-3	43.3071E-3	28.7842E-3	39.9693E-12	-1.04419E+0	30.3587E-3
31.4961E-3	666.732E-15	31.2130E-3	31.4961E-3	-27.2589E-3	40.1251E-12	-1.05627E+0	23.5608E-3
19.6850E-3	366.354E-15	19.4183E-3	19.6850E-3	3.66126E-3	39.9722E-12	-1.04802E+0	25.8402E-3
7.87402E-3	82.6309E-15	7.56579E-3	7.87402E-3	-104.069E-3	40.0835E-12	-1.11264E+0	23.0324E-3
-3.93701E-3	-216.574E-15	-4.32438E-3	-3.93701E-3	47.4527E-3	40.0249E-12	-1.06186E+0	23.5428E-3
-15.7480E-3	-530.621E-15	-16.1051E-3	-15.7480E-3	28.4210E-3	39.9484E-12	-1.07741E+0	29.0508E-3
-27.5591E-3	-826.241E-15	-27.9102E-3	-27.5591E-3	6.83507E-3	39.9524E-12	-1.08038E+0	24.6853E-3
-39.3701E-3	-1.13230E-12	-39.6821E-3	-39.3701E-3	-51.6321E-3	40.0822E-12	-1.10954E+0	23.2635E-3
-51.1811E-3	-1.43513E-12	-51.5398E-3	-51.1811E-3	71.2386E-3	39.9590E-12	-1.07022E+0	27.0858E-3
-62.9921E-3	-1.72019E-12	-63.3160E-3	-62.9921E-3	11.3156E-3	39.9163E-12	-1.10149E+0	30.8614E-3
-74.8032E-3	-1.94728E-12	-75.1478E-3	-74.8032E-3	-67.9847E-3	40.0030E-12	-1.13518E+0	25.3329E-3
-86.6142E-3	-2.07813E-12	-87.0034E-3	-86.6142E-3	-19.1499E-3	40.0029E-12	-1.14199E+0	28.1388E-3
-98.4252E-3	-2.17927E-12	-98.7716E-3	-98.4252E-3	95.5319E-3	39.9968E-12	-1.09897E+0	26.1951E-3
-110.236E-3	-2.29764E-12	-110.634E-3	-110.236E-3	-91.9900E-3	40.0792E-12	-1.15807E+0	24.9210E-3
-122.047E-3	-2.40898E-12	-122.374E-3	-122.047E-3	-9.37376E-3	39.9201E-12	-1.14550E+0	27.3083E-3
-133.858E-3	-2.57723E-12	-134.229E-3	-133.858E-3	-78.4848E-3	40.0506E-12	-1.19209E+0	25.2430E-3
-145.669E-3	-2.69500E-12	-146.034E-3	-145.669E-3	-30.8422E-3	39.9753E-12	-1.20529E+0	27.3790E-3
-157.480E-3	-2.86638E-12	-157.803E-3	-157.480E-3	11.6849E-3	40.0013E-12	-1.19243E+0	27.0108E-3
-169.291E-3	-3.04068E-12	-169.677E-3	-169.291E-3	2.85511E-3	40.0858E-12	-1.19633E+0	25.2159E-3
-181.102E-3	-3.15665E-12	-181.413E-3	-181.102E-3	-120.944E-3	39.9460E-12	-1.25076E+0	27.7549E-3
-192.913E-3	-3.30342E-12	-193.229E-3	-192.913E-3	67.9776E-3	40.0353E-12	-1.20272E+0	25.3510E-3
-204.724E-3	-3.44071E-12	-205.058E-3	-204.724E-3	-26.9439E-3	40.0404E-12	-1.24390E+0	25.1751E-3
-216.535E-3	-3.49196E-12	-216.861E-3	-216.535E-3	-25.6958E-3	39.9375E-12	-1.23822E+0	24.7265E-3
-228.346E-3	-3.64555E-12	-228.682E-3	-228.346E-3	68.4949E-3	40.0298E-12	-1.19887E+0	24.3085E-3
-240.157E-3	-3.77933E-12	-240.477E-3	-240.157E-3	61.1913E-3	39.9992E-12	-1.18325E+0	25.5160E-3
-251.969E-3	-3.92924E-12	-252.296E-3	-251.969E-3	-163.212E-3	39.9614E-12	-1.26368E+0	26.6641E-3
-263.780E-3	-4.09052E-12	-264.069E-3	-263.780E-3	-132.071E-3	39.9970E-12	-1.29526E+0	25.3863E-3
-275.591E-3	-4.17817E-12	-275.874E-3	-275.591E-3	-42.2322E-3	39.9263E-12	-1.29126E+0	26.6664E-3
-287.402E-3	-4.37533E-12	-287.720E-3	-287.402E-3	124.425E-3	39.9443E-12	-1.23925E+0	27.9692E-3
-299.213E-3	-4.50924E-12	-299.503E-3	-299.213E-3	-149.479E-3	40.0745E-12	-1.32426E+0	23.6700E-3
-311.024E-3	-4.64285E-12	-311.332E-3	-311.024E-3	-82.4935E-3	39.9467E-12	-1.34585E+0	26.5293E-3
-322.835E-3	-4.81678E-12	-323.127E-3	-322.835E-3	-36.4294E-3	40.1277E-12	-1.35262E+0	22.1872E-3
-334.646E-3	-4.88547E-12	-334.906E-3	-334.646E-3	-30.5696E-3	39.9320E-12	-1.33695E+0	24.6174E-3
-346.457E-3	-4.95136E-12	-346.723E-3	-346.457E-3	7.73778E-3	39.9375E-12	-1.34998E+0	26.9549E-3
-358.268E-3	-5.11328E-12	-358.564E-3	-358.268E-3	25.4212E-3	40.0171E-12	-1.36378E+0	25.6231E-3
-370.079E-3	-5.25909E-12	-370.365E-3	-370.079E-3	35.4906E-3	40.0234E-12	-1.36212E+0	25.1601E-3
-381.890E-3	-5.36666E-12	-382.129E-3	-381.890E-3	-71.2236E-3	39.9618E-12	-1.40712E+0	28.9383E-3
-393.701E-3	-5.58677E-12	-394.001E-3	-393.701E-3	39.3538E-3	40.0860E-12	-1.40208E+0	24.6007E-3
-405.512E-3	-5.65757E-12	-405.814E-3	-405.512E-3	-30.3600E-3	40.0109E-12	-1.41866E+0	24.4996E-3
-417.323E-3	-5.84662E-12	-417.609E-3	-417.323E-3	50.3899E-3	39.9797E-12	-1.38875E+0	25.8918E-3
-429.134E-3	-5.93357E-12	-429.416E-3	-429.134E-3	-111.372E-3	39.9957E-12	-1.43224E+0	25.9646E-3
-440.945E-3	-6.11474E-12	-441.224E-3	-440.945E-3	-119.231E-3	40.0255E-12	-1.45555E+0	24.4380E-3
-452.756E-3	-6.26961E-12	-453.033E-3	-452.756E-3	45.0834E-3	40.0653E-12	-1.42972E+0	24.4715E-3
-464.567E-3	-6.47094E-12	-464.850E-3	-464.567E-3	-47.2016E-3	39.9521E-12	-1.45996E+0	26.5075E-3
-476.378E-3	-6.68096E-12	-476.678E-3	-476.378E-3	-140.407E-3	39.9694E-12	-1.50487E+0	27.5927E-3
-488.189E-3	-7.07179E-12	-488.405E-3	-488.189E-3	-119.156E-3	40.0196E-12	-1.54834E+0	25.7416E-3
-500.000E-3	-7.41552E-12	-500.244E-3	-500.000E-3	-16.5892E-3	40.0283E-12	-1.53467E+0	26.8819E-3
