Experiment	bias spectroscopy	
Date	01.12.2015 06:07:05	
User		
X (m)	281.61E-9	
Y (m)	-138.64E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.1967E-12	
Z (m)	-4.07703E-9	
Phase (deg)	471.415E-3	
Amplitude (m)	39.7504E-12	
Frequency Shift (Hz)	-962.804E-3	
Excitation (V)	34.3602E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
834.646E-3	13.3722E-12	834.049E-3	834.646E-3	28.0868E-3	39.9806E-12	-984.536E-3	25.9603E-3
822.835E-3	13.1058E-12	822.236E-3	822.835E-3	-67.4057E-3	39.9923E-12	-1.01940E+0	24.3485E-3
811.024E-3	12.9496E-12	810.411E-3	811.024E-3	106.513E-3	40.0192E-12	-973.938E-3	23.9525E-3
799.213E-3	12.7323E-12	798.636E-3	799.213E-3	-61.2812E-3	40.0023E-12	-1.00941E+0	25.8064E-3
787.402E-3	12.7023E-12	786.811E-3	787.402E-3	-106.476E-3	40.0141E-12	-1.00450E+0	26.3772E-3
775.591E-3	12.5552E-12	775.023E-3	775.591E-3	121.599E-3	39.9744E-12	-933.193E-3	24.1882E-3
763.780E-3	12.3632E-12	763.197E-3	763.780E-3	7.98449E-3	40.0170E-12	-946.934E-3	25.6564E-3
751.969E-3	12.3067E-12	751.423E-3	751.969E-3	-30.2384E-3	40.0712E-12	-968.477E-3	23.2547E-3
740.157E-3	12.1367E-12	739.616E-3	740.157E-3	63.7861E-3	40.0629E-12	-936.424E-3	24.4191E-3
728.346E-3	12.0573E-12	727.777E-3	728.346E-3	141.043E-3	39.9761E-12	-886.536E-3	25.7746E-3
716.535E-3	11.8187E-12	715.985E-3	716.535E-3	-152.289E-3	39.9975E-12	-964.277E-3	24.9391E-3
704.724E-3	11.7216E-12	704.309E-3	704.724E-3	-133.378E-3	40.0348E-12	-998.926E-3	23.5724E-3
692.913E-3	11.6103E-12	692.512E-3	692.913E-3	113.441E-3	39.9593E-12	-903.472E-3	27.8666E-3
681.102E-3	11.3964E-12	680.731E-3	681.102E-3	64.2081E-3	39.9956E-12	-926.362E-3	27.1840E-3
669.291E-3	11.2398E-12	668.913E-3	669.291E-3	-101.582E-3	39.9475E-12	-962.637E-3	27.7437E-3
657.480E-3	11.2067E-12	657.076E-3	657.480E-3	-35.2347E-3	40.0185E-12	-977.769E-3	25.9831E-3
645.669E-3	10.9754E-12	645.274E-3	645.669E-3	99.7190E-3	40.0011E-12	-920.498E-3	21.6354E-3
633.858E-3	10.6821E-12	633.467E-3	633.858E-3	-76.0552E-3	39.9303E-12	-969.427E-3	27.7511E-3
622.047E-3	10.6416E-12	621.662E-3	622.047E-3	182.908E-3	40.0242E-12	-896.496E-3	26.5190E-3
610.236E-3	10.5686E-12	609.895E-3	610.236E-3	60.4241E-3	40.0281E-12	-901.631E-3	25.0978E-3
598.425E-3	10.3508E-12	598.084E-3	598.425E-3	-161.988E-3	39.9418E-12	-963.037E-3	28.3223E-3
586.614E-3	10.1239E-12	586.284E-3	586.614E-3	-38.7845E-3	40.0025E-12	-945.396E-3	25.3975E-3
574.803E-3	10.1768E-12	574.463E-3	574.803E-3	55.2974E-3	40.0790E-12	-919.915E-3	24.4937E-3
562.992E-3	9.97422E-12	562.691E-3	562.992E-3	34.6725E-3	39.9558E-12	-914.338E-3	28.8486E-3
551.181E-3	9.78515E-12	550.872E-3	551.181E-3	8.22275E-3	40.0533E-12	-925.645E-3	23.3850E-3
539.370E-3	9.60088E-12	539.002E-3	539.370E-3	27.6256E-3	40.0280E-12	-922.569E-3	26.2551E-3
527.559E-3	9.30614E-12	527.218E-3	527.559E-3	108.839E-3	39.9809E-12	-870.929E-3	25.6601E-3
515.748E-3	9.26925E-12	515.388E-3	515.748E-3	-45.3366E-3	40.0223E-12	-905.143E-3	23.9372E-3
503.937E-3	9.07615E-12	503.597E-3	503.937E-3	78.5416E-3	40.0384E-12	-866.549E-3	25.9964E-3
492.126E-3	8.90397E-12	491.781E-3	492.126E-3	-168.741E-3	39.9884E-12	-980.087E-3	25.6931E-3
480.315E-3	8.78041E-12	479.966E-3	480.315E-3	145.033E-3	40.0008E-12	-914.591E-3	27.8069E-3
468.504E-3	8.52710E-12	468.174E-3	468.504E-3	41.0001E-3	40.0396E-12	-928.478E-3	27.0934E-3
456.693E-3	8.30924E-12	456.367E-3	456.693E-3	59.6852E-3	40.0267E-12	-942.987E-3	23.5396E-3
444.882E-3	8.11029E-12	444.596E-3	444.882E-3	71.2074E-3	39.8876E-12	-931.330E-3	28.6000E-3
433.071E-3	8.03730E-12	432.761E-3	433.071E-3	-103.444E-3	40.0877E-12	-983.126E-3	23.7999E-3
421.260E-3	7.72475E-12	420.958E-3	421.260E-3	19.2166E-3	39.9635E-12	-943.727E-3	27.5761E-3
409.449E-3	7.67630E-12	409.169E-3	409.449E-3	11.6438E-3	40.0048E-12	-937.641E-3	27.3242E-3
397.638E-3	7.52122E-12	397.327E-3	397.638E-3	-51.6521E-3	40.0648E-12	-955.808E-3	25.7669E-3
385.827E-3	7.19576E-12	385.565E-3	385.827E-3	-34.6668E-3	39.9863E-12	-961.093E-3	27.0636E-3
374.016E-3	7.13306E-12	373.716E-3	374.016E-3	90.4828E-3	39.9481E-12	-901.566E-3	25.3316E-3
362.205E-3	6.96271E-12	361.923E-3	362.205E-3	-148.173E-3	39.9913E-12	-959.371E-3	26.6081E-3
350.394E-3	6.79298E-12	350.168E-3	350.394E-3	69.8055E-3	40.0187E-12	-939.867E-3	29.1363E-3
338.583E-3	6.62337E-12	338.311E-3	338.583E-3	137.739E-3	39.9149E-12	-893.294E-3	28.2260E-3
326.772E-3	6.48623E-12	326.521E-3	326.772E-3	-191.017E-3	40.0697E-12	-1.00008E+0	26.5716E-3
314.961E-3	6.32488E-12	314.686E-3	314.961E-3	-98.3691E-3	40.0559E-12	-1.01511E+0	22.9034E-3
303.150E-3	6.09862E-12	302.863E-3	303.150E-3	66.2086E-3	39.9977E-12	-970.129E-3	25.4641E-3
291.339E-3	5.92879E-12	291.112E-3	291.339E-3	173.011E-3	39.9670E-12	-905.132E-3	25.4624E-3
279.528E-3	5.70615E-12	279.288E-3	279.528E-3	15.8163E-3	40.0590E-12	-930.998E-3	25.3529E-3
267.717E-3	5.46249E-12	267.468E-3	267.717E-3	-119.738E-3	39.9535E-12	-965.308E-3	26.6912E-3
255.906E-3	5.28325E-12	255.653E-3	255.906E-3	-99.2103E-3	39.9526E-12	-993.348E-3	25.5696E-3
244.094E-3	5.09829E-12	243.880E-3	244.094E-3	-8.56695E-3	39.9608E-12	-962.562E-3	26.3351E-3
232.283E-3	4.96937E-12	232.032E-3	232.283E-3	67.7562E-3	40.0606E-12	-962.066E-3	25.5414E-3
220.472E-3	4.76897E-12	220.194E-3	220.472E-3	-14.1461E-3	40.0262E-12	-962.917E-3	25.9598E-3
208.661E-3	4.58097E-12	208.418E-3	208.661E-3	6.93010E-3	40.0196E-12	-976.274E-3	24.7050E-3
196.850E-3	4.29040E-12	196.585E-3	196.850E-3	-57.1968E-3	39.9791E-12	-1.00517E+0	25.5301E-3
185.039E-3	4.07613E-12	184.815E-3	185.039E-3	27.5517E-3	39.9339E-12	-979.839E-3	29.0376E-3
173.228E-3	3.85821E-12	173.005E-3	173.228E-3	-43.9091E-3	40.0209E-12	-1.00700E+0	24.8756E-3
161.417E-3	3.65805E-12	161.178E-3	161.417E-3	24.4129E-3	39.9691E-12	-1.00285E+0	25.8775E-3
149.606E-3	3.36523E-12	149.353E-3	149.606E-3	315.317E-6	40.0102E-12	-986.372E-3	25.1552E-3
137.795E-3	3.12674E-12	137.553E-3	137.795E-3	-137.659E-3	40.0172E-12	-1.04052E+0	29.1002E-3
125.984E-3	2.87283E-12	125.786E-3	125.984E-3	8.75975E-3	40.0190E-12	-1.00941E+0	23.8748E-3
114.173E-3	2.61565E-12	113.947E-3	114.173E-3	55.9063E-3	39.9976E-12	-991.159E-3	25.0596E-3
102.362E-3	2.34591E-12	102.154E-3	102.362E-3	-16.9883E-3	40.0195E-12	-1.00121E+0	23.6479E-3
90.5512E-3	2.06479E-12	90.3459E-3	90.5512E-3	-179.173E-3	39.9345E-12	-1.08139E+0	24.3881E-3
78.7402E-3	1.76785E-12	78.5138E-3	78.7402E-3	91.6295E-3	40.0125E-12	-977.917E-3	25.7927E-3
66.9291E-3	1.52056E-12	66.6436E-3	66.9291E-3	-121.796E-3	39.9692E-12	-1.03911E+0	25.2839E-3
55.1181E-3	1.24095E-12	54.8594E-3	55.1181E-3	-112.980E-3	40.0085E-12	-1.05758E+0	24.7481E-3
43.3071E-3	940.874E-15	43.0442E-3	43.3071E-3	-151.347E-3	39.9897E-12	-1.10580E+0	27.7378E-3
31.4961E-3	676.081E-15	31.2137E-3	31.4961E-3	-58.7981E-3	39.9176E-12	-1.09082E+0	27.9513E-3
19.6850E-3	383.090E-15	19.4118E-3	19.6850E-3	122.961E-3	40.0178E-12	-1.05558E+0	25.7285E-3
7.87402E-3	75.9214E-15	7.55948E-3	7.87402E-3	28.5470E-3	40.0254E-12	-1.07550E+0	27.5604E-3
-3.93701E-3	-227.718E-15	-4.32138E-3	-3.93701E-3	54.8230E-3	39.9923E-12	-1.05981E+0	28.2372E-3
-15.7480E-3	-532.787E-15	-16.1126E-3	-15.7480E-3	-84.6679E-3	40.0347E-12	-1.11397E+0	25.9006E-3
-27.5591E-3	-824.268E-15	-27.9200E-3	-27.5591E-3	26.7924E-3	39.9294E-12	-1.10265E+0	24.9726E-3
-39.3701E-3	-1.10608E-12	-39.6930E-3	-39.3701E-3	35.6777E-3	39.9935E-12	-1.08838E+0	24.3231E-3
-51.1811E-3	-1.42741E-12	-51.5459E-3	-51.1811E-3	52.3417E-3	40.0619E-12	-1.08265E+0	26.8919E-3
-62.9921E-3	-1.71420E-12	-63.3133E-3	-62.9921E-3	-95.3899E-3	40.0090E-12	-1.12882E+0	27.7664E-3
-74.8032E-3	-1.92516E-12	-75.1533E-3	-74.8032E-3	212.515E-6	39.9711E-12	-1.12057E+0	25.9070E-3
-86.6142E-3	-2.02566E-12	-87.0130E-3	-86.6142E-3	-17.6034E-3	40.0028E-12	-1.12751E+0	26.7669E-3
-98.4252E-3	-2.13748E-12	-98.7836E-3	-98.4252E-3	33.3222E-3	40.0155E-12	-1.10977E+0	25.2854E-3
-110.236E-3	-2.29853E-12	-110.641E-3	-110.236E-3	-35.5388E-3	40.0123E-12	-1.14243E+0	24.8127E-3
-122.047E-3	-2.42643E-12	-122.389E-3	-122.047E-3	-117.611E-3	40.0096E-12	-1.18040E+0	27.3060E-3
-133.858E-3	-2.54296E-12	-134.241E-3	-133.858E-3	24.3402E-3	39.9889E-12	-1.15663E+0	27.4584E-3
-145.669E-3	-2.68567E-12	-146.039E-3	-145.669E-3	37.3115E-3	40.0388E-12	-1.16415E+0	23.3920E-3
-157.480E-3	-2.88610E-12	-157.803E-3	-157.480E-3	-32.1110E-3	40.0083E-12	-1.20532E+0	27.2452E-3
-169.291E-3	-3.02216E-12	-169.677E-3	-169.291E-3	-152.363E-3	40.0422E-12	-1.25676E+0	24.6235E-3
-181.102E-3	-3.15102E-12	-181.424E-3	-181.102E-3	177.850E-3	39.9493E-12	-1.14412E+0	26.4773E-3
-192.913E-3	-3.28728E-12	-193.236E-3	-192.913E-3	-191.310E-3	40.0062E-12	-1.26876E+0	24.4739E-3
-204.724E-3	-3.37104E-12	-205.054E-3	-204.724E-3	33.0070E-3	39.9084E-12	-1.22110E+0	30.2436E-3
-216.535E-3	-3.58591E-12	-216.868E-3	-216.535E-3	35.8119E-3	40.0772E-12	-1.23037E+0	25.9793E-3
-228.346E-3	-3.63488E-12	-228.686E-3	-228.346E-3	-19.0863E-3	39.9649E-12	-1.24177E+0	26.5989E-3
-240.157E-3	-3.76765E-12	-240.485E-3	-240.157E-3	32.8322E-3	40.0635E-12	-1.23059E+0	27.3973E-3
-251.969E-3	-3.87684E-12	-252.308E-3	-251.969E-3	52.9584E-3	40.0002E-12	-1.21880E+0	24.1053E-3
-263.780E-3	-4.06773E-12	-264.070E-3	-263.780E-3	-181.958E-3	40.0602E-12	-1.29777E+0	24.0995E-3
-275.591E-3	-4.17231E-12	-275.881E-3	-275.591E-3	-121.959E-3	39.9473E-12	-1.30002E+0	26.5905E-3
-287.402E-3	-4.39315E-12	-287.726E-3	-287.402E-3	-4.16713E-3	40.0422E-12	-1.28290E+0	26.4773E-3
-299.213E-3	-4.52732E-12	-299.515E-3	-299.213E-3	-72.7393E-3	39.9671E-12	-1.32589E+0	27.1581E-3
-311.024E-3	-4.65396E-12	-311.346E-3	-311.024E-3	72.1791E-3	39.9865E-12	-1.28234E+0	25.6072E-3
-322.835E-3	-4.78463E-12	-323.144E-3	-322.835E-3	-68.2135E-3	39.9675E-12	-1.34105E+0	26.3466E-3
-334.646E-3	-4.90219E-12	-334.912E-3	-334.646E-3	-8.91032E-3	39.9862E-12	-1.30529E+0	26.8057E-3
-346.457E-3	-4.92038E-12	-346.730E-3	-346.457E-3	-43.1467E-3	40.0412E-12	-1.33781E+0	24.6097E-3
-358.268E-3	-5.03465E-12	-358.570E-3	-358.268E-3	-44.1189E-3	39.9603E-12	-1.35410E+0	27.3429E-3
-370.079E-3	-5.19751E-12	-370.371E-3	-370.079E-3	-210.038E-3	39.9804E-12	-1.43299E+0	29.1977E-3
-381.890E-3	-5.37578E-12	-382.143E-3	-381.890E-3	46.6023E-3	39.9925E-12	-1.37067E+0	27.0754E-3
-393.701E-3	-5.47729E-12	-394.008E-3	-393.701E-3	-117.980E-3	40.0338E-12	-1.42790E+0	25.9771E-3
-405.512E-3	-5.65257E-12	-405.818E-3	-405.512E-3	25.5215E-3	40.0195E-12	-1.37229E+0	26.7287E-3
-417.323E-3	-5.72691E-12	-417.613E-3	-417.323E-3	8.82059E-3	39.8904E-12	-1.39196E+0	26.4083E-3
-429.134E-3	-5.87395E-12	-429.423E-3	-429.134E-3	-14.4919E-3	40.0279E-12	-1.39424E+0	27.2332E-3
-440.945E-3	-6.05409E-12	-441.226E-3	-440.945E-3	-12.1042E-3	39.9822E-12	-1.43183E+0	28.6260E-3
-452.756E-3	-6.26805E-12	-453.028E-3	-452.756E-3	-30.9488E-3	40.0164E-12	-1.44194E+0	22.9775E-3
-464.567E-3	-6.53593E-12	-464.845E-3	-464.567E-3	-972.531E-6	39.9862E-12	-1.44223E+0	25.7140E-3
-476.378E-3	-6.68837E-12	-476.666E-3	-476.378E-3	-72.4954E-3	39.9678E-12	-1.47913E+0	27.4926E-3
-488.189E-3	-6.92841E-12	-488.397E-3	-488.189E-3	75.6051E-3	39.9680E-12	-1.43250E+0	27.3749E-3
-500.000E-3	-7.32225E-12	-500.238E-3	-500.000E-3	32.8112E-3	40.0013E-12	-1.46512E+0	26.7976E-3
