Experiment	bias spectroscopy	
Date	01.12.2015 09:34:32	
User		
X (m)	282.126E-9	
Y (m)	-138.014E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.3342E-12	
Z (m)	-4.07703E-9	
Phase (deg)	219.737E-3	
Amplitude (m)	39.5526E-12	
Frequency Shift (Hz)	-1.05821E+0	
Excitation (V)	35.5019E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
397.638E-3	7.69475E-12	397.320E-3	397.638E-3	-127.387E-3	39.9289E-12	-964.134E-3	27.6075E-3
385.827E-3	7.51838E-12	385.558E-3	385.827E-3	-65.8248E-3	40.0043E-12	-994.229E-3	27.5166E-3
374.016E-3	7.38236E-12	373.709E-3	374.016E-3	141.759E-3	40.0140E-12	-931.463E-3	23.1017E-3
362.205E-3	7.15428E-12	361.925E-3	362.205E-3	-87.7153E-3	40.0162E-12	-983.841E-3	25.7325E-3
350.394E-3	6.83473E-12	350.171E-3	350.394E-3	-45.4090E-3	39.9590E-12	-996.924E-3	27.1450E-3
338.583E-3	6.70432E-12	338.311E-3	338.583E-3	-35.0255E-3	39.9866E-12	-986.532E-3	27.0758E-3
326.772E-3	6.55605E-12	326.518E-3	326.772E-3	120.626E-3	40.0156E-12	-918.522E-3	26.1268E-3
314.961E-3	6.30929E-12	314.689E-3	314.961E-3	7.83965E-3	40.0054E-12	-944.514E-3	26.2769E-3
303.150E-3	6.07369E-12	302.859E-3	303.150E-3	-64.8645E-3	40.0768E-12	-984.022E-3	25.3865E-3
291.339E-3	5.94290E-12	291.107E-3	291.339E-3	-35.3641E-3	40.0027E-12	-981.579E-3	27.6036E-3
279.528E-3	5.74774E-12	279.280E-3	279.528E-3	-75.1645E-3	39.9884E-12	-994.969E-3	25.0848E-3
267.717E-3	5.51251E-12	267.468E-3	267.717E-3	46.3834E-3	39.9594E-12	-971.840E-3	25.5843E-3
255.906E-3	5.28810E-12	255.648E-3	255.906E-3	-72.6926E-3	40.0266E-12	-1.00883E+0	25.4714E-3
244.094E-3	5.00806E-12	243.880E-3	244.094E-3	6.58837E-3	39.9642E-12	-989.566E-3	29.1194E-3
232.283E-3	4.80861E-12	232.034E-3	232.283E-3	-122.702E-3	39.9959E-12	-1.03857E+0	26.2170E-3
220.472E-3	4.60871E-12	220.198E-3	220.472E-3	64.1615E-3	39.9806E-12	-971.867E-3	27.8987E-3
208.661E-3	4.37785E-12	208.418E-3	208.661E-3	56.4976E-3	39.9513E-12	-963.778E-3	28.9029E-3
196.850E-3	4.16150E-12	196.585E-3	196.850E-3	-107.353E-3	40.0119E-12	-1.00372E+0	25.9072E-3
185.039E-3	3.98537E-12	184.821E-3	185.039E-3	-45.4676E-3	40.0213E-12	-1.01877E+0	26.6158E-3
173.228E-3	3.67233E-12	173.002E-3	173.228E-3	-24.4281E-3	40.0375E-12	-1.01557E+0	27.8440E-3
161.417E-3	3.47830E-12	161.166E-3	161.417E-3	54.2219E-3	39.9827E-12	-994.435E-3	23.4427E-3
149.606E-3	3.25786E-12	149.339E-3	149.606E-3	102.060E-3	39.9890E-12	-991.980E-3	26.6616E-3
137.795E-3	2.97305E-12	137.552E-3	137.795E-3	109.951E-3	40.0314E-12	-961.705E-3	24.6302E-3
125.984E-3	2.75714E-12	125.784E-3	125.984E-3	-120.483E-3	39.9976E-12	-1.05294E+0	25.9773E-3
114.173E-3	2.51683E-12	113.949E-3	114.173E-3	-787.557E-6	39.9528E-12	-1.02132E+0	27.1231E-3
102.362E-3	2.28761E-12	102.147E-3	102.362E-3	76.9516E-3	40.0803E-12	-999.989E-3	21.7900E-3
90.5512E-3	2.04362E-12	90.3432E-3	90.5512E-3	-28.8954E-3	40.0058E-12	-1.02235E+0	26.8054E-3
78.7402E-3	1.76278E-12	78.5029E-3	78.7402E-3	-68.6542E-3	39.9293E-12	-1.06091E+0	29.9867E-3
66.9291E-3	1.49707E-12	66.6294E-3	66.9291E-3	-147.562E-3	40.0105E-12	-1.12372E+0	25.2312E-3
55.1181E-3	1.24018E-12	54.8587E-3	55.1181E-3	-57.0405E-3	39.9817E-12	-1.11614E+0	29.6708E-3
43.3071E-3	956.751E-15	43.0419E-3	43.3071E-3	94.5085E-3	39.9672E-12	-1.06287E+0	25.9743E-3
31.4961E-3	671.204E-15	31.2150E-3	31.4961E-3	63.9005E-3	40.0401E-12	-1.06694E+0	27.9675E-3
19.6850E-3	383.046E-15	19.4027E-3	19.6850E-3	-44.6037E-3	40.0469E-12	-1.08476E+0	24.0606E-3
7.87402E-3	87.7301E-15	7.55162E-3	7.87402E-3	-30.8432E-3	39.9844E-12	-1.09485E+0	27.7462E-3
-3.93701E-3	-212.315E-15	-4.33725E-3	-3.93701E-3	103.013E-3	40.0089E-12	-1.04115E+0	25.3305E-3
-15.7480E-3	-527.261E-15	-16.1190E-3	-15.7480E-3	-85.8897E-3	39.9810E-12	-1.10004E+0	24.3907E-3
-27.5591E-3	-858.054E-15	-27.9275E-3	-27.5591E-3	-11.7069E-3	39.9768E-12	-1.09910E+0	26.4976E-3
-39.3701E-3	-1.18126E-12	-39.6954E-3	-39.3701E-3	-49.5163E-3	39.9568E-12	-1.11006E+0	26.9141E-3
-51.1811E-3	-1.54990E-12	-51.5496E-3	-51.1811E-3	-268.937E-3	40.0459E-12	-1.21386E+0	26.2003E-3
-62.9921E-3	-1.91242E-12	-63.3213E-3	-62.9921E-3	148.482E-3	39.9873E-12	-1.08594E+0	26.6710E-3
-74.8032E-3	-2.11345E-12	-75.1674E-3	-74.8032E-3	-156.958E-3	39.9847E-12	-1.16729E+0	27.8248E-3
-86.6142E-3	-2.26722E-12	-87.0300E-3	-86.6142E-3	-95.0331E-3	40.0698E-12	-1.18965E+0	25.6972E-3
-98.4252E-3	-2.34091E-12	-98.7946E-3	-98.4252E-3	-249.934E-6	39.9544E-12	-1.17866E+0	26.2878E-3
-110.236E-3	-2.50060E-12	-110.634E-3	-110.236E-3	141.696E-3	40.0504E-12	-1.13654E+0	25.9683E-3
-122.047E-3	-2.61196E-12	-122.384E-3	-122.047E-3	-185.453E-3	39.9964E-12	-1.20567E+0	23.5930E-3
-133.858E-3	-2.76470E-12	-134.246E-3	-133.858E-3	-61.9557E-3	39.9707E-12	-1.18819E+0	27.8511E-3
-145.669E-3	-2.94422E-12	-146.048E-3	-145.669E-3	-69.2782E-3	40.0112E-12	-1.20189E+0	25.1477E-3
-157.480E-3	-3.09129E-12	-157.822E-3	-157.480E-3	35.2112E-3	39.9801E-12	-1.18922E+0	27.6114E-3
-169.291E-3	-3.19504E-12	-169.682E-3	-169.291E-3	-69.9559E-3	40.0045E-12	-1.22499E+0	26.4258E-3
-181.102E-3	-3.39368E-12	-181.434E-3	-181.102E-3	-27.1752E-3	39.9693E-12	-1.22417E+0	27.8909E-3
-192.913E-3	-3.46803E-12	-193.243E-3	-192.913E-3	-76.6759E-3	39.9730E-12	-1.25590E+0	26.6785E-3
-204.724E-3	-3.60099E-12	-205.077E-3	-204.724E-3	-213.758E-3	39.9475E-12	-1.31526E+0	29.9247E-3
-216.535E-3	-3.78613E-12	-216.881E-3	-216.535E-3	92.6496E-3	39.9971E-12	-1.24850E+0	28.1706E-3
-228.346E-3	-3.89889E-12	-228.700E-3	-228.346E-3	71.1767E-3	39.9716E-12	-1.23470E+0	27.8888E-3
-240.157E-3	-4.05025E-12	-240.500E-3	-240.157E-3	-111.382E-3	40.0392E-12	-1.30242E+0	24.0750E-3
-251.969E-3	-4.24406E-12	-252.320E-3	-251.969E-3	47.2692E-3	39.9282E-12	-1.26569E+0	29.4134E-3
-263.780E-3	-4.39474E-12	-264.083E-3	-263.780E-3	-13.8232E-3	40.1343E-12	-1.27418E+0	23.3193E-3
-275.591E-3	-4.54038E-12	-275.887E-3	-275.591E-3	3.66517E-3	39.9799E-12	-1.28131E+0	26.9505E-3
-287.402E-3	-4.63829E-12	-287.723E-3	-287.402E-3	-37.0831E-3	40.0046E-12	-1.31664E+0	26.7697E-3
-299.213E-3	-4.83425E-12	-299.522E-3	-299.213E-3	-92.6532E-3	39.9359E-12	-1.34950E+0	30.9730E-3
-311.024E-3	-4.97881E-12	-311.349E-3	-311.024E-3	46.9889E-3	39.9718E-12	-1.29917E+0	28.4027E-3
-322.835E-3	-5.14275E-12	-323.142E-3	-322.835E-3	-115.784E-3	39.9727E-12	-1.35809E+0	27.4126E-3
-334.646E-3	-5.31354E-12	-334.919E-3	-334.646E-3	-1.06539E-3	39.9993E-12	-1.34636E+0	28.2134E-3
-346.457E-3	-5.38551E-12	-346.740E-3	-346.457E-3	19.7711E-3	39.9974E-12	-1.33155E+0	24.4631E-3
-358.268E-3	-5.46763E-12	-358.575E-3	-358.268E-3	-185.111E-3	40.0067E-12	-1.40153E+0	27.2078E-3
-370.079E-3	-5.58718E-12	-370.376E-3	-370.079E-3	-132.665E-3	40.0319E-12	-1.42310E+0	24.3411E-3
-381.890E-3	-5.73674E-12	-382.142E-3	-381.890E-3	78.3100E-3	40.0132E-12	-1.34950E+0	27.2951E-3
-393.701E-3	-5.95711E-12	-394.006E-3	-393.701E-3	-49.8988E-3	40.0110E-12	-1.38128E+0	27.3755E-3
-405.512E-3	-6.03392E-12	-405.828E-3	-405.512E-3	-126.340E-3	39.9179E-12	-1.42548E+0	29.3042E-3
-417.323E-3	-6.17353E-12	-417.633E-3	-417.323E-3	-133.299E-3	39.9816E-12	-1.44587E+0	29.1128E-3
-429.134E-3	-6.32814E-12	-429.447E-3	-429.134E-3	-52.7032E-3	40.0019E-12	-1.44746E+0	27.4901E-3
-440.945E-3	-6.52886E-12	-441.242E-3	-440.945E-3	-106.947E-3	39.9984E-12	-1.49925E+0	28.3227E-3
-452.756E-3	-6.69838E-12	-453.041E-3	-452.756E-3	126.673E-3	40.0105E-12	-1.42200E+0	27.8141E-3
-464.567E-3	-7.09664E-12	-464.859E-3	-464.567E-3	-112.471E-3	40.0692E-12	-1.48379E+0	24.2783E-3
-476.378E-3	-7.27249E-12	-476.684E-3	-476.378E-3	-204.675E-3	40.0213E-12	-1.56472E+0	25.4407E-3
-488.189E-3	-7.58326E-12	-488.424E-3	-488.189E-3	16.2624E-3	39.9886E-12	-1.52155E+0	23.8972E-3
-500.000E-3	-7.87488E-12	-500.256E-3	-500.000E-3	3.48153E-3	39.9926E-12	-1.51738E+0	27.0683E-3
