Experiment	bias spectroscopy	
Date	01.12.2015 12:21:11	
User		
X (m)	278.833E-9	
Y (m)	-138.211E-9	
Z (m)	-4.15189E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.15189E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	90.9589E-12	
Z (m)	-4.15189E-9	
Phase (deg)	-259.672E-3	
Amplitude (m)	40.381E-12	
Frequency Shift (Hz)	-1.08836E+0	
Excitation (V)	20.5842E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
870.079E-3	82.2776E-12	869.502E-3	870.079E-3	249.267E-3	40.0258E-12	-930.802E-3	20.5261E-3
858.268E-3	81.5861E-12	857.681E-3	858.268E-3	-95.5407E-3	40.0733E-12	-990.465E-3	22.4979E-3
846.457E-3	80.7965E-12	845.838E-3	846.457E-3	80.4865E-3	40.0061E-12	-936.621E-3	23.6737E-3
834.646E-3	79.9342E-12	834.066E-3	834.646E-3	12.6278E-3	39.9765E-12	-939.469E-3	21.3553E-3
822.835E-3	79.5800E-12	822.257E-3	822.835E-3	-367.258E-3	40.1239E-12	-1.10363E+0	18.7497E-3
811.024E-3	78.9885E-12	810.428E-3	811.024E-3	93.2022E-3	39.9671E-12	-1.01468E+0	20.4240E-3
799.213E-3	77.7961E-12	798.661E-3	799.213E-3	13.0796E-3	40.0435E-12	-1.02465E+0	19.5256E-3
787.402E-3	77.2446E-12	786.826E-3	787.402E-3	91.3278E-3	40.0020E-12	-976.065E-3	22.8538E-3
775.591E-3	76.5503E-12	775.037E-3	775.591E-3	-61.2689E-3	39.8773E-12	-991.291E-3	25.7583E-3
763.780E-3	76.1544E-12	763.203E-3	763.780E-3	79.2052E-3	40.0917E-12	-948.052E-3	22.2087E-3
751.969E-3	74.9427E-12	751.431E-3	751.969E-3	-189.917E-3	39.8754E-12	-1.04334E+0	24.3230E-3
740.157E-3	74.9107E-12	739.628E-3	740.157E-3	196.531E-3	40.1339E-12	-897.992E-3	23.1505E-3
728.346E-3	73.6226E-12	727.796E-3	728.346E-3	52.9108E-3	39.9930E-12	-930.167E-3	23.6022E-3
716.535E-3	73.0447E-12	716.006E-3	716.535E-3	-17.3872E-3	40.0586E-12	-932.206E-3	24.9199E-3
704.724E-3	72.4532E-12	704.326E-3	704.724E-3	218.582E-3	40.0515E-12	-872.319E-3	20.0425E-3
692.913E-3	71.4247E-12	692.525E-3	692.913E-3	-158.313E-3	39.8874E-12	-967.972E-3	24.9039E-3
681.102E-3	71.7687E-12	680.744E-3	681.102E-3	-23.0270E-3	40.1846E-12	-923.858E-3	22.0871E-3
669.291E-3	69.8602E-12	668.926E-3	669.291E-3	-87.9619E-3	39.9506E-12	-996.817E-3	27.6829E-3
657.480E-3	68.7795E-12	657.085E-3	657.480E-3	274.899E-3	39.9251E-12	-895.581E-3	26.7310E-3
645.669E-3	68.6177E-12	645.281E-3	645.669E-3	-63.8147E-3	39.9212E-12	-968.350E-3	25.8875E-3
633.858E-3	68.0053E-12	633.476E-3	633.858E-3	143.459E-3	40.1129E-12	-894.276E-3	24.6332E-3
622.047E-3	67.3442E-12	621.679E-3	622.047E-3	-51.9231E-3	40.0861E-12	-959.549E-3	23.6401E-3
610.236E-3	66.2077E-12	609.909E-3	610.236E-3	-117.270E-3	39.7978E-12	-983.331E-3	26.5087E-3
598.425E-3	65.4457E-12	598.099E-3	598.425E-3	215.482E-3	40.0768E-12	-907.414E-3	22.8844E-3
586.614E-3	63.8332E-12	586.289E-3	586.614E-3	-94.4171E-3	39.9274E-12	-953.750E-3	25.0396E-3
574.803E-3	63.4147E-12	574.472E-3	574.803E-3	64.9844E-3	40.0765E-12	-903.313E-3	22.4823E-3
562.992E-3	62.2890E-12	562.698E-3	562.992E-3	-135.380E-3	40.0098E-12	-970.434E-3	24.7386E-3
551.181E-3	61.7742E-12	550.880E-3	551.181E-3	53.7953E-3	40.0350E-12	-932.515E-3	22.7195E-3
539.370E-3	60.4980E-12	539.017E-3	539.370E-3	2.43640E-3	39.9012E-12	-922.024E-3	26.3379E-3
527.559E-3	59.7612E-12	527.222E-3	527.559E-3	111.052E-3	40.1080E-12	-904.998E-3	24.5841E-3
515.748E-3	58.5173E-12	515.396E-3	515.748E-3	84.1466E-3	40.0200E-12	-902.936E-3	28.3762E-3
503.937E-3	57.1586E-12	503.602E-3	503.937E-3	39.1109E-3	40.0187E-12	-904.908E-3	24.8961E-3
492.126E-3	56.7275E-12	491.773E-3	492.126E-3	-80.7207E-3	40.0182E-12	-938.708E-3	23.9632E-3
480.315E-3	55.4576E-12	479.967E-3	480.315E-3	-66.7922E-3	39.9240E-12	-965.290E-3	24.2316E-3
468.504E-3	54.4063E-12	468.176E-3	468.504E-3	8.71105E-3	40.0016E-12	-957.006E-3	24.2320E-3
456.693E-3	53.5248E-12	456.360E-3	456.693E-3	-36.2025E-3	40.0028E-12	-989.411E-3	21.8853E-3
444.882E-3	52.5177E-12	444.596E-3	444.882E-3	38.7452E-3	40.0571E-12	-964.301E-3	25.4942E-3
433.071E-3	51.2384E-12	432.768E-3	433.071E-3	33.9759E-3	40.0071E-12	-963.302E-3	27.1149E-3
421.260E-3	50.1908E-12	420.946E-3	421.260E-3	-195.979E-3	40.0254E-12	-1.02646E+0	22.2392E-3
409.449E-3	49.1507E-12	409.174E-3	409.449E-3	55.6757E-3	40.0444E-12	-938.833E-3	22.4372E-3
397.638E-3	47.8148E-12	397.323E-3	397.638E-3	87.8012E-3	39.9146E-12	-930.702E-3	27.1773E-3
385.827E-3	44.0275E-12	385.568E-3	385.827E-3	-198.783E-3	40.0252E-12	-1.00881E+0	25.2662E-3
374.016E-3	40.6059E-12	373.734E-3	374.016E-3	-65.8347E-3	40.0397E-12	-1.02062E+0	25.8030E-3
362.205E-3	39.7241E-12	361.927E-3	362.205E-3	201.554E-3	39.9670E-12	-939.436E-3	27.2802E-3
350.394E-3	40.0325E-12	350.182E-3	350.394E-3	-214.225E-3	39.9983E-12	-1.04924E+0	23.5954E-3
338.583E-3	37.4682E-12	338.330E-3	338.583E-3	111.797E-3	39.9958E-12	-970.500E-3	23.0519E-3
326.772E-3	35.5947E-12	326.540E-3	326.772E-3	-20.1050E-3	39.9357E-12	-1.02403E+0	29.1727E-3
314.961E-3	37.0496E-12	314.714E-3	314.961E-3	86.3262E-3	40.0978E-12	-987.725E-3	24.9778E-3
303.150E-3	33.6602E-12	302.890E-3	303.150E-3	64.1983E-3	39.9904E-12	-1.00428E+0	24.4847E-3
291.339E-3	33.0310E-12	291.135E-3	291.339E-3	74.5414E-3	39.9353E-12	-982.772E-3	27.6025E-3
279.528E-3	31.9501E-12	279.304E-3	279.528E-3	94.7613E-3	40.1239E-12	-971.666E-3	22.1670E-3
267.717E-3	33.8049E-12	267.486E-3	267.717E-3	56.3325E-3	39.9741E-12	-972.098E-3	25.8756E-3
255.906E-3	32.5507E-12	255.667E-3	255.906E-3	-56.2528E-3	40.0108E-12	-1.00597E+0	24.8084E-3
244.094E-3	30.8016E-12	243.884E-3	244.094E-3	-21.5140E-3	40.0441E-12	-1.03134E+0	25.1674E-3
232.283E-3	28.8699E-12	232.040E-3	232.283E-3	-29.7062E-3	39.8221E-12	-1.04726E+0	29.8080E-3
220.472E-3	25.2987E-12	220.209E-3	220.472E-3	56.0388E-3	40.0654E-12	-1.03592E+0	24.7805E-3
208.661E-3	22.9333E-12	208.424E-3	208.661E-3	26.3123E-3	40.0296E-12	-1.05903E+0	27.0734E-3
196.850E-3	22.0593E-12	196.586E-3	196.850E-3	-95.0023E-3	40.0005E-12	-1.09378E+0	24.9986E-3
185.039E-3	20.7565E-12	184.817E-3	185.039E-3	31.3922E-3	39.9584E-12	-1.08735E+0	25.5006E-3
173.228E-3	19.8335E-12	173.003E-3	173.228E-3	109.130E-3	40.0091E-12	-1.05288E+0	25.8555E-3
161.417E-3	18.4654E-12	161.164E-3	161.417E-3	10.3559E-3	40.0805E-12	-1.08761E+0	24.3127E-3
149.606E-3	17.1962E-12	149.337E-3	149.606E-3	-8.28636E-3	40.0209E-12	-1.10558E+0	24.4010E-3
137.795E-3	15.6443E-12	137.550E-3	137.795E-3	-3.48453E-3	39.8924E-12	-1.11002E+0	29.0282E-3
125.984E-3	14.6346E-12	125.788E-3	125.984E-3	-32.5076E-3	40.0004E-12	-1.12849E+0	24.9350E-3
114.173E-3	12.7947E-12	113.957E-3	114.173E-3	52.2356E-3	39.9836E-12	-1.10734E+0	25.0954E-3
102.362E-3	11.5737E-12	102.146E-3	102.362E-3	-31.9561E-3	40.0678E-12	-1.14270E+0	25.7988E-3
90.5512E-3	10.3251E-12	90.3500E-3	90.5512E-3	45.7454E-3	40.0219E-12	-1.13871E+0	26.0798E-3
78.7402E-3	9.03764E-12	78.5157E-3	78.7402E-3	20.3671E-3	39.9158E-12	-1.14976E+0	27.3342E-3
66.9291E-3	7.68305E-12	66.6400E-3	66.9291E-3	-43.7043E-3	40.0441E-12	-1.17302E+0	23.8374E-3
55.1181E-3	6.28063E-12	54.8687E-3	55.1181E-3	22.1003E-6	40.0660E-12	-1.16042E+0	24.1127E-3
43.3071E-3	5.03307E-12	43.0595E-3	43.3071E-3	84.4947E-3	40.0944E-12	-1.13601E+0	24.5354E-3
31.4961E-3	3.60977E-12	31.2260E-3	31.4961E-3	32.5975E-3	39.9335E-12	-1.14769E+0	27.6971E-3
19.6850E-3	2.23227E-12	19.4328E-3	19.6850E-3	-35.4808E-3	39.8853E-12	-1.16501E+0	28.9820E-3
7.87402E-3	869.139E-15	7.57838E-3	7.87402E-3	5.91166E-3	40.0582E-12	-1.17549E+0	27.4801E-3
-3.93701E-3	-481.262E-15	-4.30975E-3	-3.93701E-3	-19.9068E-3	40.0326E-12	-1.19897E+0	26.3290E-3
-15.7480E-3	-1.82176E-12	-16.1004E-3	-15.7480E-3	-141.398E-3	39.9690E-12	-1.25566E+0	28.8405E-3
-27.5591E-3	-3.25119E-12	-27.9100E-3	-27.5591E-3	14.3127E-3	39.9817E-12	-1.22858E+0	26.9513E-3
-39.3701E-3	-4.55794E-12	-39.6768E-3	-39.3701E-3	-66.1929E-3	39.9972E-12	-1.25642E+0	28.1953E-3
-51.1811E-3	-5.85641E-12	-51.5276E-3	-51.1811E-3	-112.554E-3	40.0021E-12	-1.27852E+0	25.3892E-3
-62.9921E-3	-7.08910E-12	-63.3033E-3	-62.9921E-3	28.6592E-3	40.0480E-12	-1.23180E+0	26.9347E-3
-74.8032E-3	-8.00492E-12	-75.1399E-3	-74.8032E-3	-66.1764E-3	40.0087E-12	-1.28253E+0	24.8456E-3
-86.6142E-3	-8.69249E-12	-87.0041E-3	-86.6142E-3	-10.7705E-3	39.9570E-12	-1.25984E+0	25.7945E-3
-98.4252E-3	-9.31617E-12	-98.7721E-3	-98.4252E-3	-108.525E-3	40.0555E-12	-1.30055E+0	24.6055E-3
-110.236E-3	-10.9577E-12	-110.634E-3	-110.236E-3	-146.516E-3	40.0105E-12	-1.34876E+0	27.0315E-3
-122.047E-3	-10.6150E-12	-122.378E-3	-122.047E-3	26.4318E-3	39.9568E-12	-1.29411E+0	27.0057E-3
-133.858E-3	-11.3180E-12	-134.235E-3	-133.858E-3	14.0067E-3	39.9808E-12	-1.29234E+0	26.6737E-3
-145.669E-3	-11.9846E-12	-146.033E-3	-145.669E-3	10.4128E-3	40.0433E-12	-1.31997E+0	26.1015E-3
-157.480E-3	-12.6615E-12	-157.800E-3	-157.480E-3	-18.4173E-3	40.0048E-12	-1.32305E+0	25.5906E-3
-169.291E-3	-13.3839E-12	-169.664E-3	-169.291E-3	-78.3832E-3	40.0024E-12	-1.35092E+0	25.7848E-3
-181.102E-3	-14.0624E-12	-181.406E-3	-181.102E-3	76.2445E-3	40.0095E-12	-1.31380E+0	28.2093E-3
-192.913E-3	-14.8439E-12	-193.220E-3	-192.913E-3	-161.956E-3	40.0060E-12	-1.40556E+0	27.5636E-3
-204.724E-3	-15.4932E-12	-205.051E-3	-204.724E-3	63.1642E-3	40.0522E-12	-1.33878E+0	23.5738E-3
-216.535E-3	-17.1403E-12	-216.856E-3	-216.535E-3	-120.735E-3	40.0368E-12	-1.39199E+0	28.7734E-3
-228.346E-3	-17.1725E-12	-228.674E-3	-228.346E-3	-173.825E-3	39.9523E-12	-1.43275E+0	29.7952E-3
-240.157E-3	-18.0657E-12	-240.474E-3	-240.157E-3	-7.00057E-3	40.0337E-12	-1.42751E+0	27.5375E-3
-251.969E-3	-19.0080E-12	-252.296E-3	-251.969E-3	-96.8007E-3	40.0152E-12	-1.43843E+0	26.3840E-3
-263.780E-3	-20.8699E-12	-264.059E-3	-263.780E-3	-21.6330E-3	39.9879E-12	-1.42579E+0	28.1328E-3
-275.591E-3	-20.9449E-12	-275.867E-3	-275.591E-3	-40.9654E-3	40.0236E-12	-1.44889E+0	27.1993E-3
-287.402E-3	-21.8323E-12	-287.709E-3	-287.402E-3	48.8468E-3	39.9834E-12	-1.40213E+0	25.9284E-3
-299.213E-3	-22.7471E-12	-299.499E-3	-299.213E-3	-90.7886E-3	40.0525E-12	-1.47126E+0	26.5964E-3
-311.024E-3	-25.4749E-12	-311.323E-3	-311.024E-3	12.5316E-3	40.0049E-12	-1.44348E+0	26.7717E-3
-322.835E-3	-26.5407E-12	-323.127E-3	-322.835E-3	-137.290E-3	39.9534E-12	-1.52587E+0	29.4468E-3
-334.646E-3	-26.5891E-12	-334.903E-3	-334.646E-3	82.2013E-3	40.0839E-12	-1.45436E+0	24.9898E-3
-346.457E-3	-26.1221E-12	-346.713E-3	-346.457E-3	-105.874E-3	39.9534E-12	-1.51720E+0	28.4397E-3
-358.268E-3	-27.1671E-12	-358.559E-3	-358.268E-3	24.9380E-3	40.0123E-12	-1.50307E+0	27.2094E-3
-370.079E-3	-28.0676E-12	-370.355E-3	-370.079E-3	6.90418E-3	39.9789E-12	-1.53276E+0	29.2380E-3
-381.890E-3	-28.9030E-12	-382.123E-3	-381.890E-3	-11.4712E-3	40.0101E-12	-1.54831E+0	26.2072E-3
-393.701E-3	-30.6804E-12	-393.998E-3	-393.701E-3	-134.039E-3	39.9863E-12	-1.59823E+0	29.4626E-3
-405.512E-3	-32.4856E-12	-405.804E-3	-405.512E-3	10.7698E-3	39.9986E-12	-1.56875E+0	28.3731E-3
-417.323E-3	-32.2461E-12	-417.604E-3	-417.323E-3	-150.788E-3	39.9744E-12	-1.65534E+0	30.0942E-3
-429.134E-3	-33.2314E-12	-429.410E-3	-429.134E-3	10.0299E-3	40.0127E-12	-1.60617E+0	28.5377E-3
-440.945E-3	-33.8566E-12	-441.204E-3	-440.945E-3	-70.7016E-3	39.9970E-12	-1.61885E+0	25.1689E-3
-452.756E-3	-35.5912E-12	-453.018E-3	-452.756E-3	137.279E-3	39.9922E-12	-1.54606E+0	24.9189E-3
-464.567E-3	-38.4319E-12	-464.845E-3	-464.567E-3	26.7307E-3	40.0271E-12	-1.58930E+0	27.1702E-3
-476.378E-3	-38.9952E-12	-476.673E-3	-476.378E-3	-176.697E-3	39.9317E-12	-1.66919E+0	29.2445E-3
-488.189E-3	-39.7072E-12	-488.405E-3	-488.189E-3	-72.1065E-3	39.9853E-12	-1.65538E+0	27.5803E-3
-500.000E-3	-40.5999E-12	-500.238E-3	-500.000E-3	24.7016E-3	40.0213E-12	-1.66014E+0	25.2326E-3
