Experiment	bias spectroscopy	
Date	01.12.2015 03:02:48	
User		
X (m)	281.581E-9	
Y (m)	-139.725E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	11.4087E-12	
Z (m)	-4.07703E-9	
Phase (deg)	611.621E-3	
Amplitude (m)	40.0874E-12	
Frequency Shift (Hz)	-915.575E-3	
Excitation (V)	21.3846E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
834.646E-3	9.54831E-12	834.061E-3	834.646E-3	54.0661E-3	40.0222E-12	-1.01155E+0	23.5952E-3
822.835E-3	9.71229E-12	822.250E-3	822.835E-3	65.9418E-3	40.0484E-12	-1.01349E+0	26.4876E-3
811.024E-3	9.46207E-12	810.419E-3	811.024E-3	60.9852E-3	39.9418E-12	-1.02086E+0	24.5975E-3
799.213E-3	9.35417E-12	798.652E-3	799.213E-3	-17.0966E-3	40.0234E-12	-1.04384E+0	27.6820E-3
787.402E-3	9.29396E-12	786.818E-3	787.402E-3	-13.8489E-3	39.9555E-12	-1.01314E+0	28.1736E-3
775.591E-3	9.22804E-12	775.035E-3	775.591E-3	2.28862E-3	40.0303E-12	-1.02296E+0	24.2028E-3
763.780E-3	9.04515E-12	763.210E-3	763.780E-3	-49.6284E-3	39.9680E-12	-1.03336E+0	28.8777E-3
751.969E-3	9.04058E-12	751.435E-3	751.969E-3	21.0667E-3	40.0256E-12	-1.00421E+0	22.7394E-3
740.157E-3	8.82244E-12	739.628E-3	740.157E-3	181.632E-3	40.0311E-12	-932.245E-3	23.9755E-3
728.346E-3	8.74859E-12	727.787E-3	728.346E-3	17.4002E-3	39.9923E-12	-981.018E-3	26.4419E-3
716.535E-3	8.59218E-12	716.001E-3	716.535E-3	-53.7650E-3	39.9463E-12	-1.00776E+0	27.4168E-3
704.724E-3	8.53258E-12	704.308E-3	704.724E-3	6.79194E-3	40.0002E-12	-991.485E-3	26.2275E-3
692.913E-3	8.46473E-12	692.513E-3	692.913E-3	2.06666E-3	40.0211E-12	-980.425E-3	27.1081E-3
681.102E-3	8.32422E-12	680.742E-3	681.102E-3	-71.0541E-3	39.9562E-12	-1.01337E+0	27.6423E-3
669.291E-3	8.26714E-12	668.924E-3	669.291E-3	89.3603E-3	40.0155E-12	-975.062E-3	24.5129E-3
657.480E-3	8.05551E-12	657.084E-3	657.480E-3	-18.2746E-3	40.0048E-12	-1.00117E+0	27.5291E-3
645.669E-3	8.07152E-12	645.277E-3	645.669E-3	221.791E-3	40.1225E-12	-894.639E-3	25.2985E-3
633.858E-3	7.83860E-12	633.467E-3	633.858E-3	-178.829E-3	39.9153E-12	-1.01875E+0	25.8763E-3
622.047E-3	7.89445E-12	621.665E-3	622.047E-3	60.5785E-3	40.0054E-12	-973.827E-3	24.7598E-3
610.236E-3	7.72295E-12	609.893E-3	610.236E-3	65.2140E-3	39.9904E-12	-939.692E-3	25.8617E-3
598.425E-3	7.63127E-12	598.086E-3	598.425E-3	-51.8599E-3	39.9655E-12	-997.864E-3	27.1479E-3
586.614E-3	7.48425E-12	586.278E-3	586.614E-3	-155.664E-3	40.0396E-12	-1.03641E+0	24.9842E-3
574.803E-3	7.32314E-12	574.466E-3	574.803E-3	95.9922E-3	40.0656E-12	-976.555E-3	26.1383E-3
562.992E-3	7.33622E-12	562.688E-3	562.992E-3	57.5435E-3	40.0590E-12	-968.652E-3	22.6677E-3
551.181E-3	7.15477E-12	550.878E-3	551.181E-3	80.4019E-3	39.9126E-12	-943.399E-3	27.2887E-3
539.370E-3	7.04581E-12	539.008E-3	539.370E-3	-32.4173E-3	39.9555E-12	-989.363E-3	27.6950E-3
527.559E-3	7.02851E-12	527.223E-3	527.559E-3	100.944E-3	40.0126E-12	-942.371E-3	27.0878E-3
515.748E-3	6.84499E-12	515.383E-3	515.748E-3	124.348E-3	40.0246E-12	-923.376E-3	25.0565E-3
503.937E-3	6.67334E-12	503.603E-3	503.937E-3	-138.304E-3	39.9145E-12	-1.01675E+0	27.8375E-3
492.126E-3	6.62753E-12	491.778E-3	492.126E-3	-45.4465E-3	40.0128E-12	-990.093E-3	27.4199E-3
480.315E-3	6.48873E-12	479.959E-3	480.315E-3	37.9937E-3	40.0217E-12	-974.822E-3	26.7067E-3
468.504E-3	6.30520E-12	468.172E-3	468.504E-3	130.473E-3	40.0043E-12	-938.530E-3	27.9497E-3
456.693E-3	6.24771E-12	456.366E-3	456.693E-3	-67.8104E-3	39.9843E-12	-997.488E-3	25.0207E-3
444.882E-3	6.08143E-12	444.597E-3	444.882E-3	26.1537E-3	39.9855E-12	-970.548E-3	28.8321E-3
433.071E-3	5.92567E-12	432.768E-3	433.071E-3	-35.0738E-3	40.0048E-12	-992.783E-3	23.5936E-3
421.260E-3	5.79906E-12	420.951E-3	421.260E-3	162.597E-3	39.9879E-12	-963.449E-3	27.0290E-3
409.449E-3	5.69472E-12	409.175E-3	409.449E-3	-57.3257E-3	39.9455E-12	-1.01236E+0	28.7990E-3
397.638E-3	5.55301E-12	397.323E-3	397.638E-3	-39.4290E-3	40.0197E-12	-1.00985E+0	25.2417E-3
385.827E-3	5.36728E-12	385.564E-3	385.827E-3	-144.003E-3	40.0139E-12	-1.06207E+0	26.6879E-3
374.016E-3	5.28009E-12	373.723E-3	374.016E-3	-16.8270E-3	39.9827E-12	-1.02648E+0	26.8522E-3
362.205E-3	5.16239E-12	361.916E-3	362.205E-3	131.273E-3	39.9574E-12	-983.050E-3	25.4554E-3
350.394E-3	4.93079E-12	350.165E-3	350.394E-3	-54.6498E-3	39.9506E-12	-1.03127E+0	29.3695E-3
338.583E-3	4.91294E-12	338.316E-3	338.583E-3	-10.3227E-3	40.0233E-12	-1.02943E+0	27.9708E-3
326.772E-3	4.74388E-12	326.528E-3	326.772E-3	30.8117E-3	40.0016E-12	-1.00899E+0	25.0747E-3
314.961E-3	4.64836E-12	314.699E-3	314.961E-3	42.0338E-3	40.0041E-12	-1.01989E+0	24.7931E-3
303.150E-3	4.48664E-12	302.881E-3	303.150E-3	38.1159E-3	40.0446E-12	-995.489E-3	25.0095E-3
291.339E-3	4.29423E-12	291.128E-3	291.339E-3	30.2638E-3	39.9314E-12	-979.047E-3	24.2825E-3
279.528E-3	4.13628E-12	279.296E-3	279.528E-3	58.9732E-3	39.9994E-12	-979.401E-3	27.0063E-3
267.717E-3	4.00177E-12	267.478E-3	267.717E-3	-38.2238E-3	39.9675E-12	-1.02524E+0	26.0368E-3
255.906E-3	3.85887E-12	255.658E-3	255.906E-3	-73.2805E-3	40.0360E-12	-1.04949E+0	25.1017E-3
244.094E-3	3.70491E-12	243.887E-3	244.094E-3	-16.8824E-3	40.0573E-12	-1.02406E+0	24.4971E-3
232.283E-3	3.52524E-12	232.030E-3	232.283E-3	-7.09537E-3	40.0112E-12	-1.03188E+0	23.2659E-3
220.472E-3	3.36941E-12	220.194E-3	220.472E-3	-59.5010E-3	39.9550E-12	-1.06315E+0	25.2139E-3
208.661E-3	3.24308E-12	208.411E-3	208.661E-3	7.32303E-3	40.0191E-12	-1.02228E+0	22.8096E-3
196.850E-3	3.09496E-12	196.583E-3	196.850E-3	8.61834E-3	40.0609E-12	-1.01072E+0	23.2848E-3
185.039E-3	2.85910E-12	184.810E-3	185.039E-3	39.5930E-3	39.9760E-12	-1.00445E+0	25.9617E-3
173.228E-3	2.67831E-12	172.996E-3	173.228E-3	-48.1747E-3	39.9618E-12	-1.04135E+0	27.3082E-3
161.417E-3	2.54404E-12	161.164E-3	161.417E-3	-38.4989E-3	39.9897E-12	-1.04083E+0	27.7731E-3
149.606E-3	2.34282E-12	149.338E-3	149.606E-3	-10.8612E-3	39.9594E-12	-1.06566E+0	25.7002E-3
137.795E-3	2.17326E-12	137.553E-3	137.795E-3	42.7845E-3	40.0705E-12	-1.06587E+0	25.6009E-3
125.984E-3	1.98602E-12	125.783E-3	125.984E-3	8.34444E-3	39.8878E-12	-1.04450E+0	27.5188E-3
114.173E-3	1.79944E-12	113.947E-3	114.173E-3	-119.868E-3	40.0097E-12	-1.09825E+0	26.5007E-3
102.362E-3	1.62249E-12	102.150E-3	102.362E-3	7.00993E-3	40.0526E-12	-1.06155E+0	24.3626E-3
90.5512E-3	1.43239E-12	90.3398E-3	90.5512E-3	-50.9716E-3	39.9710E-12	-1.08037E+0	25.1993E-3
78.7402E-3	1.21569E-12	78.5105E-3	78.7402E-3	91.4976E-3	39.9832E-12	-1.06033E+0	25.8247E-3
66.9291E-3	1.04688E-12	66.6460E-3	66.9291E-3	-26.3550E-3	39.9343E-12	-1.07848E+0	28.5040E-3
55.1181E-3	842.382E-15	54.8712E-3	55.1181E-3	-32.5302E-3	40.0130E-12	-1.09666E+0	27.2802E-3
43.3071E-3	651.982E-15	43.0425E-3	43.3071E-3	-81.6858E-3	39.9259E-12	-1.11889E+0	27.3062E-3
31.4961E-3	442.019E-15	31.2178E-3	31.4961E-3	-145.007E-3	40.0847E-12	-1.14671E+0	26.5240E-3
19.6850E-3	218.724E-15	19.4212E-3	19.6850E-3	-53.5065E-3	39.9852E-12	-1.14647E+0	25.9485E-3
7.87402E-3	18.3185E-15	7.57004E-3	7.87402E-3	63.1985E-3	40.0249E-12	-1.09908E+0	26.0680E-3
-3.93701E-3	-199.899E-15	-4.32428E-3	-3.93701E-3	-133.945E-3	40.0025E-12	-1.16013E+0	25.0070E-3
-15.7480E-3	-420.821E-15	-16.1135E-3	-15.7480E-3	-164.167E-3	40.0224E-12	-1.18398E+0	28.0233E-3
-27.5591E-3	-655.145E-15	-27.9189E-3	-27.5591E-3	-13.4363E-3	40.0428E-12	-1.16925E+0	26.0424E-3
-39.3701E-3	-907.316E-15	-39.6880E-3	-39.3701E-3	26.4547E-3	40.0198E-12	-1.14108E+0	26.2239E-3
-51.1811E-3	-1.13573E-12	-51.5516E-3	-51.1811E-3	-33.9787E-3	39.9410E-12	-1.16918E+0	24.6938E-3
-62.9921E-3	-1.38530E-12	-63.3287E-3	-62.9921E-3	27.1862E-3	39.9874E-12	-1.13598E+0	24.7892E-3
-74.8032E-3	-1.58795E-12	-75.1572E-3	-74.8032E-3	-69.3570E-3	40.0330E-12	-1.19228E+0	23.7709E-3
-86.6142E-3	-1.67027E-12	-87.0176E-3	-86.6142E-3	-46.6538E-3	40.0160E-12	-1.20014E+0	24.4810E-3
-98.4252E-3	-1.77525E-12	-98.7826E-3	-98.4252E-3	-1.96898E-3	40.0554E-12	-1.18410E+0	27.0039E-3
-110.236E-3	-1.89489E-12	-110.634E-3	-110.236E-3	49.6815E-3	40.0608E-12	-1.17335E+0	23.0212E-3
-122.047E-3	-1.97329E-12	-122.373E-3	-122.047E-3	26.5683E-3	39.9008E-12	-1.19384E+0	28.1619E-3
-133.858E-3	-2.10300E-12	-134.232E-3	-133.858E-3	-214.189E-3	40.0479E-12	-1.28738E+0	26.5910E-3
-145.669E-3	-2.19587E-12	-146.034E-3	-145.669E-3	-2.35247E-3	40.0100E-12	-1.23950E+0	29.6329E-3
-157.480E-3	-2.31158E-12	-157.808E-3	-157.480E-3	-100.857E-3	39.9543E-12	-1.28737E+0	25.6857E-3
-169.291E-3	-2.45839E-12	-169.676E-3	-169.291E-3	151.653E-3	40.0141E-12	-1.20901E+0	25.6381E-3
-181.102E-3	-2.53498E-12	-181.427E-3	-181.102E-3	65.3511E-3	40.0188E-12	-1.23642E+0	24.9232E-3
-192.913E-3	-2.61752E-12	-193.232E-3	-192.913E-3	-8.22361E-3	40.0622E-12	-1.25752E+0	24.2737E-3
-204.724E-3	-2.77126E-12	-205.060E-3	-204.724E-3	-43.2144E-3	39.9496E-12	-1.27636E+0	27.7050E-3
-216.535E-3	-2.80381E-12	-216.862E-3	-216.535E-3	45.9583E-3	39.9841E-12	-1.23645E+0	27.3877E-3
-228.346E-3	-2.92388E-12	-228.682E-3	-228.346E-3	-224.803E-3	39.9378E-12	-1.36248E+0	29.7510E-3
-240.157E-3	-3.02541E-12	-240.477E-3	-240.157E-3	-25.8738E-3	40.0744E-12	-1.33177E+0	23.9781E-3
-251.969E-3	-3.16887E-12	-252.301E-3	-251.969E-3	-123.740E-3	40.0126E-12	-1.37154E+0	27.9415E-3
-263.780E-3	-3.28038E-12	-264.057E-3	-263.780E-3	27.1480E-3	39.9440E-12	-1.33210E+0	27.1639E-3
-275.591E-3	-3.44569E-12	-275.865E-3	-275.591E-3	-94.3962E-3	40.0462E-12	-1.38716E+0	24.7938E-3
-287.402E-3	-3.56776E-12	-287.697E-3	-287.402E-3	89.0411E-3	40.0249E-12	-1.34522E+0	24.6447E-3
-299.213E-3	-3.73376E-12	-299.497E-3	-299.213E-3	-38.4994E-3	39.9764E-12	-1.36893E+0	25.6044E-3
-311.024E-3	-3.88585E-12	-311.327E-3	-311.024E-3	-128.034E-3	39.9946E-12	-1.40732E+0	27.0647E-3
-322.835E-3	-4.03595E-12	-323.119E-3	-322.835E-3	-123.304E-3	39.9919E-12	-1.44360E+0	29.8519E-3
-334.646E-3	-4.24546E-12	-334.890E-3	-334.646E-3	-76.4398E-3	40.0506E-12	-1.41528E+0	22.0132E-3
-346.457E-3	-4.37448E-12	-346.709E-3	-346.457E-3	91.7207E-3	39.9656E-12	-1.37299E+0	27.4373E-3
-358.268E-3	-4.45935E-12	-358.539E-3	-358.268E-3	-84.4582E-3	39.9968E-12	-1.43698E+0	24.2913E-3
-370.079E-3	-4.59425E-12	-370.351E-3	-370.079E-3	55.6590E-3	39.9849E-12	-1.40955E+0	27.3410E-3
-381.890E-3	-4.68481E-12	-382.125E-3	-381.890E-3	-78.0437E-3	39.9723E-12	-1.43516E+0	26.3876E-3
-393.701E-3	-4.82365E-12	-393.995E-3	-393.701E-3	-39.2099E-3	39.9491E-12	-1.44009E+0	25.3129E-3
-405.512E-3	-4.94210E-12	-405.811E-3	-405.512E-3	-164.378E-3	40.0720E-12	-1.49052E+0	25.0612E-3
-417.323E-3	-5.09048E-12	-417.608E-3	-417.323E-3	-109.601E-3	40.0071E-12	-1.53035E+0	26.7041E-3
-429.134E-3	-5.22787E-12	-429.414E-3	-429.134E-3	98.7529E-3	39.9990E-12	-1.45591E+0	26.6399E-3
-440.945E-3	-5.42862E-12	-441.213E-3	-440.945E-3	-97.5560E-3	39.9990E-12	-1.53318E+0	24.2731E-3
-452.756E-3	-5.57205E-12	-453.019E-3	-452.756E-3	9.20134E-3	40.0013E-12	-1.50825E+0	24.6654E-3
-464.567E-3	-5.83036E-12	-464.847E-3	-464.567E-3	-38.3850E-3	40.0071E-12	-1.54009E+0	25.9294E-3
-476.378E-3	-6.03353E-12	-476.679E-3	-476.378E-3	-106.945E-3	40.0069E-12	-1.58696E+0	26.6177E-3
-488.189E-3	-6.21294E-12	-488.405E-3	-488.189E-3	154.932E-3	39.9446E-12	-1.52275E+0	24.6693E-3
-500.000E-3	-6.50989E-12	-500.243E-3	-500.000E-3	-210.851E-3	39.9804E-12	-1.63460E+0	27.4549E-3
