Experiment	bias spectroscopy	
Date	30.11.2015 21:05:38	
User		
X (m)	29.2007E-9	
Y (m)	-166.217E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	121.958E-12	
Z (m)	-3.75578E-9	
Phase (deg)	688.896E-3	
Amplitude (m)	39.9354E-12	
Frequency Shift (Hz)	-320.983E-3	
Excitation (V)	31.608E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
385.827E-3	60.1078E-12	385.555E-3	385.827E-3	-99.1912E-3	39.9250E-12	-575.154E-3	24.2741E-3
374.016E-3	59.0551E-12	373.700E-3	374.016E-3	-56.7536E-3	40.0619E-12	-560.422E-3	22.1262E-3
362.205E-3	57.0983E-12	361.898E-3	362.205E-3	-83.6216E-3	40.0503E-12	-609.258E-3	20.3080E-3
350.394E-3	55.7359E-12	350.152E-3	350.394E-3	3.17839E-3	40.0384E-12	-568.405E-3	23.3146E-3
338.583E-3	54.3186E-12	338.294E-3	338.583E-3	126.100E-3	39.9922E-12	-540.058E-3	25.5794E-3
326.772E-3	52.6583E-12	326.513E-3	326.772E-3	-51.2644E-3	39.9857E-12	-577.322E-3	23.6801E-3
314.961E-3	51.0510E-12	314.684E-3	314.961E-3	-106.696E-3	40.0425E-12	-615.731E-3	23.3133E-3
303.150E-3	49.6545E-12	302.858E-3	303.150E-3	79.9169E-3	39.9712E-12	-580.814E-3	23.8895E-3
291.339E-3	47.8833E-12	291.106E-3	291.339E-3	46.8789E-3	39.9666E-12	-578.913E-3	24.4500E-3
279.528E-3	46.6910E-12	279.285E-3	279.528E-3	-94.3039E-3	40.0613E-12	-593.587E-3	23.8384E-3
267.717E-3	44.4886E-12	267.474E-3	267.717E-3	29.5620E-3	39.9822E-12	-581.307E-3	25.9061E-3
255.906E-3	43.0368E-12	255.649E-3	255.906E-3	88.6438E-3	40.0181E-12	-564.489E-3	24.9504E-3
244.094E-3	41.3130E-12	243.872E-3	244.094E-3	-207.592E-3	40.0727E-12	-665.120E-3	22.7147E-3
232.283E-3	39.0381E-12	232.017E-3	232.283E-3	51.4580E-3	40.0116E-12	-603.820E-3	28.0651E-3
220.472E-3	37.6131E-12	220.189E-3	220.472E-3	-49.9390E-3	39.9961E-12	-617.573E-3	27.3283E-3
208.661E-3	35.3558E-12	208.413E-3	208.661E-3	-76.2596E-3	40.0374E-12	-646.772E-3	25.7742E-3
196.850E-3	33.2644E-12	196.581E-3	196.850E-3	36.2166E-3	40.0398E-12	-627.916E-3	23.9799E-3
185.039E-3	31.2172E-12	184.809E-3	185.039E-3	-122.046E-3	39.9506E-12	-693.598E-3	26.3622E-3
173.228E-3	29.6318E-12	172.995E-3	173.228E-3	170.729E-3	40.0274E-12	-604.989E-3	24.5372E-3
161.417E-3	27.2626E-12	161.159E-3	161.417E-3	-96.8998E-3	39.9846E-12	-699.765E-3	26.2938E-3
149.606E-3	25.1861E-12	149.340E-3	149.606E-3	81.6195E-3	40.0398E-12	-633.650E-3	29.8546E-3
137.795E-3	23.3798E-12	137.542E-3	137.795E-3	-118.042E-3	39.9838E-12	-696.274E-3	24.2411E-3
125.984E-3	20.8154E-12	125.780E-3	125.984E-3	66.1505E-3	39.9945E-12	-668.595E-3	26.0837E-3
114.173E-3	19.0794E-12	113.942E-3	114.173E-3	-147.207E-3	40.0804E-12	-739.924E-3	24.3425E-3
102.362E-3	16.8143E-12	102.144E-3	102.362E-3	-10.6554E-3	40.0085E-12	-706.737E-3	26.4116E-3
90.5512E-3	14.7534E-12	90.3390E-3	90.5512E-3	-48.3785E-3	39.9359E-12	-726.745E-3	27.6202E-3
78.7402E-3	12.9551E-12	78.5026E-3	78.7402E-3	-96.0220E-3	39.9648E-12	-774.334E-3	28.8272E-3
66.9291E-3	10.9634E-12	66.6317E-3	66.9291E-3	42.2160E-3	40.0357E-12	-747.055E-3	25.1489E-3
55.1181E-3	8.74792E-12	54.8592E-3	55.1181E-3	104.523E-3	39.9861E-12	-725.666E-3	25.8423E-3
43.3071E-3	6.92862E-12	43.0375E-3	43.3071E-3	-75.5374E-3	40.0026E-12	-779.704E-3	24.2597E-3
31.4961E-3	4.98014E-12	31.2025E-3	31.4961E-3	9.35696E-3	39.9752E-12	-791.827E-3	26.8057E-3
19.6850E-3	3.15241E-12	19.4052E-3	19.6850E-3	38.5317E-3	40.0463E-12	-789.429E-3	23.9272E-3
7.87402E-3	1.25685E-12	7.55524E-3	7.87402E-3	-78.6708E-3	39.9416E-12	-842.359E-3	26.8688E-3
-3.93701E-3	-627.634E-15	-4.33282E-3	-3.93701E-3	-16.5547E-3	39.9912E-12	-827.497E-3	26.1328E-3
-15.7480E-3	-2.56669E-12	-16.1223E-3	-15.7480E-3	-25.3632E-3	40.0313E-12	-846.394E-3	26.1147E-3
-27.5591E-3	-4.49799E-12	-27.9327E-3	-27.5591E-3	49.5990E-3	40.0238E-12	-816.522E-3	25.0165E-3
-39.3701E-3	-6.41245E-12	-39.6968E-3	-39.3701E-3	75.3941E-3	39.9295E-12	-833.267E-3	29.4954E-3
-51.1811E-3	-8.07410E-12	-51.5570E-3	-51.1811E-3	-38.0883E-3	40.0968E-12	-860.450E-3	26.0202E-3
-62.9921E-3	-9.37115E-12	-63.3165E-3	-62.9921E-3	-15.8533E-3	39.9506E-12	-873.186E-3	27.3067E-3
-74.8032E-3	-10.5763E-12	-75.1646E-3	-74.8032E-3	-71.9794E-3	39.9403E-12	-906.228E-3	30.6733E-3
-86.6142E-3	-11.4931E-12	-87.0179E-3	-86.6142E-3	-5.15426E-3	39.9435E-12	-891.213E-3	29.1482E-3
-98.4252E-3	-12.3316E-12	-98.7913E-3	-98.4252E-3	-48.4869E-3	40.0552E-12	-917.139E-3	26.0771E-3
-110.236E-3	-13.0946E-12	-110.652E-3	-110.236E-3	70.1694E-3	39.9482E-12	-897.960E-3	30.2470E-3
-122.047E-3	-13.8376E-12	-122.391E-3	-122.047E-3	67.8780E-3	40.0076E-12	-886.621E-3	27.4203E-3
-133.858E-3	-14.5242E-12	-134.246E-3	-133.858E-3	-165.007E-3	40.0272E-12	-973.271E-3	26.3270E-3
-145.669E-3	-15.3880E-12	-146.057E-3	-145.669E-3	80.9567E-3	39.9833E-12	-902.601E-3	25.3915E-3
-157.480E-3	-16.0137E-12	-157.828E-3	-157.480E-3	-116.327E-3	40.0107E-12	-952.304E-3	26.4769E-3
-169.291E-3	-16.6401E-12	-169.694E-3	-169.291E-3	-87.2743E-3	39.9594E-12	-967.410E-3	27.6444E-3
-181.102E-3	-17.6068E-12	-181.431E-3	-181.102E-3	21.5442E-3	40.0209E-12	-944.440E-3	25.0495E-3
-192.913E-3	-18.3295E-12	-193.238E-3	-192.913E-3	-41.3034E-3	39.9862E-12	-977.759E-3	29.2702E-3
-204.724E-3	-19.2089E-12	-205.070E-3	-204.724E-3	-51.3380E-3	39.9937E-12	-997.268E-3	29.4986E-3
-216.535E-3	-20.0709E-12	-216.870E-3	-216.535E-3	-113.281E-3	39.9975E-12	-1.02793E+0	26.8738E-3
-228.346E-3	-21.2052E-12	-228.689E-3	-228.346E-3	-8.41393E-3	40.0035E-12	-1.02538E+0	28.4853E-3
-240.157E-3	-21.9747E-12	-240.487E-3	-240.157E-3	-24.9780E-3	39.9355E-12	-1.02735E+0	30.5630E-3
-251.969E-3	-22.9040E-12	-252.315E-3	-251.969E-3	44.9002E-3	39.9849E-12	-1.01608E+0	28.9192E-3
-263.780E-3	-24.0295E-12	-264.074E-3	-263.780E-3	-8.83789E-3	40.0714E-12	-1.02802E+0	26.2430E-3
-275.591E-3	-24.8861E-12	-275.885E-3	-275.591E-3	110.445E-3	40.0487E-12	-1.01000E+0	24.4402E-3
-287.402E-3	-25.4288E-12	-287.721E-3	-287.402E-3	-152.040E-3	39.9560E-12	-1.11282E+0	28.1802E-3
-299.213E-3	-26.7893E-12	-299.510E-3	-299.213E-3	-74.9965E-3	40.0753E-12	-1.12620E+0	27.1505E-3
-311.024E-3	-27.5639E-12	-311.338E-3	-311.024E-3	89.3432E-3	39.9396E-12	-1.05455E+0	28.4623E-3
-322.835E-3	-28.6803E-12	-323.128E-3	-322.835E-3	-52.6895E-3	40.0426E-12	-1.11543E+0	27.7593E-3
-334.646E-3	-29.5959E-12	-334.899E-3	-334.646E-3	-172.860E-3	39.9768E-12	-1.15504E+0	25.7991E-3
-346.457E-3	-29.9915E-12	-346.731E-3	-346.457E-3	47.7641E-3	39.9835E-12	-1.07702E+0	28.6129E-3
-358.268E-3	-31.4822E-12	-358.570E-3	-358.268E-3	-17.5611E-3	40.0129E-12	-1.14172E+0	27.0639E-3
-370.079E-3	-32.1057E-12	-370.374E-3	-370.079E-3	-16.6830E-3	39.9135E-12	-1.15499E+0	32.4808E-3
-381.890E-3	-33.0851E-12	-382.140E-3	-381.890E-3	-163.290E-3	40.0371E-12	-1.20892E+0	31.6588E-3
-393.701E-3	-34.1799E-12	-394.020E-3	-393.701E-3	2.74747E-3	40.1342E-12	-1.18856E+0	24.1401E-3
-405.512E-3	-34.7226E-12	-405.825E-3	-405.512E-3	-73.7743E-3	39.9401E-12	-1.22486E+0	31.2274E-3
-417.323E-3	-35.9991E-12	-417.620E-3	-417.323E-3	-93.0328E-3	39.9946E-12	-1.24480E+0	29.6068E-3
-429.134E-3	-36.8902E-12	-429.430E-3	-429.134E-3	-169.260E-3	40.0537E-12	-1.26914E+0	26.2374E-3
-440.945E-3	-37.3430E-12	-441.231E-3	-440.945E-3	-27.1174E-3	39.9153E-12	-1.25676E+0	29.1141E-3
-452.756E-3	-38.4293E-12	-453.032E-3	-452.756E-3	67.8409E-3	40.0592E-12	-1.21822E+0	29.3692E-3
-464.567E-3	-38.7225E-12	-464.853E-3	-464.567E-3	-146.454E-3	39.9727E-12	-1.29925E+0	27.8779E-3
-476.378E-3	-38.1478E-12	-476.684E-3	-476.378E-3	-157.443E-3	39.9524E-12	-1.34181E+0	32.0121E-3
-488.189E-3	-40.1686E-12	-488.409E-3	-488.189E-3	122.268E-3	40.0575E-12	-1.26422E+0	26.2163E-3
-500.000E-3	-39.8999E-12	-500.248E-3	-500.000E-3	-34.3141E-3	39.9800E-12	-1.29138E+0	28.0005E-3
