Experiment	bias spectroscopy	
Date	01.12.2015 04:33:47	
User		
X (m)	280.877E-9	
Y (m)	-138.305E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	44.4759E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-573.079E-3	
Amplitude (m)	39.8558E-12	
Frequency Shift (Hz)	-1.27338E+0	
Excitation (V)	30.1073E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
740.157E-3	34.0431E-12	739.609E-3	740.157E-3	88.8409E-3	40.0855E-12	-939.136E-3	21.0162E-3
728.346E-3	33.3817E-12	727.770E-3	728.346E-3	95.2527E-3	39.9512E-12	-940.112E-3	26.1861E-3
716.535E-3	32.9437E-12	715.988E-3	716.535E-3	-42.9718E-3	39.9413E-12	-968.295E-3	26.7924E-3
704.724E-3	32.7221E-12	704.290E-3	704.724E-3	118.552E-3	40.0722E-12	-915.711E-3	23.5439E-3
692.913E-3	31.8452E-12	692.494E-3	692.913E-3	28.5797E-3	39.9749E-12	-948.342E-3	24.2996E-3
681.102E-3	31.2113E-12	680.723E-3	681.102E-3	-46.8181E-3	39.9879E-12	-996.925E-3	24.9262E-3
669.291E-3	30.7163E-12	668.902E-3	669.291E-3	160.299E-3	40.0338E-12	-918.868E-3	27.2964E-3
657.480E-3	30.3129E-12	657.063E-3	657.480E-3	-17.8518E-3	39.9821E-12	-1.00205E+0	26.0877E-3
645.669E-3	30.0648E-12	645.260E-3	645.669E-3	52.3682E-3	40.0150E-12	-953.369E-3	25.3797E-3
633.858E-3	29.0196E-12	633.450E-3	633.858E-3	38.1094E-3	39.9998E-12	-947.902E-3	25.1280E-3
622.047E-3	28.6582E-12	621.640E-3	622.047E-3	6.38622E-3	40.0107E-12	-957.618E-3	25.2683E-3
610.236E-3	28.3765E-12	609.873E-3	610.236E-3	-71.1588E-3	40.0252E-12	-963.960E-3	24.4614E-3
598.425E-3	27.8804E-12	598.069E-3	598.425E-3	-186.422E-3	40.0309E-12	-1.05358E+0	24.6767E-3
586.614E-3	27.2155E-12	586.260E-3	586.614E-3	140.719E-3	40.0608E-12	-959.278E-3	25.2595E-3
574.803E-3	26.5921E-12	574.438E-3	574.803E-3	159.305E-3	39.8648E-12	-931.997E-3	28.0175E-3
562.992E-3	26.1504E-12	562.657E-3	562.992E-3	84.9739E-3	40.0404E-12	-925.320E-3	24.0918E-3
551.181E-3	25.5973E-12	550.842E-3	551.181E-3	-10.0603E-3	40.0215E-12	-955.313E-3	24.2903E-3
539.370E-3	25.1184E-12	538.978E-3	539.370E-3	-100.177E-3	40.0353E-12	-988.606E-3	24.0659E-3
527.559E-3	24.4755E-12	527.198E-3	527.559E-3	41.8865E-3	40.0106E-12	-956.717E-3	23.0530E-3
515.748E-3	24.1519E-12	515.366E-3	515.748E-3	111.409E-3	40.0471E-12	-933.619E-3	22.6722E-3
503.937E-3	23.3207E-12	503.587E-3	503.937E-3	-41.7133E-3	39.9720E-12	-975.927E-3	26.7386E-3
492.126E-3	22.7514E-12	491.767E-3	492.126E-3	-58.0985E-3	40.0158E-12	-992.109E-3	26.8743E-3
480.315E-3	22.1967E-12	479.951E-3	480.315E-3	23.7714E-3	40.0020E-12	-964.342E-3	24.8385E-3
468.504E-3	21.7097E-12	468.160E-3	468.504E-3	33.8406E-3	39.9518E-12	-954.731E-3	26.2627E-3
456.693E-3	20.9933E-12	456.344E-3	456.693E-3	-80.8280E-3	39.9404E-12	-965.853E-3	29.1196E-3
444.882E-3	20.6644E-12	444.571E-3	444.882E-3	-5.89159E-3	40.0356E-12	-946.328E-3	25.2684E-3
433.071E-3	19.8835E-12	432.741E-3	433.071E-3	-96.2609E-3	39.9421E-12	-1.02214E+0	27.1611E-3
421.260E-3	19.5637E-12	420.934E-3	421.260E-3	60.7750E-3	40.1056E-12	-976.355E-3	23.4823E-3
409.449E-3	18.8996E-12	409.162E-3	409.449E-3	56.0789E-3	39.9659E-12	-950.611E-3	25.6074E-3
397.638E-3	18.1969E-12	397.308E-3	397.638E-3	2.80830E-3	39.9497E-12	-979.578E-3	25.1295E-3
385.827E-3	17.5920E-12	385.545E-3	385.827E-3	92.6856E-3	39.9338E-12	-948.637E-3	29.2425E-3
374.016E-3	17.1974E-12	373.700E-3	374.016E-3	-45.5705E-3	40.0258E-12	-984.615E-3	27.0835E-3
362.205E-3	16.7634E-12	361.900E-3	362.205E-3	115.782E-3	40.0317E-12	-928.529E-3	25.8005E-3
350.394E-3	15.9176E-12	350.152E-3	350.394E-3	-3.00241E-3	40.0488E-12	-974.408E-3	24.5171E-3
338.583E-3	15.6080E-12	338.300E-3	338.583E-3	42.4423E-3	40.0632E-12	-976.339E-3	23.5306E-3
326.772E-3	15.1145E-12	326.509E-3	326.772E-3	-34.6421E-3	40.0182E-12	-992.322E-3	24.6705E-3
314.961E-3	14.3500E-12	314.668E-3	314.961E-3	-119.551E-3	40.0364E-12	-1.03190E+0	25.3310E-3
303.150E-3	13.7983E-12	302.838E-3	303.150E-3	29.1633E-3	39.9787E-12	-984.116E-3	25.7069E-3
291.339E-3	13.3424E-12	291.095E-3	291.339E-3	51.0020E-3	39.9845E-12	-985.145E-3	25.7259E-3
279.528E-3	12.7282E-12	279.273E-3	279.528E-3	38.2064E-3	39.9921E-12	-1.01680E+0	27.2843E-3
267.717E-3	12.3931E-12	267.464E-3	267.717E-3	22.8171E-3	40.0214E-12	-1.00462E+0	25.7851E-3
255.906E-3	11.6643E-12	255.639E-3	255.906E-3	2.59177E-3	39.9870E-12	-1.00850E+0	25.4991E-3
244.094E-3	11.1560E-12	243.871E-3	244.094E-3	-21.8692E-3	40.0240E-12	-1.00768E+0	24.8976E-3
232.283E-3	10.7052E-12	232.014E-3	232.283E-3	-155.693E-3	39.9662E-12	-1.07580E+0	29.3732E-3
220.472E-3	10.1400E-12	220.172E-3	220.472E-3	-29.9519E-3	39.9567E-12	-1.03769E+0	26.4138E-3
208.661E-3	9.63810E-12	208.402E-3	208.661E-3	-13.8173E-3	40.0303E-12	-1.04638E+0	27.2306E-3
196.850E-3	9.03337E-12	196.574E-3	196.850E-3	-108.874E-3	40.0004E-12	-1.06568E+0	24.0703E-3
185.039E-3	8.56340E-12	184.796E-3	185.039E-3	-12.9355E-3	39.9978E-12	-1.06948E+0	24.1225E-3
173.228E-3	7.88921E-12	172.987E-3	173.228E-3	97.4642E-3	39.9616E-12	-1.02426E+0	27.6202E-3
161.417E-3	7.36249E-12	161.153E-3	161.417E-3	-170.452E-3	39.9888E-12	-1.09033E+0	27.7814E-3
149.606E-3	6.88464E-12	149.323E-3	149.606E-3	46.0321E-3	39.9593E-12	-1.03866E+0	29.1295E-3
137.795E-3	6.29738E-12	137.537E-3	137.795E-3	-23.8539E-3	40.0154E-12	-1.05706E+0	23.5995E-3
125.984E-3	5.73707E-12	125.768E-3	125.984E-3	-119.747E-3	40.0092E-12	-1.09038E+0	25.1847E-3
114.173E-3	5.21017E-12	113.935E-3	114.173E-3	26.9792E-3	39.9565E-12	-1.07254E+0	28.7801E-3
102.362E-3	4.64796E-12	102.128E-3	102.362E-3	27.5736E-3	40.1027E-12	-1.06463E+0	24.6864E-3
90.5512E-3	4.03218E-12	90.3183E-3	90.5512E-3	186.938E-3	39.9243E-12	-1.01038E+0	28.1693E-3
78.7402E-3	3.52356E-12	78.4910E-3	78.7402E-3	-34.1490E-3	39.9501E-12	-1.07847E+0	26.2016E-3
66.9291E-3	2.94101E-12	66.6262E-3	66.9291E-3	-137.930E-3	39.9696E-12	-1.11538E+0	26.3522E-3
55.1181E-3	2.43141E-12	54.8560E-3	55.1181E-3	-14.0418E-3	40.0191E-12	-1.10063E+0	24.5316E-3
43.3071E-3	1.86140E-12	43.0313E-3	43.3071E-3	70.7812E-3	40.0178E-12	-1.08368E+0	25.8793E-3
31.4961E-3	1.32715E-12	31.2097E-3	31.4961E-3	-55.8607E-3	40.0032E-12	-1.13359E+0	28.7949E-3
19.6850E-3	785.988E-15	19.4140E-3	19.6850E-3	74.2956E-3	40.0000E-12	-1.09417E+0	26.1964E-3
7.87402E-3	258.194E-15	7.55200E-3	7.87402E-3	-96.5877E-3	40.1110E-12	-1.14098E+0	23.5884E-3
-3.93701E-3	-277.311E-15	-4.33103E-3	-3.93701E-3	-103.093E-3	40.0191E-12	-1.16921E+0	24.2356E-3
-15.7480E-3	-835.936E-15	-16.1183E-3	-15.7480E-3	-27.0213E-3	40.0007E-12	-1.16610E+0	24.5589E-3
-27.5591E-3	-1.37017E-12	-27.9314E-3	-27.5591E-3	5.82949E-3	40.0041E-12	-1.14657E+0	25.9658E-3
-39.3701E-3	-1.92133E-12	-39.6917E-3	-39.3701E-3	42.4086E-3	39.9936E-12	-1.13077E+0	27.4760E-3
-51.1811E-3	-2.43520E-12	-51.5461E-3	-51.1811E-3	-57.7976E-3	40.0684E-12	-1.14801E+0	22.8911E-3
-62.9921E-3	-2.94314E-12	-63.3246E-3	-62.9921E-3	37.4806E-3	39.9477E-12	-1.15467E+0	28.6561E-3
-74.8032E-3	-3.33113E-12	-75.1621E-3	-74.8032E-3	-165.440E-3	40.0213E-12	-1.21731E+0	26.6724E-3
-86.6142E-3	-3.55856E-12	-87.0184E-3	-86.6142E-3	-31.5206E-3	40.0170E-12	-1.20453E+0	22.5202E-3
-98.4252E-3	-3.79009E-12	-98.7920E-3	-98.4252E-3	-53.4321E-3	39.9623E-12	-1.23101E+0	27.8285E-3
-110.236E-3	-4.02892E-12	-110.646E-3	-110.236E-3	-14.9937E-3	40.0020E-12	-1.22426E+0	24.4344E-3
-122.047E-3	-4.29402E-12	-122.385E-3	-122.047E-3	43.8127E-3	40.0113E-12	-1.20915E+0	27.4097E-3
-133.858E-3	-4.58056E-12	-134.244E-3	-133.858E-3	24.4644E-3	39.9572E-12	-1.21044E+0	26.1915E-3
-145.669E-3	-4.92715E-12	-146.047E-3	-145.669E-3	24.3798E-3	40.0324E-12	-1.21626E+0	24.5752E-3
-157.480E-3	-5.22638E-12	-157.823E-3	-157.480E-3	-24.8657E-3	39.9537E-12	-1.24424E+0	25.9211E-3
-169.291E-3	-5.62731E-12	-169.680E-3	-169.291E-3	-25.1107E-3	40.0247E-12	-1.26660E+0	25.2641E-3
-181.102E-3	-5.91243E-12	-181.429E-3	-181.102E-3	71.7214E-3	40.0116E-12	-1.22365E+0	26.3111E-3
-192.913E-3	-6.15157E-12	-193.238E-3	-192.913E-3	-5.87405E-3	40.0164E-12	-1.26233E+0	25.7890E-3
-204.724E-3	-6.41331E-12	-205.066E-3	-204.724E-3	70.7183E-3	39.9362E-12	-1.26554E+0	27.5727E-3
-216.535E-3	-6.66898E-12	-216.861E-3	-216.535E-3	-37.2580E-3	40.0162E-12	-1.29893E+0	25.2131E-3
-228.346E-3	-6.97648E-12	-228.685E-3	-228.346E-3	-120.494E-3	39.9548E-12	-1.33550E+0	25.1799E-3
-240.157E-3	-7.31835E-12	-240.488E-3	-240.157E-3	-42.0635E-3	40.0722E-12	-1.33117E+0	24.7796E-3
-251.969E-3	-7.67190E-12	-252.316E-3	-251.969E-3	54.3448E-3	39.9732E-12	-1.31792E+0	26.1608E-3
-263.780E-3	-8.06798E-12	-264.086E-3	-263.780E-3	-144.420E-3	40.0270E-12	-1.37259E+0	26.3065E-3
-275.591E-3	-8.34495E-12	-275.883E-3	-275.591E-3	-73.7840E-3	40.0492E-12	-1.36421E+0	24.6292E-3
-287.402E-3	-8.73376E-12	-287.722E-3	-287.402E-3	80.9676E-3	39.9749E-12	-1.32955E+0	26.0463E-3
-299.213E-3	-9.13948E-12	-299.521E-3	-299.213E-3	59.2936E-3	40.0344E-12	-1.31878E+0	27.0299E-3
-311.024E-3	-9.55538E-12	-311.346E-3	-311.024E-3	-138.757E-3	40.0218E-12	-1.38812E+0	28.0599E-3
-322.835E-3	-9.93243E-12	-323.140E-3	-322.835E-3	-14.8290E-3	40.0188E-12	-1.37068E+0	24.2355E-3
-334.646E-3	-10.2039E-12	-334.919E-3	-334.646E-3	-9.03029E-3	39.9518E-12	-1.36195E+0	26.5695E-3
-346.457E-3	-10.5489E-12	-346.733E-3	-346.457E-3	-89.1008E-3	39.9628E-12	-1.41479E+0	26.5022E-3
-358.268E-3	-10.8556E-12	-358.569E-3	-358.268E-3	-52.7751E-3	40.0217E-12	-1.42663E+0	27.7530E-3
-370.079E-3	-11.1959E-12	-370.359E-3	-370.079E-3	-43.6110E-3	40.0101E-12	-1.42607E+0	26.9456E-3
-381.890E-3	-11.5451E-12	-382.139E-3	-381.890E-3	-149.100E-3	39.9960E-12	-1.48745E+0	27.3414E-3
-393.701E-3	-11.8326E-12	-394.015E-3	-393.701E-3	-49.8007E-3	39.9690E-12	-1.48367E+0	29.3000E-3
-405.512E-3	-12.3320E-12	-405.825E-3	-405.512E-3	-130.802E-3	40.0093E-12	-1.51185E+0	28.7330E-3
-417.323E-3	-12.6102E-12	-417.625E-3	-417.323E-3	-3.92645E-3	40.0038E-12	-1.50568E+0	26.3379E-3
-429.134E-3	-13.0974E-12	-429.434E-3	-429.134E-3	25.6293E-3	40.0162E-12	-1.48695E+0	28.3571E-3
-440.945E-3	-13.4597E-12	-441.233E-3	-440.945E-3	-1.27830E-3	40.0359E-12	-1.51991E+0	26.3762E-3
-452.756E-3	-14.0550E-12	-453.034E-3	-452.756E-3	96.4081E-3	39.9994E-12	-1.49448E+0	24.5668E-3
-464.567E-3	-14.6934E-12	-464.854E-3	-464.567E-3	2.19291E-3	40.0286E-12	-1.50626E+0	27.8196E-3
-476.378E-3	-15.2770E-12	-476.677E-3	-476.378E-3	-154.916E-3	39.9899E-12	-1.56954E+0	25.6344E-3
-488.189E-3	-15.9551E-12	-488.412E-3	-488.189E-3	5.60517E-3	40.0725E-12	-1.54493E+0	24.4036E-3
-500.000E-3	-16.5156E-12	-500.253E-3	-500.000E-3	-50.3375E-3	40.0042E-12	-1.58830E+0	29.5279E-3
