Experiment	bias spectroscopy	
Date	01.12.2015 04:55:14	
User		
X (m)	281.234E-9	
Y (m)	-138.613E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	20.5153E-12	
Z (m)	-4.07703E-9	
Phase (deg)	711.973E-3	
Amplitude (m)	39.8431E-12	
Frequency Shift (Hz)	-858.663E-3	
Excitation (V)	25.0364E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
255.906E-3	6.95338E-12	255.632E-3	255.906E-3	5.97824E-3	39.9736E-12	-984.321E-3	26.5369E-3
244.094E-3	6.58389E-12	243.858E-3	244.094E-3	-8.37796E-3	39.9789E-12	-1.00359E+0	25.3757E-3
232.283E-3	6.35413E-12	232.010E-3	232.283E-3	165.013E-3	40.0423E-12	-938.533E-3	22.5899E-3
220.472E-3	6.08055E-12	220.174E-3	220.472E-3	-216.541E-3	40.0259E-12	-1.09121E+0	25.1560E-3
208.661E-3	5.76043E-12	208.387E-3	208.661E-3	26.6695E-3	40.0501E-12	-1.02710E+0	24.5659E-3
196.850E-3	5.43420E-12	196.556E-3	196.850E-3	-21.8514E-3	39.9330E-12	-1.02485E+0	25.8952E-3
185.039E-3	5.10056E-12	184.793E-3	185.039E-3	17.9477E-3	40.0545E-12	-1.02045E+0	24.1635E-3
173.228E-3	4.79489E-12	172.982E-3	173.228E-3	5.95943E-3	39.9778E-12	-1.01113E+0	29.3203E-3
161.417E-3	4.47004E-12	161.149E-3	161.417E-3	55.6480E-3	40.0040E-12	-980.689E-3	27.0043E-3
149.606E-3	4.08528E-12	149.319E-3	149.606E-3	-100.256E-3	39.9328E-12	-1.02382E+0	27.5685E-3
137.795E-3	3.78214E-12	137.529E-3	137.795E-3	131.754E-3	39.9662E-12	-951.256E-3	26.2396E-3
125.984E-3	3.48662E-12	125.768E-3	125.984E-3	-94.4092E-3	40.0164E-12	-1.03595E+0	25.7389E-3
114.173E-3	3.15783E-12	113.931E-3	114.173E-3	-112.573E-3	40.0337E-12	-1.05768E+0	24.4446E-3
102.362E-3	2.78155E-12	102.120E-3	102.362E-3	-1.82559E-3	40.0353E-12	-1.02964E+0	25.9306E-3
90.5512E-3	2.45516E-12	90.3128E-3	90.5512E-3	-91.0706E-3	40.0162E-12	-1.07061E+0	24.2908E-3
78.7402E-3	2.10899E-12	78.4754E-3	78.7402E-3	-118.508E-3	40.0414E-12	-1.10214E+0	25.0665E-3
66.9291E-3	1.77706E-12	66.6163E-3	66.9291E-3	25.4730E-3	39.9680E-12	-1.04431E+0	25.6860E-3
55.1181E-3	1.44311E-12	54.8406E-3	55.1181E-3	137.001E-3	40.0496E-12	-993.949E-3	27.6493E-3
43.3071E-3	1.08453E-12	43.0208E-3	43.3071E-3	-86.9760E-3	39.9825E-12	-1.06554E+0	27.3286E-3
31.4961E-3	763.395E-15	31.1876E-3	31.4961E-3	-34.7352E-3	40.0150E-12	-1.06559E+0	23.9872E-3
19.6850E-3	431.392E-15	19.4001E-3	19.6850E-3	56.5096E-3	40.0376E-12	-1.02549E+0	23.4566E-3
7.87402E-3	92.3591E-15	7.54571E-3	7.87402E-3	-229.132E-3	40.0079E-12	-1.13525E+0	26.3828E-3
-3.93701E-3	-234.090E-15	-4.34056E-3	-3.93701E-3	69.8622E-3	40.0139E-12	-1.06787E+0	26.9390E-3
-15.7480E-3	-568.950E-15	-16.1268E-3	-15.7480E-3	34.8228E-3	39.9573E-12	-1.06682E+0	25.7423E-3
-27.5591E-3	-914.300E-15	-27.9434E-3	-27.5591E-3	-96.1906E-3	40.0320E-12	-1.12037E+0	25.2063E-3
-39.3701E-3	-1.25941E-12	-39.7088E-3	-39.3701E-3	-88.8484E-3	39.9975E-12	-1.11562E+0	26.9858E-3
-51.1811E-3	-1.56226E-12	-51.5620E-3	-51.1811E-3	-13.5241E-3	39.9984E-12	-1.12555E+0	27.0296E-3
-62.9921E-3	-1.90349E-12	-63.3307E-3	-62.9921E-3	29.3770E-3	40.0275E-12	-1.13468E+0	25.0570E-3
-74.8032E-3	-2.15349E-12	-75.1786E-3	-74.8032E-3	5.18422E-3	40.0544E-12	-1.15642E+0	26.4071E-3
-86.6142E-3	-2.31588E-12	-87.0357E-3	-86.6142E-3	-156.571E-3	39.9676E-12	-1.21824E+0	26.8727E-3
-98.4252E-3	-2.41548E-12	-98.8053E-3	-98.4252E-3	-101.798E-3	40.0380E-12	-1.21094E+0	25.2035E-3
-110.236E-3	-2.59600E-12	-110.664E-3	-110.236E-3	-21.3427E-3	39.9791E-12	-1.17977E+0	26.5286E-3
-122.047E-3	-2.75098E-12	-122.402E-3	-122.047E-3	-9.02614E-3	40.0046E-12	-1.18953E+0	26.6306E-3
-133.858E-3	-2.91892E-12	-134.258E-3	-133.858E-3	53.2416E-3	39.9911E-12	-1.17888E+0	27.0122E-3
-145.669E-3	-3.10583E-12	-146.056E-3	-145.669E-3	-13.5253E-3	39.9838E-12	-1.18518E+0	26.0777E-3
-157.480E-3	-3.27927E-12	-157.834E-3	-157.480E-3	1.70320E-3	39.9654E-12	-1.18191E+0	25.1639E-3
-169.291E-3	-3.45982E-12	-169.701E-3	-169.291E-3	-84.6178E-3	40.0287E-12	-1.21591E+0	26.4365E-3
-181.102E-3	-3.56384E-12	-181.443E-3	-181.102E-3	40.4872E-3	39.9984E-12	-1.19076E+0	28.5418E-3
-192.913E-3	-3.77453E-12	-193.247E-3	-192.913E-3	8.36249E-3	40.0003E-12	-1.20404E+0	24.4327E-3
-204.724E-3	-3.90986E-12	-205.081E-3	-204.724E-3	-79.5238E-3	39.9594E-12	-1.23262E+0	24.5365E-3
-216.535E-3	-4.04460E-12	-216.888E-3	-216.535E-3	-36.2710E-3	40.0321E-12	-1.24176E+0	22.5640E-3
-228.346E-3	-4.17960E-12	-228.703E-3	-228.346E-3	-127.295E-3	39.9161E-12	-1.29556E+0	27.7522E-3
-240.157E-3	-4.38396E-12	-240.499E-3	-240.157E-3	-1.92715E-3	39.9905E-12	-1.25512E+0	25.6054E-3
-251.969E-3	-4.50343E-12	-252.325E-3	-251.969E-3	-73.8033E-3	40.0024E-12	-1.27387E+0	29.3416E-3
-263.780E-3	-4.66027E-12	-264.086E-3	-263.780E-3	13.6718E-3	39.9009E-12	-1.25613E+0	27.6799E-3
-275.591E-3	-4.95180E-12	-275.900E-3	-275.591E-3	-38.0618E-3	40.0609E-12	-1.30970E+0	27.4195E-3
-287.402E-3	-5.11287E-12	-287.734E-3	-287.402E-3	60.5926E-3	40.0577E-12	-1.26379E+0	25.7289E-3
-299.213E-3	-5.25855E-12	-299.532E-3	-299.213E-3	-146.257E-3	39.9235E-12	-1.34863E+0	27.0599E-3
-311.024E-3	-5.44275E-12	-311.358E-3	-311.024E-3	-54.9178E-3	40.0336E-12	-1.34935E+0	24.9909E-3
-322.835E-3	-5.73450E-12	-323.150E-3	-322.835E-3	-32.3044E-3	40.0750E-12	-1.35324E+0	23.9481E-3
-334.646E-3	-5.76559E-12	-334.914E-3	-334.646E-3	17.5813E-3	40.0033E-12	-1.33944E+0	25.9240E-3
-346.457E-3	-5.92931E-12	-346.734E-3	-346.457E-3	-102.080E-3	39.9781E-12	-1.37984E+0	28.9302E-3
-358.268E-3	-6.16277E-12	-358.565E-3	-358.268E-3	-4.79939E-3	40.0137E-12	-1.37379E+0	24.4134E-3
-370.079E-3	-6.29530E-12	-370.373E-3	-370.079E-3	70.0522E-3	40.0088E-12	-1.35825E+0	25.1593E-3
-381.890E-3	-6.48123E-12	-382.128E-3	-381.890E-3	-146.975E-3	40.0370E-12	-1.44097E+0	24.4500E-3
-393.701E-3	-6.55783E-12	-394.002E-3	-393.701E-3	-67.4318E-3	39.9456E-12	-1.43085E+0	27.8398E-3
-405.512E-3	-6.77626E-12	-405.821E-3	-405.512E-3	134.981E-3	40.0151E-12	-1.37399E+0	24.1101E-3
-417.323E-3	-6.89477E-12	-417.621E-3	-417.323E-3	-204.580E-3	39.9923E-12	-1.48460E+0	26.2966E-3
-429.134E-3	-7.14721E-12	-429.437E-3	-429.134E-3	-21.6720E-3	39.9997E-12	-1.44640E+0	25.0615E-3
-440.945E-3	-7.38281E-12	-441.238E-3	-440.945E-3	42.5945E-3	39.9896E-12	-1.43873E+0	27.2456E-3
-452.756E-3	-7.58654E-12	-453.035E-3	-452.756E-3	-128.236E-3	39.9881E-12	-1.47618E+0	26.3149E-3
-464.567E-3	-7.88269E-12	-464.857E-3	-464.567E-3	-61.0799E-3	40.0781E-12	-1.46490E+0	23.0413E-3
-476.378E-3	-8.21225E-12	-476.688E-3	-476.378E-3	-54.8651E-3	39.9603E-12	-1.47960E+0	25.3624E-3
-488.189E-3	-8.53983E-12	-488.415E-3	-488.189E-3	-24.3881E-3	39.9864E-12	-1.50724E+0	27.8299E-3
-500.000E-3	-8.86968E-12	-500.263E-3	-500.000E-3	-80.3592E-3	39.9983E-12	-1.53902E+0	28.3426E-3
