Experiment	bias spectroscopy	
Date	01.12.2015 02:19:20	
User		
X (m)	280.825E-9	
Y (m)	-139.057E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	108.655E-12	
Z (m)	-4.07703E-9	
Phase (deg)	241.671E-3	
Amplitude (m)	40.2715E-12	
Frequency Shift (Hz)	-914.394E-3	
Excitation (V)	38.0493E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
763.780E-3	88.9104E-12	763.206E-3	763.780E-3	-43.8575E-3	40.1350E-12	-929.982E-3	24.5909E-3
751.969E-3	87.5591E-12	751.431E-3	751.969E-3	-11.0466E-3	40.0139E-12	-939.925E-3	25.1192E-3
740.157E-3	86.5083E-12	739.630E-3	740.157E-3	207.921E-3	39.9903E-12	-873.826E-3	24.3460E-3
728.346E-3	85.4437E-12	727.793E-3	728.346E-3	-202.088E-3	40.0934E-12	-1.00629E+0	21.8618E-3
716.535E-3	84.0125E-12	716.008E-3	716.535E-3	-46.4166E-3	39.9585E-12	-1.01653E+0	20.4869E-3
704.724E-3	83.9219E-12	704.315E-3	704.724E-3	225.362E-3	40.0693E-12	-924.906E-3	21.8399E-3
692.913E-3	82.7491E-12	692.516E-3	692.913E-3	75.6738E-3	40.0284E-12	-927.408E-3	25.2264E-3
681.102E-3	81.7087E-12	680.737E-3	681.102E-3	89.7501E-3	40.1146E-12	-915.693E-3	22.8707E-3
669.291E-3	79.4522E-12	668.916E-3	669.291E-3	-130.194E-3	39.9115E-12	-988.791E-3	26.5565E-3
657.480E-3	78.8084E-12	657.080E-3	657.480E-3	-27.2919E-3	39.9991E-12	-984.127E-3	24.4328E-3
645.669E-3	78.2406E-12	645.275E-3	645.669E-3	151.817E-3	40.1516E-12	-923.221E-3	19.7544E-3
633.858E-3	77.0057E-12	633.461E-3	633.858E-3	-219.343E-3	39.9458E-12	-1.04398E+0	21.5542E-3
622.047E-3	75.4211E-12	621.666E-3	622.047E-3	35.5059E-3	39.9623E-12	-965.463E-3	23.8581E-3
610.236E-3	75.0274E-12	609.901E-3	610.236E-3	70.1786E-3	39.9944E-12	-976.094E-3	20.0291E-3
598.425E-3	73.5799E-12	598.089E-3	598.425E-3	-60.5977E-3	39.9697E-12	-986.513E-3	26.2467E-3
586.614E-3	72.4300E-12	586.283E-3	586.614E-3	-1.92712E-3	40.0428E-12	-969.027E-3	20.0045E-3
574.803E-3	70.3788E-12	574.459E-3	574.803E-3	4.45266E-3	39.9368E-12	-969.271E-3	24.4843E-3
562.992E-3	70.5469E-12	562.677E-3	562.992E-3	25.7069E-3	40.0985E-12	-956.903E-3	20.9809E-3
551.181E-3	69.0643E-12	550.857E-3	551.181E-3	-184.573E-3	40.0539E-12	-1.04906E+0	20.4882E-3
539.370E-3	67.9289E-12	538.989E-3	539.370E-3	-163.308E-3	39.8521E-12	-1.03823E+0	22.6201E-3
527.559E-3	66.7998E-12	527.201E-3	527.559E-3	213.163E-3	40.1143E-12	-926.406E-3	21.2751E-3
515.748E-3	65.3292E-12	515.375E-3	515.748E-3	81.4414E-3	39.9377E-12	-955.450E-3	26.2614E-3
503.937E-3	63.9620E-12	503.588E-3	503.937E-3	66.1044E-3	40.0386E-12	-944.785E-3	25.7379E-3
492.126E-3	62.8503E-12	491.754E-3	492.126E-3	53.9784E-3	40.0209E-12	-941.590E-3	23.1073E-3
480.315E-3	61.8117E-12	479.943E-3	480.315E-3	-86.8737E-3	40.0714E-12	-988.472E-3	26.7759E-3
468.504E-3	60.4234E-12	468.149E-3	468.504E-3	8.80370E-3	39.9676E-12	-992.940E-3	22.9347E-3
456.693E-3	59.7404E-12	456.337E-3	456.693E-3	-41.4207E-3	40.0096E-12	-1.02045E+0	24.0945E-3
444.882E-3	58.4509E-12	444.570E-3	444.882E-3	28.8322E-3	40.0318E-12	-1.00002E+0	22.0141E-3
433.071E-3	56.3500E-12	432.731E-3	433.071E-3	-115.001E-3	39.9075E-12	-1.04736E+0	22.9872E-3
421.260E-3	55.2934E-12	420.929E-3	421.260E-3	-33.6966E-3	40.1311E-12	-1.02788E+0	21.9033E-3
409.449E-3	54.0408E-12	409.152E-3	409.449E-3	76.4936E-3	39.9770E-12	-963.361E-3	23.8703E-3
397.638E-3	52.5719E-12	397.292E-3	397.638E-3	-13.3500E-3	39.9870E-12	-990.442E-3	24.8057E-3
385.827E-3	51.6313E-12	385.539E-3	385.827E-3	-47.3891E-3	39.9987E-12	-1.00903E+0	24.9598E-3
374.016E-3	50.0609E-12	373.701E-3	374.016E-3	15.4059E-3	40.0117E-12	-995.950E-3	25.6775E-3
362.205E-3	48.5615E-12	361.902E-3	362.205E-3	-21.2825E-3	40.0367E-12	-1.01224E+0	24.2469E-3
350.394E-3	47.2862E-12	350.155E-3	350.394E-3	-13.3003E-3	39.9377E-12	-1.02639E+0	23.4070E-3
338.583E-3	45.6377E-12	338.297E-3	338.583E-3	11.1743E-3	39.9998E-12	-1.01813E+0	23.6607E-3
326.772E-3	44.3780E-12	326.508E-3	326.772E-3	18.9327E-3	40.0359E-12	-1.01527E+0	22.2515E-3
314.961E-3	43.1493E-12	314.678E-3	314.961E-3	-155.965E-3	39.9639E-12	-1.11703E+0	26.2660E-3
303.150E-3	41.7547E-12	302.856E-3	303.150E-3	76.8946E-3	39.9837E-12	-1.05682E+0	21.9072E-3
291.339E-3	40.3416E-12	291.107E-3	291.339E-3	55.5444E-3	40.0267E-12	-1.03318E+0	24.1009E-3
279.528E-3	38.6355E-12	279.288E-3	279.528E-3	37.3250E-3	40.0236E-12	-1.03644E+0	23.1866E-3
267.717E-3	37.3182E-12	267.475E-3	267.717E-3	63.6753E-3	40.0106E-12	-1.01498E+0	24.8818E-3
255.906E-3	35.9381E-12	255.644E-3	255.906E-3	-42.1326E-3	39.9855E-12	-1.08340E+0	24.6897E-3
244.094E-3	34.0089E-12	243.857E-3	244.094E-3	-3.66928E-3	39.9458E-12	-1.07506E+0	25.1551E-3
232.283E-3	32.6334E-12	232.006E-3	232.283E-3	24.2324E-3	39.9931E-12	-1.10103E+0	21.9852E-3
220.472E-3	31.4579E-12	220.168E-3	220.472E-3	-60.8729E-3	40.0276E-12	-1.13648E+0	26.8150E-3
208.661E-3	29.5396E-12	208.397E-3	208.661E-3	-10.9504E-3	39.9988E-12	-1.11895E+0	26.0087E-3
196.850E-3	27.7484E-12	196.567E-3	196.850E-3	110.526E-3	39.9983E-12	-1.07429E+0	25.4004E-3
185.039E-3	26.3597E-12	184.799E-3	185.039E-3	155.808E-3	40.0183E-12	-1.03779E+0	26.9317E-3
173.228E-3	24.7830E-12	172.981E-3	173.228E-3	-28.8789E-3	39.9542E-12	-1.10985E+0	26.2531E-3
161.417E-3	23.1130E-12	161.152E-3	161.417E-3	49.0105E-3	39.9875E-12	-1.08129E+0	25.9901E-3
149.606E-3	21.3693E-12	149.331E-3	149.606E-3	-89.0936E-3	40.0266E-12	-1.14766E+0	25.2537E-3
137.795E-3	19.9198E-12	137.542E-3	137.795E-3	50.5663E-3	39.9955E-12	-1.12810E+0	25.5991E-3
125.984E-3	17.9173E-12	125.785E-3	125.984E-3	-65.3711E-3	39.9653E-12	-1.17237E+0	27.7228E-3
114.173E-3	16.5444E-12	113.947E-3	114.173E-3	-105.359E-3	40.0470E-12	-1.21351E+0	24.4483E-3
102.362E-3	14.6201E-12	102.146E-3	102.362E-3	-18.9590E-3	40.0261E-12	-1.20947E+0	24.7517E-3
90.5512E-3	12.8742E-12	90.3357E-3	90.5512E-3	39.5877E-3	39.9853E-12	-1.20359E+0	26.4731E-3
78.7402E-3	11.3126E-12	78.5006E-3	78.7402E-3	81.3877E-3	39.9883E-12	-1.18140E+0	27.0478E-3
66.9291E-3	9.61496E-12	66.6388E-3	66.9291E-3	5.89319E-3	39.9942E-12	-1.21767E+0	26.8010E-3
55.1181E-3	7.92339E-12	54.8621E-3	55.1181E-3	49.2317E-3	40.0349E-12	-1.21374E+0	26.4819E-3
43.3071E-3	6.15573E-12	43.0441E-3	43.3071E-3	72.0789E-3	39.9612E-12	-1.21060E+0	26.5467E-3
31.4961E-3	4.39422E-12	31.2161E-3	31.4961E-3	48.6286E-3	40.0151E-12	-1.21045E+0	26.3782E-3
19.6850E-3	2.66628E-12	19.4219E-3	19.6850E-3	-104.022E-3	39.9645E-12	-1.28029E+0	25.3234E-3
7.87402E-3	1.02803E-12	7.56138E-3	7.87402E-3	-98.8336E-3	40.0007E-12	-1.32332E+0	25.2766E-3
-3.93701E-3	-557.590E-15	-4.32509E-3	-3.93701E-3	104.724E-3	40.0066E-12	-1.25116E+0	25.9647E-3
-15.7480E-3	-2.21268E-12	-16.1090E-3	-15.7480E-3	-125.661E-3	39.9521E-12	-1.32507E+0	29.4030E-3
-27.5591E-3	-3.92923E-12	-27.9161E-3	-27.5591E-3	11.0898E-3	39.9734E-12	-1.28886E+0	29.2402E-3
-39.3701E-3	-5.56355E-12	-39.6941E-3	-39.3701E-3	9.57663E-3	40.1208E-12	-1.26990E+0	24.0653E-3
-51.1811E-3	-7.00295E-12	-51.5488E-3	-51.1811E-3	-94.4322E-3	39.9838E-12	-1.32740E+0	24.4359E-3
-62.9921E-3	-8.64044E-12	-63.3218E-3	-62.9921E-3	-89.7374E-3	39.9611E-12	-1.33511E+0	25.5965E-3
-74.8032E-3	-9.73572E-12	-75.1534E-3	-74.8032E-3	-96.3910E-3	40.0208E-12	-1.38580E+0	27.3878E-3
-86.6142E-3	-10.4569E-12	-87.0113E-3	-86.6142E-3	8.23769E-3	40.0205E-12	-1.35228E+0	26.7220E-3
-98.4252E-3	-11.2452E-12	-98.7821E-3	-98.4252E-3	15.1136E-3	39.9936E-12	-1.35638E+0	24.8919E-3
-110.236E-3	-11.9022E-12	-110.642E-3	-110.236E-3	-60.1745E-3	40.0229E-12	-1.37905E+0	26.0059E-3
-122.047E-3	-12.7406E-12	-122.386E-3	-122.047E-3	41.3285E-3	40.0029E-12	-1.37379E+0	25.3644E-3
-133.858E-3	-13.5777E-12	-134.239E-3	-133.858E-3	-693.624E-6	39.9986E-12	-1.37172E+0	24.8561E-3
-145.669E-3	-14.3932E-12	-146.034E-3	-145.669E-3	-18.5607E-3	40.0002E-12	-1.36908E+0	28.7954E-3
-157.480E-3	-15.4034E-12	-157.812E-3	-157.480E-3	-190.765E-3	40.0305E-12	-1.45500E+0	26.5127E-3
-169.291E-3	-16.2336E-12	-169.676E-3	-169.291E-3	76.0890E-3	40.0047E-12	-1.39071E+0	29.3073E-3
-181.102E-3	-17.0572E-12	-181.418E-3	-181.102E-3	-125.035E-3	39.9410E-12	-1.44995E+0	26.7673E-3
-192.913E-3	-18.1386E-12	-193.235E-3	-192.913E-3	-31.4551E-3	39.9584E-12	-1.45028E+0	27.1059E-3
-204.724E-3	-18.9989E-12	-205.065E-3	-204.724E-3	24.4418E-3	40.0169E-12	-1.42436E+0	27.6738E-3
-216.535E-3	-19.8531E-12	-216.873E-3	-216.535E-3	-58.6848E-3	39.9537E-12	-1.44790E+0	26.2766E-3
-228.346E-3	-21.1265E-12	-228.684E-3	-228.346E-3	-87.8483E-3	40.0162E-12	-1.48308E+0	27.9434E-3
-240.157E-3	-22.1674E-12	-240.490E-3	-240.157E-3	-79.0060E-3	40.0452E-12	-1.51410E+0	26.8209E-3
-251.969E-3	-23.2323E-12	-252.312E-3	-251.969E-3	-124.541E-3	40.0056E-12	-1.53112E+0	25.4196E-3
-263.780E-3	-24.5050E-12	-264.067E-3	-263.780E-3	-44.8000E-3	39.9685E-12	-1.53538E+0	28.1618E-3
-275.591E-3	-25.4498E-12	-275.886E-3	-275.591E-3	136.644E-3	39.9816E-12	-1.50188E+0	25.5104E-3
-287.402E-3	-26.9955E-12	-287.716E-3	-287.402E-3	113.814E-3	39.9752E-12	-1.49187E+0	27.0409E-3
-299.213E-3	-27.5010E-12	-299.502E-3	-299.213E-3	-23.4407E-3	39.9599E-12	-1.52114E+0	29.1491E-3
-311.024E-3	-28.7587E-12	-311.340E-3	-311.024E-3	-226.214E-3	40.0381E-12	-1.62322E+0	26.0174E-3
-322.835E-3	-29.6063E-12	-323.131E-3	-322.835E-3	4.81200E-3	39.9967E-12	-1.59989E+0	26.8121E-3
-334.646E-3	-30.6738E-12	-334.902E-3	-334.646E-3	-64.4881E-3	39.9791E-12	-1.64097E+0	27.9796E-3
-346.457E-3	-31.7566E-12	-346.727E-3	-346.457E-3	200.211E-3	40.0243E-12	-1.56854E+0	26.8225E-3
-358.268E-3	-32.6841E-12	-358.557E-3	-358.268E-3	-40.1543E-3	39.9833E-12	-1.64763E+0	26.8277E-3
-370.079E-3	-33.3359E-12	-370.364E-3	-370.079E-3	-9.47091E-3	39.9838E-12	-1.65624E+0	28.3358E-3
-381.890E-3	-33.7724E-12	-382.128E-3	-381.890E-3	-67.7155E-3	39.9727E-12	-1.66623E+0	30.6657E-3
-393.701E-3	-34.8615E-12	-394.004E-3	-393.701E-3	-52.4577E-3	40.0033E-12	-1.70090E+0	25.8912E-3
-405.512E-3	-35.9054E-12	-405.812E-3	-405.512E-3	-11.5724E-3	39.9954E-12	-1.71667E+0	29.7793E-3
-417.323E-3	-36.9156E-12	-417.611E-3	-417.323E-3	-29.6669E-3	40.0012E-12	-1.73556E+0	27.7960E-3
-429.134E-3	-38.2356E-12	-429.428E-3	-429.134E-3	47.1794E-3	40.0467E-12	-1.69995E+0	27.7244E-3
-440.945E-3	-39.3962E-12	-441.223E-3	-440.945E-3	-90.1102E-3	39.9818E-12	-1.75165E+0	28.4075E-3
-452.756E-3	-40.1889E-12	-453.028E-3	-452.756E-3	12.1210E-3	40.0685E-12	-1.71888E+0	24.6590E-3
-464.567E-3	-41.4153E-12	-464.856E-3	-464.567E-3	-251.673E-3	39.9527E-12	-1.81090E+0	28.2996E-3
-476.378E-3	-42.6969E-12	-476.683E-3	-476.378E-3	42.3891E-3	39.9859E-12	-1.75998E+0	27.3240E-3
-488.189E-3	-44.1114E-12	-488.417E-3	-488.189E-3	8.98286E-3	39.9829E-12	-1.77205E+0	27.1843E-3
-500.000E-3	-45.2967E-12	-500.256E-3	-500.000E-3	-121.625E-3	40.0033E-12	-1.83880E+0	24.4057E-3
