Experiment	bias spectroscopy	
Date	01.12.2015 03:35:50	
User		
X (m)	281.551E-9	
Y (m)	-139.486E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	11.8311E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-87.335E-3	
Amplitude (m)	39.926E-12	
Frequency Shift (Hz)	-1.12861E+0	
Excitation (V)	27.432E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
149.606E-3	2.46494E-12	149.328E-3	149.606E-3	3.62595E-3	40.0134E-12	-1.04032E+0	25.5459E-3
137.795E-3	2.28903E-12	137.534E-3	137.795E-3	-138.385E-3	40.0526E-12	-1.11654E+0	22.5674E-3
125.984E-3	2.09703E-12	125.769E-3	125.984E-3	29.7255E-3	39.9030E-12	-1.06878E+0	27.3668E-3
114.173E-3	1.89284E-12	113.940E-3	114.173E-3	127.465E-3	39.9751E-12	-1.03935E+0	26.4988E-3
102.362E-3	1.70113E-12	102.130E-3	102.362E-3	74.5051E-3	40.0785E-12	-1.03555E+0	23.0727E-3
90.5512E-3	1.47216E-12	90.3161E-3	90.5512E-3	-160.984E-3	39.8789E-12	-1.11983E+0	28.5366E-3
78.7402E-3	1.28685E-12	78.4854E-3	78.7402E-3	-85.8651E-3	40.1015E-12	-1.10635E+0	24.5187E-3
66.9291E-3	1.07455E-12	66.6161E-3	66.9291E-3	-49.6337E-3	39.9838E-12	-1.10835E+0	26.2349E-3
55.1181E-3	884.166E-15	54.8426E-3	55.1181E-3	-34.1303E-3	40.0853E-12	-1.12311E+0	25.1393E-3
43.3071E-3	670.530E-15	43.0209E-3	43.3071E-3	12.7459E-3	39.9734E-12	-1.11466E+0	27.3294E-3
31.4961E-3	465.540E-15	31.1959E-3	31.4961E-3	-109.933E-3	39.9853E-12	-1.14891E+0	28.1671E-3
19.6850E-3	237.188E-15	19.3963E-3	19.6850E-3	98.5293E-3	40.0492E-12	-1.08937E+0	26.6584E-3
7.87402E-3	10.3931E-15	7.55311E-3	7.87402E-3	86.9299E-3	40.0118E-12	-1.06335E+0	24.9388E-3
-3.93701E-3	-203.893E-15	-4.33499E-3	-3.93701E-3	-67.7945E-3	39.9309E-12	-1.11244E+0	28.8278E-3
-15.7480E-3	-430.568E-15	-16.1366E-3	-15.7480E-3	-18.0520E-3	40.0274E-12	-1.09737E+0	24.8192E-3
-27.5591E-3	-673.528E-15	-27.9403E-3	-27.5591E-3	-40.4110E-3	39.9529E-12	-1.12270E+0	27.9237E-3
-39.3701E-3	-915.592E-15	-39.7192E-3	-39.3701E-3	-227.573E-3	39.9963E-12	-1.21030E+0	28.2283E-3
-51.1811E-3	-1.15400E-12	-51.5675E-3	-51.1811E-3	59.9421E-3	40.0504E-12	-1.16506E+0	23.5110E-3
-62.9921E-3	-1.40542E-12	-63.3333E-3	-62.9921E-3	4.74243E-3	40.0147E-12	-1.16289E+0	27.8681E-3
-74.8032E-3	-1.60846E-12	-75.1789E-3	-74.8032E-3	132.458E-3	39.9923E-12	-1.12335E+0	26.4807E-3
-86.6142E-3	-1.72326E-12	-87.0386E-3	-86.6142E-3	-152.540E-3	39.9690E-12	-1.21196E+0	27.0489E-3
-98.4252E-3	-1.82772E-12	-98.8055E-3	-98.4252E-3	-76.1503E-3	40.0482E-12	-1.21122E+0	23.4237E-3
-110.236E-3	-1.92160E-12	-110.664E-3	-110.236E-3	-2.98644E-3	39.9671E-12	-1.20504E+0	27.3003E-3
-122.047E-3	-2.00964E-12	-122.401E-3	-122.047E-3	-33.4025E-3	40.0058E-12	-1.22385E+0	24.4101E-3
-133.858E-3	-2.17677E-12	-134.255E-3	-133.858E-3	-11.9168E-3	39.9787E-12	-1.20935E+0	24.9757E-3
-145.669E-3	-2.28742E-12	-146.054E-3	-145.669E-3	-120.433E-3	39.9847E-12	-1.27085E+0	26.3224E-3
-157.480E-3	-2.40711E-12	-157.827E-3	-157.480E-3	7.19719E-3	39.9759E-12	-1.23588E+0	27.7574E-3
-169.291E-3	-2.52451E-12	-169.699E-3	-169.291E-3	-88.2740E-3	40.0340E-12	-1.25711E+0	25.8313E-3
-181.102E-3	-2.65525E-12	-181.447E-3	-181.102E-3	-52.2448E-3	39.9731E-12	-1.25335E+0	31.0099E-3
-192.913E-3	-2.77301E-12	-193.258E-3	-192.913E-3	34.4168E-3	40.0500E-12	-1.22776E+0	26.7361E-3
-204.724E-3	-2.84544E-12	-205.092E-3	-204.724E-3	-13.6698E-3	39.9271E-12	-1.26448E+0	28.6261E-3
-216.535E-3	-2.97641E-12	-216.891E-3	-216.535E-3	-71.1226E-3	40.0594E-12	-1.30223E+0	25.3150E-3
-228.346E-3	-3.10341E-12	-228.711E-3	-228.346E-3	-21.0290E-3	40.0339E-12	-1.30632E+0	23.6988E-3
-240.157E-3	-3.20749E-12	-240.509E-3	-240.157E-3	-25.5990E-3	39.9542E-12	-1.31280E+0	27.0731E-3
-251.969E-3	-3.32891E-12	-252.337E-3	-251.969E-3	-83.5291E-3	39.9978E-12	-1.34366E+0	25.9757E-3
-263.780E-3	-3.46648E-12	-264.097E-3	-263.780E-3	-58.6630E-3	40.0097E-12	-1.31971E+0	27.0124E-3
-275.591E-3	-3.60489E-12	-275.901E-3	-275.591E-3	-72.4998E-3	39.9503E-12	-1.34404E+0	28.5841E-3
-287.402E-3	-3.70003E-12	-287.743E-3	-287.402E-3	-135.030E-3	39.9978E-12	-1.40407E+0	24.9504E-3
-299.213E-3	-3.81222E-12	-299.534E-3	-299.213E-3	-21.8253E-3	39.9228E-12	-1.39135E+0	31.4093E-3
-311.024E-3	-3.96428E-12	-311.370E-3	-311.024E-3	470.765E-6	40.0460E-12	-1.36449E+0	27.6841E-3
-322.835E-3	-4.11437E-12	-323.158E-3	-322.835E-3	-123.737E-3	40.0141E-12	-1.40485E+0	26.9000E-3
-334.646E-3	-4.22885E-12	-334.929E-3	-334.646E-3	15.2100E-3	39.9829E-12	-1.39552E+0	27.3684E-3
-346.457E-3	-4.28917E-12	-346.738E-3	-346.457E-3	-118.787E-3	39.9876E-12	-1.42768E+0	27.6373E-3
-358.268E-3	-4.54608E-12	-358.582E-3	-358.268E-3	-83.0722E-3	40.0735E-12	-1.44195E+0	26.0778E-3
-370.079E-3	-4.59146E-12	-370.387E-3	-370.079E-3	-33.5051E-3	39.9760E-12	-1.44911E+0	27.5388E-3
-381.890E-3	-4.75295E-12	-382.155E-3	-381.890E-3	23.0027E-3	40.0380E-12	-1.43650E+0	25.9759E-3
-393.701E-3	-4.87434E-12	-394.022E-3	-393.701E-3	30.1081E-3	39.9246E-12	-1.43155E+0	28.3905E-3
-405.512E-3	-4.94934E-12	-405.836E-3	-405.512E-3	9.98538E-3	39.9395E-12	-1.42546E+0	29.1444E-3
-417.323E-3	-5.14160E-12	-417.631E-3	-417.323E-3	-341.664E-3	40.0320E-12	-1.55708E+0	26.6850E-3
-429.134E-3	-5.30345E-12	-429.446E-3	-429.134E-3	-70.2758E-3	40.0202E-12	-1.52716E+0	26.8294E-3
-440.945E-3	-5.50069E-12	-441.240E-3	-440.945E-3	-50.2167E-3	39.9638E-12	-1.54411E+0	24.9290E-3
-452.756E-3	-5.77463E-12	-453.041E-3	-452.756E-3	43.4955E-3	40.1035E-12	-1.52772E+0	25.0429E-3
-464.567E-3	-5.95033E-12	-464.863E-3	-464.567E-3	-36.8930E-3	39.9537E-12	-1.53952E+0	27.8435E-3
-476.378E-3	-6.24739E-12	-476.691E-3	-476.378E-3	33.3283E-3	40.0149E-12	-1.53839E+0	27.0448E-3
-488.189E-3	-6.47754E-12	-488.424E-3	-488.189E-3	-207.102E-3	40.0280E-12	-1.61964E+0	27.2577E-3
-500.000E-3	-6.79389E-12	-500.269E-3	-500.000E-3	87.9480E-3	40.0355E-12	-1.55273E+0	26.8915E-3
