Experiment	bias spectroscopy	
Date	01.12.2015 08:08:11	
User		
X (m)	281.918E-9	
Y (m)	-138.283E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.0074E-12	
Z (m)	-4.07703E-9	
Phase (deg)	85.8383E-3	
Amplitude (m)	40.2666E-12	
Frequency Shift (Hz)	-1.0355E+0	
Excitation (V)	10.4632E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
692.913E-3	11.8462E-12	692.506E-3	692.913E-3	-27.6801E-3	39.9966E-12	-963.936E-3	24.7683E-3
681.102E-3	11.6922E-12	680.730E-3	681.102E-3	165.811E-3	40.0609E-12	-898.590E-3	25.2298E-3
669.291E-3	11.4498E-12	668.911E-3	669.291E-3	-149.377E-3	39.9890E-12	-1.00717E+0	23.5061E-3
657.480E-3	11.2920E-12	657.075E-3	657.480E-3	-30.3196E-3	39.9467E-12	-968.101E-3	25.6649E-3
645.669E-3	11.1863E-12	645.262E-3	645.669E-3	22.7634E-3	39.9471E-12	-965.149E-3	24.8193E-3
633.858E-3	11.0524E-12	633.458E-3	633.858E-3	174.437E-3	40.0765E-12	-876.776E-3	24.4625E-3
622.047E-3	11.0709E-12	621.658E-3	622.047E-3	-2.12519E-3	40.0350E-12	-923.015E-3	25.3459E-3
610.236E-3	10.8724E-12	609.900E-3	610.236E-3	-45.8045E-3	40.0269E-12	-929.894E-3	24.9427E-3
598.425E-3	10.6029E-12	598.085E-3	598.425E-3	-178.447E-3	39.9817E-12	-988.637E-3	25.8597E-3
586.614E-3	10.5259E-12	586.276E-3	586.614E-3	-23.0678E-3	40.0514E-12	-953.051E-3	22.7478E-3
574.803E-3	10.4442E-12	574.454E-3	574.803E-3	-4.62388E-3	39.9780E-12	-929.234E-3	28.1752E-3
562.992E-3	10.2057E-12	562.675E-3	562.992E-3	-123.116E-3	40.0386E-12	-981.049E-3	23.9110E-3
551.181E-3	10.0838E-12	550.861E-3	551.181E-3	-4.92450E-3	39.8754E-12	-950.202E-3	29.0561E-3
539.370E-3	9.80736E-12	538.990E-3	539.370E-3	-1.15912E-3	40.0613E-12	-959.542E-3	23.6122E-3
527.559E-3	9.75844E-12	527.213E-3	527.559E-3	-116.368E-3	40.0186E-12	-998.882E-3	25.8662E-3
515.748E-3	9.48907E-12	515.375E-3	515.748E-3	8.29199E-3	39.9777E-12	-966.760E-3	25.5686E-3
503.937E-3	9.26116E-12	503.593E-3	503.937E-3	100.563E-3	39.9475E-12	-923.865E-3	27.7242E-3
492.126E-3	9.07388E-12	491.771E-3	492.126E-3	74.3633E-3	40.0061E-12	-915.221E-3	23.7770E-3
480.315E-3	8.88920E-12	479.961E-3	480.315E-3	29.4184E-3	40.0080E-12	-916.750E-3	23.4564E-3
468.504E-3	8.70145E-12	468.167E-3	468.504E-3	-17.1805E-3	39.9632E-12	-947.797E-3	24.4597E-3
456.693E-3	8.42667E-12	456.352E-3	456.693E-3	-192.228E-3	39.9781E-12	-999.467E-3	25.6450E-3
444.882E-3	8.19520E-12	444.587E-3	444.882E-3	29.7168E-3	40.0106E-12	-948.300E-3	24.2571E-3
433.071E-3	8.10770E-12	432.749E-3	433.071E-3	-7.94256E-3	39.9978E-12	-952.125E-3	29.4928E-3
421.260E-3	7.85609E-12	420.943E-3	421.260E-3	68.9554E-3	40.0035E-12	-918.129E-3	25.8500E-3
409.449E-3	7.66353E-12	409.172E-3	409.449E-3	-78.5559E-3	39.9977E-12	-954.614E-3	25.7996E-3
397.638E-3	7.43191E-12	397.310E-3	397.638E-3	-44.9245E-3	39.9185E-12	-969.648E-3	25.7095E-3
385.827E-3	7.30135E-12	385.565E-3	385.827E-3	-118.221E-3	40.0547E-12	-968.984E-3	24.0214E-3
374.016E-3	7.08342E-12	373.711E-3	374.016E-3	105.443E-3	40.0517E-12	-905.444E-3	27.4958E-3
362.205E-3	6.82249E-12	361.915E-3	362.205E-3	-135.461E-3	40.0151E-12	-972.517E-3	25.6525E-3
350.394E-3	6.66951E-12	350.174E-3	350.394E-3	42.5166E-3	39.9446E-12	-924.508E-3	25.9340E-3
338.583E-3	6.50341E-12	338.313E-3	338.583E-3	-121.735E-6	39.9910E-12	-952.988E-3	25.0124E-3
326.772E-3	6.26740E-12	326.519E-3	326.772E-3	54.2194E-3	39.9977E-12	-917.339E-3	25.0123E-3
314.961E-3	6.14626E-12	314.688E-3	314.961E-3	-130.551E-3	40.0295E-12	-981.113E-3	27.1893E-3
303.150E-3	5.93050E-12	302.872E-3	303.150E-3	19.7393E-3	39.9932E-12	-952.535E-3	24.8090E-3
291.339E-3	5.70044E-12	291.124E-3	291.339E-3	22.7412E-3	40.0054E-12	-953.941E-3	27.5729E-3
279.528E-3	5.51385E-12	279.296E-3	279.528E-3	15.8612E-3	39.9807E-12	-972.683E-3	28.3251E-3
267.717E-3	5.34207E-12	267.476E-3	267.717E-3	18.6979E-3	40.0062E-12	-962.577E-3	24.2696E-3
255.906E-3	5.20433E-12	255.646E-3	255.906E-3	-162.915E-3	40.0516E-12	-1.02638E+0	23.7668E-3
244.094E-3	4.96348E-12	243.881E-3	244.094E-3	-87.5562E-3	40.0307E-12	-1.00668E+0	26.0148E-3
232.283E-3	4.71549E-12	232.020E-3	232.283E-3	30.2303E-3	39.9709E-12	-954.951E-3	27.2045E-3
220.472E-3	4.59109E-12	220.197E-3	220.472E-3	-130.626E-3	40.0373E-12	-1.02293E+0	24.7558E-3
208.661E-3	4.30094E-12	208.414E-3	208.661E-3	98.8460E-3	39.9845E-12	-935.810E-3	25.0048E-3
196.850E-3	4.08504E-12	196.580E-3	196.850E-3	-135.882E-3	39.9438E-12	-1.02576E+0	26.0187E-3
185.039E-3	3.96654E-12	184.811E-3	185.039E-3	110.988E-3	40.0447E-12	-963.663E-3	23.8394E-3
173.228E-3	3.65937E-12	172.994E-3	173.228E-3	-73.7995E-3	40.0091E-12	-1.02226E+0	29.2375E-3
161.417E-3	3.46671E-12	161.162E-3	161.417E-3	42.3812E-3	39.9854E-12	-992.949E-3	28.2920E-3
149.606E-3	3.23149E-12	149.340E-3	149.606E-3	19.5666E-3	40.0308E-12	-1.00056E+0	23.4426E-3
137.795E-3	2.96433E-12	137.558E-3	137.795E-3	-54.0020E-3	39.9948E-12	-1.03772E+0	26.1427E-3
125.984E-3	2.79532E-12	125.781E-3	125.984E-3	84.9508E-3	39.9867E-12	-988.087E-3	25.0038E-3
114.173E-3	2.49400E-12	113.946E-3	114.173E-3	-137.553E-3	39.9439E-12	-1.05889E+0	29.1684E-3
102.362E-3	2.24625E-12	102.133E-3	102.362E-3	-143.020E-3	40.0206E-12	-1.06709E+0	26.2431E-3
90.5512E-3	2.02054E-12	90.3198E-3	90.5512E-3	94.1701E-3	40.0164E-12	-1.01174E+0	26.1467E-3
78.7402E-3	1.75869E-12	78.4947E-3	78.7402E-3	-13.0706E-3	39.9218E-12	-1.02791E+0	27.9390E-3
66.9291E-3	1.51838E-12	66.6251E-3	66.9291E-3	-89.4067E-3	40.0668E-12	-1.07004E+0	24.2438E-3
55.1181E-3	1.23806E-12	54.8563E-3	55.1181E-3	-143.871E-3	40.0349E-12	-1.11590E+0	24.0021E-3
43.3071E-3	947.668E-15	43.0250E-3	43.3071E-3	-155.143E-3	39.9087E-12	-1.14385E+0	28.8136E-3
31.4961E-3	658.946E-15	31.1979E-3	31.4961E-3	-137.922E-3	40.0548E-12	-1.14640E+0	25.4944E-3
19.6850E-3	371.477E-15	19.4037E-3	19.6850E-3	50.5236E-3	39.9916E-12	-1.08740E+0	24.6891E-3
7.87402E-3	89.8806E-15	7.54884E-3	7.87402E-3	-56.4703E-3	39.9588E-12	-1.12340E+0	26.4685E-3
-3.93701E-3	-221.335E-15	-4.34415E-3	-3.93701E-3	-9.86524E-3	39.9689E-12	-1.12491E+0	28.0112E-3
-15.7480E-3	-560.388E-15	-16.1249E-3	-15.7480E-3	68.9911E-3	40.0155E-12	-1.08484E+0	27.9467E-3
-27.5591E-3	-877.066E-15	-27.9407E-3	-27.5591E-3	75.9219E-3	40.0122E-12	-1.07978E+0	27.6359E-3
-39.3701E-3	-1.20306E-12	-39.7086E-3	-39.3701E-3	-116.700E-3	40.0089E-12	-1.15572E+0	27.8223E-3
-51.1811E-3	-1.54416E-12	-51.5650E-3	-51.1811E-3	12.1584E-3	40.0943E-12	-1.13241E+0	24.2328E-3
-62.9921E-3	-1.87723E-12	-63.3325E-3	-62.9921E-3	16.7603E-3	39.9895E-12	-1.12847E+0	24.4979E-3
-74.8032E-3	-2.07074E-12	-75.1641E-3	-74.8032E-3	88.7532E-3	39.9130E-12	-1.10569E+0	29.2949E-3
-86.6142E-3	-2.20074E-12	-87.0259E-3	-86.6142E-3	58.2432E-3	40.0257E-12	-1.11914E+0	23.5730E-3
-98.4252E-3	-2.30644E-12	-98.7971E-3	-98.4252E-3	-151.552E-3	40.0509E-12	-1.20885E+0	24.9261E-3
-110.236E-3	-2.42118E-12	-110.656E-3	-110.236E-3	-44.5727E-3	39.9800E-12	-1.17617E+0	26.3566E-3
-122.047E-3	-2.60564E-12	-122.402E-3	-122.047E-3	11.6696E-3	40.0245E-12	-1.15475E+0	24.4041E-3
-133.858E-3	-2.69316E-12	-134.250E-3	-133.858E-3	-58.4430E-3	39.9795E-12	-1.17551E+0	28.2372E-3
-145.669E-3	-2.88862E-12	-146.042E-3	-145.669E-3	-217.964E-3	40.0477E-12	-1.23975E+0	25.5149E-3
-157.480E-3	-3.04296E-12	-157.818E-3	-157.480E-3	-28.1860E-3	40.0267E-12	-1.20620E+0	25.9794E-3
-169.291E-3	-3.17580E-12	-169.689E-3	-169.291E-3	-129.147E-3	39.9764E-12	-1.25320E+0	26.5054E-3
-181.102E-3	-3.30171E-12	-181.435E-3	-181.102E-3	-14.7450E-3	39.9931E-12	-1.22758E+0	27.8150E-3
-192.913E-3	-3.45433E-12	-193.250E-3	-192.913E-3	-73.6973E-3	40.0150E-12	-1.25512E+0	28.2142E-3
-204.724E-3	-3.56415E-12	-205.079E-3	-204.724E-3	11.0621E-3	40.0420E-12	-1.25117E+0	24.5168E-3
-216.535E-3	-3.65602E-12	-216.886E-3	-216.535E-3	21.1620E-3	39.9785E-12	-1.23250E+0	25.8026E-3
-228.346E-3	-3.86066E-12	-228.699E-3	-228.346E-3	2.65030E-3	39.9371E-12	-1.25365E+0	27.7448E-3
-240.157E-3	-3.96704E-12	-240.498E-3	-240.157E-3	54.1638E-3	40.0368E-12	-1.22137E+0	26.0129E-3
-251.969E-3	-4.14525E-12	-252.323E-3	-251.969E-3	-40.4351E-3	39.9907E-12	-1.26211E+0	25.2611E-3
-263.780E-3	-4.28930E-12	-264.082E-3	-263.780E-3	-47.9318E-3	39.9683E-12	-1.27818E+0	26.4588E-3
-275.591E-3	-4.50053E-12	-275.896E-3	-275.591E-3	-97.7157E-3	40.0547E-12	-1.33153E+0	27.5581E-3
-287.402E-3	-4.62524E-12	-287.729E-3	-287.402E-3	-8.12470E-3	39.9788E-12	-1.30392E+0	27.2802E-3
-299.213E-3	-4.81043E-12	-299.519E-3	-299.213E-3	-84.9352E-3	39.9597E-12	-1.35886E+0	27.1074E-3
-311.024E-3	-4.93098E-12	-311.353E-3	-311.024E-3	-115.762E-3	39.9799E-12	-1.37929E+0	28.7037E-3
-322.835E-3	-5.09475E-12	-323.139E-3	-322.835E-3	30.4271E-3	39.9943E-12	-1.33623E+0	26.8487E-3
-334.646E-3	-5.19982E-12	-334.918E-3	-334.646E-3	66.9625E-3	39.9878E-12	-1.30690E+0	27.1174E-3
-346.457E-3	-5.29647E-12	-346.741E-3	-346.457E-3	35.5493E-3	40.0312E-12	-1.32716E+0	25.8285E-3
-358.268E-3	-5.45904E-12	-358.576E-3	-358.268E-3	-44.7148E-3	39.9922E-12	-1.34918E+0	27.2007E-3
-370.079E-3	-5.56570E-12	-370.373E-3	-370.079E-3	-75.4536E-3	39.9721E-12	-1.38288E+0	26.5489E-3
-381.890E-3	-5.70849E-12	-382.140E-3	-381.890E-3	-163.227E-3	40.0432E-12	-1.42286E+0	26.0669E-3
-393.701E-3	-5.84580E-12	-394.007E-3	-393.701E-3	-29.9365E-3	39.9873E-12	-1.42037E+0	26.6152E-3
-405.512E-3	-5.84721E-12	-405.824E-3	-405.512E-3	-55.1572E-3	39.9158E-12	-1.42288E+0	32.0284E-3
-417.323E-3	-6.13895E-12	-417.627E-3	-417.323E-3	79.2813E-3	40.0396E-12	-1.39487E+0	27.2188E-3
-429.134E-3	-6.28441E-12	-429.440E-3	-429.134E-3	63.7704E-3	40.0255E-12	-1.39897E+0	25.9709E-3
-440.945E-3	-6.45897E-12	-441.237E-3	-440.945E-3	-69.2452E-3	39.9498E-12	-1.44306E+0	25.8630E-3
-452.756E-3	-6.64282E-12	-453.033E-3	-452.756E-3	33.1211E-3	39.9823E-12	-1.42309E+0	28.4847E-3
-464.567E-3	-6.78132E-12	-464.852E-3	-464.567E-3	-115.513E-3	40.0271E-12	-1.50517E+0	25.3347E-3
-476.378E-3	-7.14625E-12	-476.679E-3	-476.378E-3	-61.3369E-3	40.0292E-12	-1.53067E+0	25.0850E-3
-488.189E-3	-7.44844E-12	-488.408E-3	-488.189E-3	14.4421E-3	39.8886E-12	-1.50902E+0	29.2777E-3
-500.000E-3	-7.79994E-12	-500.249E-3	-500.000E-3	88.8436E-3	40.0537E-12	-1.47240E+0	24.3469E-3
