Experiment	bias spectroscopy	
Date	01.12.2015 05:39:16	
User		
X (m)	282.034E-9	
Y (m)	-139.331E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	14.1635E-12	
Z (m)	-4.07703E-9	
Phase (deg)	994.329E-3	
Amplitude (m)	39.9842E-12	
Frequency Shift (Hz)	-780.55E-3	
Excitation (V)	29.8226E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
834.646E-3	12.8061E-12	834.056E-3	834.646E-3	98.5915E-3	40.0795E-12	-986.478E-3	24.7391E-3
822.835E-3	12.6109E-12	822.251E-3	822.835E-3	59.7561E-3	40.0360E-12	-970.080E-3	24.9323E-3
811.024E-3	12.4417E-12	810.420E-3	811.024E-3	133.865E-3	39.9440E-12	-927.625E-3	28.1138E-3
799.213E-3	12.4056E-12	798.657E-3	799.213E-3	-178.299E-3	40.0341E-12	-1.01455E+0	26.3306E-3
787.402E-3	12.3709E-12	786.829E-3	787.402E-3	4.02157E-3	40.0228E-12	-989.766E-3	25.4769E-3
775.591E-3	12.0939E-12	775.032E-3	775.591E-3	71.8454E-3	39.9954E-12	-966.855E-3	25.6303E-3
763.780E-3	11.9837E-12	763.206E-3	763.780E-3	27.4573E-3	39.9882E-12	-974.792E-3	27.9068E-3
751.969E-3	11.9246E-12	751.436E-3	751.969E-3	-150.169E-3	40.0757E-12	-1.03771E+0	24.5364E-3
740.157E-3	11.5494E-12	739.644E-3	740.157E-3	52.5356E-3	39.9258E-12	-975.711E-3	25.9601E-3
728.346E-3	11.6549E-12	727.810E-3	728.346E-3	126.936E-3	39.9746E-12	-927.296E-3	26.9486E-3
716.535E-3	11.5218E-12	716.017E-3	716.535E-3	6.37820E-3	40.0758E-12	-922.306E-3	24.3414E-3
704.724E-3	11.4287E-12	704.328E-3	704.724E-3	-5.66989E-3	40.0197E-12	-923.488E-3	23.9600E-3
692.913E-3	11.1616E-12	692.525E-3	692.913E-3	-104.110E-3	39.9559E-12	-968.411E-3	26.8194E-3
681.102E-3	10.9561E-12	680.749E-3	681.102E-3	17.0061E-3	40.0271E-12	-948.755E-3	25.2568E-3
669.291E-3	10.8477E-12	668.927E-3	669.291E-3	80.5098E-3	39.9780E-12	-933.222E-3	26.6303E-3
657.480E-3	10.7238E-12	657.092E-3	657.480E-3	-101.628E-3	39.9717E-12	-1.00224E+0	27.8423E-3
645.669E-3	10.5819E-12	645.296E-3	645.669E-3	13.3803E-3	39.9387E-12	-960.025E-3	28.8656E-3
633.858E-3	10.4005E-12	633.479E-3	633.858E-3	37.3007E-3	39.9728E-12	-948.963E-3	29.1498E-3
622.047E-3	10.3087E-12	621.676E-3	622.047E-3	-24.6421E-3	40.0303E-12	-937.606E-3	25.4240E-3
610.236E-3	10.2068E-12	609.906E-3	610.236E-3	8.21487E-3	40.0592E-12	-929.773E-3	27.4098E-3
598.425E-3	9.99532E-12	598.089E-3	598.425E-3	-87.9124E-3	40.0222E-12	-972.852E-3	23.8022E-3
586.614E-3	9.74783E-12	586.287E-3	586.614E-3	74.0656E-3	40.0676E-12	-907.454E-3	23.1162E-3
574.803E-3	9.76220E-12	574.464E-3	574.803E-3	8.28011E-3	39.9025E-12	-924.703E-3	27.7648E-3
562.992E-3	9.61816E-12	562.681E-3	562.992E-3	-72.2514E-3	40.0223E-12	-954.328E-3	24.8733E-3
551.181E-3	9.43484E-12	550.875E-3	551.181E-3	-40.6425E-3	40.0132E-12	-966.060E-3	27.9582E-3
539.370E-3	9.13484E-12	539.007E-3	539.370E-3	109.548E-3	40.0459E-12	-913.048E-3	26.9886E-3
527.559E-3	9.07339E-12	527.226E-3	527.559E-3	5.77538E-3	40.0411E-12	-923.965E-3	24.7132E-3
515.748E-3	8.85498E-12	515.395E-3	515.748E-3	39.3638E-3	39.9555E-12	-914.631E-3	27.2248E-3
503.937E-3	8.74591E-12	503.603E-3	503.937E-3	-48.8591E-3	39.9882E-12	-931.561E-3	26.0425E-3
492.126E-3	8.53419E-12	491.779E-3	492.126E-3	-43.7940E-3	39.9445E-12	-932.188E-3	29.5556E-3
480.315E-3	8.39787E-12	479.963E-3	480.315E-3	-33.4733E-3	40.0498E-12	-941.468E-3	24.3037E-3
468.504E-3	8.25208E-12	468.170E-3	468.504E-3	86.6565E-3	40.0642E-12	-884.706E-3	24.2855E-3
456.693E-3	7.90659E-12	456.359E-3	456.693E-3	-56.7004E-3	39.9173E-12	-938.935E-3	26.2310E-3
444.882E-3	7.77998E-12	444.595E-3	444.882E-3	-24.1117E-3	40.0054E-12	-952.746E-3	25.6864E-3
433.071E-3	7.52117E-12	432.767E-3	433.071E-3	-32.3466E-3	39.9614E-12	-927.158E-3	26.4310E-3
421.260E-3	7.43801E-12	420.947E-3	421.260E-3	-59.6666E-3	39.9786E-12	-945.867E-3	27.8632E-3
409.449E-3	7.23184E-12	409.169E-3	409.449E-3	159.901E-3	39.9766E-12	-897.946E-3	26.7338E-3
397.638E-3	7.12041E-12	397.314E-3	397.638E-3	1.96035E-3	39.9807E-12	-930.451E-3	28.0214E-3
385.827E-3	6.83567E-12	385.555E-3	385.827E-3	-104.793E-3	39.9425E-12	-962.953E-3	27.2042E-3
374.016E-3	6.72191E-12	373.712E-3	374.016E-3	-33.0062E-3	40.0441E-12	-956.180E-3	29.3634E-3
362.205E-3	6.48596E-12	361.920E-3	362.205E-3	64.3987E-3	39.9744E-12	-938.760E-3	27.1828E-3
350.394E-3	6.33823E-12	350.166E-3	350.394E-3	27.2010E-3	40.0355E-12	-947.856E-3	24.6047E-3
338.583E-3	6.18606E-12	338.311E-3	338.583E-3	49.2175E-3	40.0428E-12	-956.677E-3	25.9243E-3
326.772E-3	5.98120E-12	326.522E-3	326.772E-3	66.8660E-3	40.0244E-12	-906.127E-3	26.7952E-3
314.961E-3	5.78954E-12	314.686E-3	314.961E-3	-58.2750E-3	40.0170E-12	-956.008E-3	24.6121E-3
303.150E-3	5.58567E-12	302.874E-3	303.150E-3	-1.45600E-3	39.9790E-12	-959.960E-3	23.1879E-3
291.339E-3	5.42780E-12	291.118E-3	291.339E-3	-852.643E-6	40.0143E-12	-959.302E-3	25.9667E-3
279.528E-3	5.21510E-12	279.298E-3	279.528E-3	-24.9596E-3	39.9021E-12	-962.644E-3	24.0282E-3
267.717E-3	5.02773E-12	267.479E-3	267.717E-3	-27.3960E-3	39.9782E-12	-970.845E-3	29.0116E-3
255.906E-3	4.92858E-12	255.668E-3	255.906E-3	-68.3958E-3	40.1014E-12	-983.556E-3	23.0629E-3
244.094E-3	4.68168E-12	243.883E-3	244.094E-3	-12.7035E-3	39.9664E-12	-976.391E-3	24.8817E-3
232.283E-3	4.48783E-12	232.028E-3	232.283E-3	13.6549E-3	40.0055E-12	-976.220E-3	25.6244E-3
220.472E-3	4.35711E-12	220.201E-3	220.472E-3	113.746E-3	40.0273E-12	-916.919E-3	25.7631E-3
208.661E-3	4.17437E-12	208.416E-3	208.661E-3	-122.356E-3	40.0089E-12	-1.00672E+0	26.8646E-3
196.850E-3	3.94298E-12	196.590E-3	196.850E-3	-6.08224E-3	40.0170E-12	-979.507E-3	26.7972E-3
185.039E-3	3.70405E-12	184.820E-3	185.039E-3	-134.056E-3	39.9874E-12	-1.02738E+0	26.2342E-3
173.228E-3	3.53425E-12	173.000E-3	173.228E-3	53.6457E-3	40.0340E-12	-975.842E-3	26.3423E-3
161.417E-3	3.31492E-12	161.169E-3	161.417E-3	-17.3526E-3	39.9167E-12	-987.624E-3	28.4994E-3
149.606E-3	3.11411E-12	149.345E-3	149.606E-3	-36.5944E-3	40.0446E-12	-994.304E-3	26.5176E-3
137.795E-3	2.88766E-12	137.563E-3	137.795E-3	-58.6852E-3	40.0163E-12	-1.01628E+0	27.0951E-3
125.984E-3	2.65212E-12	125.785E-3	125.984E-3	-62.8015E-3	40.0167E-12	-1.04625E+0	27.2860E-3
114.173E-3	2.39926E-12	113.960E-3	114.173E-3	55.4046E-3	39.9667E-12	-1.01176E+0	25.3531E-3
102.362E-3	2.17873E-12	102.157E-3	102.362E-3	-100.292E-3	40.0830E-12	-1.05759E+0	23.2750E-3
90.5512E-3	1.89336E-12	90.3466E-3	90.5512E-3	-40.2080E-3	40.0199E-12	-1.05590E+0	26.4426E-3
78.7402E-3	1.65822E-12	78.5076E-3	78.7402E-3	-73.9675E-3	39.9342E-12	-1.05686E+0	30.0923E-3
66.9291E-3	1.41298E-12	66.6379E-3	66.9291E-3	32.0523E-3	40.0041E-12	-1.05045E+0	27.7177E-3
55.1181E-3	1.13773E-12	54.8576E-3	55.1181E-3	130.323E-3	39.9591E-12	-1.03074E+0	28.2943E-3
43.3071E-3	882.566E-15	43.0374E-3	43.3071E-3	-48.9795E-3	40.0142E-12	-1.07398E+0	26.5896E-3
31.4961E-3	611.059E-15	31.2163E-3	31.4961E-3	69.0370E-3	40.0526E-12	-1.05148E+0	26.4527E-3
19.6850E-3	350.135E-15	19.4221E-3	19.6850E-3	74.7180E-3	40.0458E-12	-1.03893E+0	23.6058E-3
7.87402E-3	82.7257E-15	7.56543E-3	7.87402E-3	-30.0811E-3	39.9890E-12	-1.08859E+0	25.3292E-3
-3.93701E-3	-220.607E-15	-4.32398E-3	-3.93701E-3	174.607E-3	39.9826E-12	-1.00613E+0	28.9061E-3
-15.7480E-3	-514.210E-15	-16.1068E-3	-15.7480E-3	-118.093E-3	39.9075E-12	-1.09069E+0	31.7581E-3
-27.5591E-3	-833.462E-15	-27.9152E-3	-27.5591E-3	-56.6820E-3	40.1396E-12	-1.09237E+0	22.4915E-3
-39.3701E-3	-1.13992E-12	-39.6875E-3	-39.3701E-3	37.1307E-3	39.9760E-12	-1.07665E+0	26.2285E-3
-51.1811E-3	-1.42439E-12	-51.5443E-3	-51.1811E-3	-127.410E-3	39.9185E-12	-1.13521E+0	30.0470E-3
-62.9921E-3	-1.73123E-12	-63.3147E-3	-62.9921E-3	45.1283E-3	40.0166E-12	-1.10020E+0	27.9470E-3
-74.8032E-3	-1.92963E-12	-75.1565E-3	-74.8032E-3	-38.5560E-3	39.9337E-12	-1.11536E+0	28.0301E-3
-86.6142E-3	-2.09184E-12	-87.0141E-3	-86.6142E-3	-11.4483E-3	40.0279E-12	-1.12384E+0	26.1870E-3
-98.4252E-3	-2.17114E-12	-98.7893E-3	-98.4252E-3	-39.9427E-3	40.0366E-12	-1.15908E+0	24.7094E-3
-110.236E-3	-2.29888E-12	-110.639E-3	-110.236E-3	-22.8940E-3	39.8922E-12	-1.16293E+0	27.0371E-3
-122.047E-3	-2.43263E-12	-122.378E-3	-122.047E-3	-86.8872E-3	40.0570E-12	-1.21040E+0	27.1844E-3
-133.858E-3	-2.56038E-12	-134.243E-3	-133.858E-3	-161.600E-3	40.0456E-12	-1.25342E+0	23.7523E-3
-145.669E-3	-2.69284E-12	-146.032E-3	-145.669E-3	-13.6395E-3	39.9546E-12	-1.22109E+0	26.0856E-3
-157.480E-3	-2.84797E-12	-157.810E-3	-157.480E-3	20.1796E-3	40.0037E-12	-1.21088E+0	27.7654E-3
-169.291E-3	-3.00080E-12	-169.686E-3	-169.291E-3	109.352E-3	40.0075E-12	-1.17081E+0	26.2141E-3
-181.102E-3	-3.11199E-12	-181.420E-3	-181.102E-3	-182.067E-3	40.0292E-12	-1.25294E+0	23.7477E-3
-192.913E-3	-3.25680E-12	-193.234E-3	-192.913E-3	-7.30586E-3	40.0632E-12	-1.20718E+0	23.1902E-3
-204.724E-3	-3.34534E-12	-205.066E-3	-204.724E-3	151.013E-3	39.9650E-12	-1.14875E+0	27.3733E-3
-216.535E-3	-3.49158E-12	-216.865E-3	-216.535E-3	-193.336E-3	39.9931E-12	-1.23973E+0	26.9464E-3
-228.346E-3	-3.59800E-12	-228.682E-3	-228.346E-3	-10.8499E-3	39.9602E-12	-1.24936E+0	26.9686E-3
-240.157E-3	-3.75371E-12	-240.491E-3	-240.157E-3	-99.8957E-3	40.0026E-12	-1.26270E+0	26.3347E-3
-251.969E-3	-3.91122E-12	-252.319E-3	-251.969E-3	-31.7659E-3	40.0292E-12	-1.27161E+0	25.0641E-3
-263.780E-3	-4.04529E-12	-264.088E-3	-263.780E-3	-56.0787E-3	40.0074E-12	-1.30300E+0	26.6580E-3
-275.591E-3	-4.17441E-12	-275.895E-3	-275.591E-3	-17.8711E-3	39.9817E-12	-1.31038E+0	27.8878E-3
-287.402E-3	-4.32372E-12	-287.732E-3	-287.402E-3	150.000E-3	39.9922E-12	-1.24913E+0	26.1797E-3
-299.213E-3	-4.39512E-12	-299.524E-3	-299.213E-3	20.9025E-3	39.9668E-12	-1.27757E+0	25.9808E-3
-311.024E-3	-4.59164E-12	-311.357E-3	-311.024E-3	-48.2926E-3	39.9442E-12	-1.28928E+0	28.2883E-3
-322.835E-3	-4.68718E-12	-323.154E-3	-322.835E-3	-19.4976E-3	40.0098E-12	-1.30081E+0	28.5085E-3
-334.646E-3	-4.88068E-12	-334.921E-3	-334.646E-3	-137.252E-3	40.0622E-12	-1.34355E+0	24.2155E-3
-346.457E-3	-4.91100E-12	-346.744E-3	-346.457E-3	-33.1064E-3	40.0566E-12	-1.33219E+0	23.7472E-3
-358.268E-3	-5.03378E-12	-358.578E-3	-358.268E-3	-194.642E-3	39.9035E-12	-1.42579E+0	29.2352E-3
-370.079E-3	-5.17573E-12	-370.380E-3	-370.079E-3	-25.7696E-3	40.0178E-12	-1.39715E+0	26.9926E-3
-381.890E-3	-5.23607E-12	-382.146E-3	-381.890E-3	-8.93876E-3	39.9656E-12	-1.41358E+0	27.4039E-3
-393.701E-3	-5.47660E-12	-394.010E-3	-393.701E-3	-12.8487E-3	40.0276E-12	-1.40954E+0	26.5455E-3
-405.512E-3	-5.60068E-12	-405.827E-3	-405.512E-3	4.03440E-3	40.0002E-12	-1.39621E+0	25.4503E-3
-417.323E-3	-5.66808E-12	-417.622E-3	-417.323E-3	-130.610E-3	40.0044E-12	-1.44976E+0	28.9958E-3
-429.134E-3	-5.80245E-12	-429.431E-3	-429.134E-3	-79.1974E-3	40.0030E-12	-1.45882E+0	26.8404E-3
-440.945E-3	-5.95544E-12	-441.237E-3	-440.945E-3	39.5301E-3	39.9930E-12	-1.41261E+0	29.7228E-3
-452.756E-3	-6.15403E-12	-453.043E-3	-452.756E-3	-57.1585E-3	39.9620E-12	-1.47069E+0	26.1563E-3
-464.567E-3	-6.44089E-12	-464.861E-3	-464.567E-3	-58.2619E-3	40.0288E-12	-1.48544E+0	30.3721E-3
-476.378E-3	-6.60789E-12	-476.690E-3	-476.378E-3	-63.7713E-3	39.9232E-12	-1.49076E+0	28.5238E-3
-488.189E-3	-6.98115E-12	-488.415E-3	-488.189E-3	-41.1980E-3	40.0141E-12	-1.50542E+0	26.1867E-3
-500.000E-3	-7.12431E-12	-500.261E-3	-500.000E-3	56.5582E-3	39.9514E-12	-1.48001E+0	26.0995E-3
