Experiment	bias spectroscopy	
Date	01.12.2015 07:11:59	
User		
X (m)	281.461E-9	
Y (m)	-138.062E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.7339E-12	
Z (m)	-4.07703E-9	
Phase (deg)	783.873E-3	
Amplitude (m)	40.0865E-12	
Frequency Shift (Hz)	-851.017E-3	
Excitation (V)	32.266E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
799.213E-3	12.8870E-12	798.657E-3	799.213E-3	-4.57775E-3	40.0474E-12	-995.504E-3	27.3197E-3
787.402E-3	12.8776E-12	786.823E-3	787.402E-3	18.0003E-3	40.0295E-12	-975.109E-3	26.3710E-3
775.591E-3	12.6388E-12	775.030E-3	775.591E-3	47.8373E-3	39.9198E-12	-967.044E-3	27.2028E-3
763.780E-3	12.6428E-12	763.208E-3	763.780E-3	-67.1151E-3	39.9790E-12	-997.255E-3	29.8662E-3
751.969E-3	12.5166E-12	751.427E-3	751.969E-3	-18.4213E-3	40.0780E-12	-977.439E-3	23.7418E-3
740.157E-3	12.3388E-12	739.621E-3	740.157E-3	-80.2203E-3	39.9958E-12	-1.01785E+0	26.4408E-3
728.346E-3	12.1997E-12	727.786E-3	728.346E-3	64.7812E-3	40.0051E-12	-948.837E-3	25.2871E-3
716.535E-3	11.8620E-12	716.000E-3	716.535E-3	47.5278E-3	39.9886E-12	-969.284E-3	28.4178E-3
704.724E-3	11.7487E-12	704.308E-3	704.724E-3	-62.4835E-3	39.9620E-12	-997.397E-3	24.9588E-3
692.913E-3	11.6685E-12	692.508E-3	692.913E-3	23.0881E-3	40.0250E-12	-975.047E-3	26.5071E-3
681.102E-3	11.5847E-12	680.727E-3	681.102E-3	51.0332E-3	39.9614E-12	-945.147E-3	27.3621E-3
669.291E-3	11.4665E-12	668.917E-3	669.291E-3	8.49346E-3	40.0448E-12	-967.224E-3	22.9918E-3
657.480E-3	11.2824E-12	657.073E-3	657.480E-3	-47.8695E-3	40.0093E-12	-1.00316E+0	24.2518E-3
645.669E-3	11.0383E-12	645.268E-3	645.669E-3	113.150E-3	39.9929E-12	-929.358E-3	25.4817E-3
633.858E-3	11.0343E-12	633.468E-3	633.858E-3	39.9868E-3	39.9919E-12	-942.381E-3	25.2471E-3
622.047E-3	11.2190E-12	621.658E-3	622.047E-3	-124.095E-3	40.0749E-12	-991.506E-3	23.6976E-3
610.236E-3	10.4122E-12	609.898E-3	610.236E-3	-427.731E-6	40.0003E-12	-941.671E-3	24.0754E-3
598.425E-3	11.0168E-12	598.086E-3	598.425E-3	-109.293E-3	40.0648E-12	-982.598E-3	24.4381E-3
586.614E-3	10.8055E-12	586.282E-3	586.614E-3	-73.1653E-3	39.9971E-12	-971.322E-3	24.7004E-3
574.803E-3	10.4156E-12	574.462E-3	574.803E-3	11.9007E-3	39.9564E-12	-965.579E-3	27.4083E-3
562.992E-3	10.4645E-12	562.681E-3	562.992E-3	-104.999E-3	40.0243E-12	-996.361E-3	23.8217E-3
551.181E-3	9.88340E-12	550.866E-3	551.181E-3	230.541E-3	39.9548E-12	-876.277E-3	22.6860E-3
539.370E-3	9.69931E-12	539.002E-3	539.370E-3	12.4031E-3	39.9530E-12	-900.962E-3	26.0654E-3
527.559E-3	9.46386E-12	527.217E-3	527.559E-3	-111.150E-3	39.9374E-12	-959.027E-3	25.2955E-3
515.748E-3	9.34588E-12	515.394E-3	515.748E-3	57.8363E-3	39.9999E-12	-910.452E-3	26.3964E-3
503.937E-3	9.16446E-12	503.601E-3	503.937E-3	106.026E-3	40.0210E-12	-887.518E-3	27.9820E-3
492.126E-3	8.97235E-12	491.779E-3	492.126E-3	-110.504E-3	39.9410E-12	-939.875E-3	23.1361E-3
480.315E-3	8.89552E-12	479.967E-3	480.315E-3	-58.7049E-3	40.0110E-12	-943.306E-3	26.0052E-3
468.504E-3	8.69127E-12	468.178E-3	468.504E-3	9.99031E-3	40.0251E-12	-940.965E-3	25.7421E-3
456.693E-3	8.48813E-12	456.369E-3	456.693E-3	-24.9180E-3	39.9558E-12	-952.298E-3	25.9812E-3
444.882E-3	8.25659E-12	444.602E-3	444.882E-3	76.1530E-3	40.0627E-12	-916.052E-3	25.3533E-3
433.071E-3	8.02511E-12	432.762E-3	433.071E-3	57.6313E-3	40.0459E-12	-914.776E-3	24.7437E-3
421.260E-3	7.84128E-12	420.949E-3	421.260E-3	-18.5159E-3	39.9010E-12	-927.579E-3	29.1547E-3
409.449E-3	7.53989E-12	409.174E-3	409.449E-3	5.20915E-3	39.9371E-12	-909.741E-3	24.9423E-3
397.638E-3	7.55118E-12	397.322E-3	397.638E-3	-23.5000E-3	40.0405E-12	-936.721E-3	25.9558E-3
385.827E-3	7.27423E-12	385.564E-3	385.827E-3	-15.3078E-3	40.0075E-12	-954.169E-3	28.2503E-3
374.016E-3	7.11514E-12	373.717E-3	374.016E-3	93.2084E-3	39.9808E-12	-907.253E-3	24.3513E-3
362.205E-3	6.81367E-12	361.927E-3	362.205E-3	35.5735E-3	40.0279E-12	-924.133E-3	23.6862E-3
350.394E-3	6.67865E-12	350.172E-3	350.394E-3	-51.6480E-3	39.9688E-12	-959.008E-3	27.5643E-3
338.583E-3	6.58709E-12	338.310E-3	338.583E-3	58.6103E-3	39.9923E-12	-932.991E-3	25.5371E-3
326.772E-3	6.40224E-12	326.529E-3	326.772E-3	-161.600E-3	40.0491E-12	-1.01152E+0	26.6566E-3
314.961E-3	6.22200E-12	314.691E-3	314.961E-3	174.843E-3	39.9882E-12	-896.353E-3	25.1574E-3
303.150E-3	5.86729E-12	302.869E-3	303.150E-3	-61.6239E-3	39.9039E-12	-976.807E-3	27.6259E-3
291.339E-3	5.81503E-12	291.112E-3	291.339E-3	102.143E-3	39.9595E-12	-934.087E-3	26.9671E-3
279.528E-3	5.72461E-12	279.292E-3	279.528E-3	-50.7471E-3	40.0528E-12	-983.970E-3	23.3433E-3
267.717E-3	5.48147E-12	267.473E-3	267.717E-3	6.99392E-3	40.0013E-12	-960.868E-3	26.9076E-3
255.906E-3	5.21776E-12	255.643E-3	255.906E-3	11.8086E-3	39.9788E-12	-960.746E-3	22.5670E-3
244.094E-3	5.07331E-12	243.870E-3	244.094E-3	23.8798E-3	39.9757E-12	-990.016E-3	27.9931E-3
232.283E-3	4.91448E-12	232.015E-3	232.283E-3	-4.19071E-3	40.0068E-12	-989.783E-3	23.9865E-3
220.472E-3	4.65446E-12	220.180E-3	220.472E-3	42.2645E-3	39.9742E-12	-960.609E-3	26.9707E-3
208.661E-3	4.49474E-12	208.410E-3	208.661E-3	-67.2620E-3	40.0123E-12	-988.468E-3	25.2488E-3
196.850E-3	4.20429E-12	196.572E-3	196.850E-3	12.7908E-3	39.9679E-12	-982.212E-3	27.6730E-3
185.039E-3	4.00690E-12	184.811E-3	185.039E-3	-14.6746E-3	39.9835E-12	-1.00457E+0	29.1153E-3
173.228E-3	3.78769E-12	172.998E-3	173.228E-3	131.434E-3	40.0927E-12	-957.392E-3	24.7551E-3
161.417E-3	3.56911E-12	161.160E-3	161.417E-3	-12.8287E-3	40.0375E-12	-996.708E-3	24.0003E-3
149.606E-3	3.31387E-12	149.337E-3	149.606E-3	-27.2001E-3	39.9526E-12	-986.851E-3	27.6064E-3
137.795E-3	3.06044E-12	137.551E-3	137.795E-3	-7.56022E-3	40.0068E-12	-983.451E-3	27.2585E-3
125.984E-3	2.87001E-12	125.781E-3	125.984E-3	-150.439E-3	40.0282E-12	-1.04317E+0	26.7927E-3
114.173E-3	2.58592E-12	113.955E-3	114.173E-3	-38.5456E-3	40.0985E-12	-1.02600E+0	23.2501E-3
102.362E-3	2.28534E-12	102.152E-3	102.362E-3	-26.7669E-3	40.0034E-12	-1.03971E+0	24.8156E-3
90.5512E-3	2.04433E-12	90.3422E-3	90.5512E-3	-42.0525E-3	40.0569E-12	-1.05415E+0	21.2768E-3
78.7402E-3	1.74766E-12	78.5120E-3	78.7402E-3	-1.89567E-3	39.9530E-12	-1.02995E+0	26.8396E-3
66.9291E-3	1.49629E-12	66.6401E-3	66.9291E-3	-82.4320E-3	39.9370E-12	-1.06892E+0	25.6357E-3
55.1181E-3	1.22660E-12	54.8655E-3	55.1181E-3	-93.2950E-3	40.0548E-12	-1.08656E+0	24.7416E-3
43.3071E-3	942.924E-15	43.0428E-3	43.3071E-3	5.86366E-3	40.0610E-12	-1.06985E+0	24.7239E-3
31.4961E-3	658.067E-15	31.2170E-3	31.4961E-3	-46.0291E-3	40.0159E-12	-1.07238E+0	22.9511E-3
19.6850E-3	385.473E-15	19.4119E-3	19.6850E-3	-38.4072E-3	39.9264E-12	-1.08734E+0	28.3021E-3
7.87402E-3	86.2524E-15	7.55786E-3	7.87402E-3	10.0026E-3	40.0726E-12	-1.09637E+0	21.8373E-3
-3.93701E-3	-222.240E-15	-4.33559E-3	-3.93701E-3	7.53112E-3	39.9993E-12	-1.07371E+0	27.0476E-3
-15.7480E-3	-541.365E-15	-16.1186E-3	-15.7480E-3	-81.2816E-3	39.9586E-12	-1.13512E+0	26.3258E-3
-27.5591E-3	-842.878E-15	-27.9306E-3	-27.5591E-3	12.3694E-3	40.0183E-12	-1.10461E+0	28.3327E-3
-39.3701E-3	-1.16966E-12	-39.7014E-3	-39.3701E-3	40.1130E-3	40.0789E-12	-1.09866E+0	22.8995E-3
-51.1811E-3	-1.46934E-12	-51.5565E-3	-51.1811E-3	-91.7055E-3	39.9289E-12	-1.13341E+0	27.1143E-3
-62.9921E-3	-1.76068E-12	-63.3323E-3	-62.9921E-3	-100.804E-3	39.9741E-12	-1.15163E+0	28.6535E-3
-74.8032E-3	-1.99919E-12	-75.1689E-3	-74.8032E-3	-69.1593E-3	39.9944E-12	-1.12770E+0	25.7527E-3
-86.6142E-3	-2.09896E-12	-87.0258E-3	-86.6142E-3	-112.279E-3	40.0582E-12	-1.18255E+0	24.6749E-3
-98.4252E-3	-2.20516E-12	-98.7938E-3	-98.4252E-3	27.2524E-3	39.9357E-12	-1.14899E+0	28.0180E-3
-110.236E-3	-2.32698E-12	-110.654E-3	-110.236E-3	-41.4169E-3	39.9846E-12	-1.15934E+0	27.1070E-3
-122.047E-3	-2.43690E-12	-122.394E-3	-122.047E-3	78.8089E-3	39.9662E-12	-1.12242E+0	27.5064E-3
-133.858E-3	-2.63337E-12	-134.247E-3	-133.858E-3	-60.8644E-3	40.0502E-12	-1.17956E+0	23.9580E-3
-145.669E-3	-2.78949E-12	-146.043E-3	-145.669E-3	-12.2914E-3	39.9925E-12	-1.15193E+0	26.8988E-3
-157.480E-3	-2.91718E-12	-157.813E-3	-157.480E-3	-267.774E-3	39.9724E-12	-1.25298E+0	26.4493E-3
-169.291E-3	-3.08115E-12	-169.688E-3	-169.291E-3	70.7946E-3	40.0250E-12	-1.17471E+0	26.6165E-3
-181.102E-3	-3.20172E-12	-181.425E-3	-181.102E-3	253.908E-6	39.9992E-12	-1.18752E+0	27.0442E-3
-192.913E-3	-3.31010E-12	-193.243E-3	-192.913E-3	-81.8420E-3	39.9834E-12	-1.21364E+0	25.2278E-3
-204.724E-3	-3.42253E-12	-205.066E-3	-204.724E-3	-40.3295E-3	39.9666E-12	-1.21604E+0	28.7604E-3
-216.535E-3	-3.56301E-12	-216.870E-3	-216.535E-3	-1.90172E-3	40.0338E-12	-1.23342E+0	26.3142E-3
-228.346E-3	-3.67316E-12	-228.683E-3	-228.346E-3	28.8052E-3	40.0222E-12	-1.22522E+0	25.8363E-3
-240.157E-3	-3.85978E-12	-240.485E-3	-240.157E-3	-17.0659E-3	40.0105E-12	-1.24852E+0	26.2145E-3
-251.969E-3	-4.03863E-12	-252.312E-3	-251.969E-3	-101.488E-3	40.0946E-12	-1.29224E+0	24.0428E-3
-263.780E-3	-4.19833E-12	-264.080E-3	-263.780E-3	-116.867E-3	40.0367E-12	-1.30844E+0	25.9448E-3
-275.591E-3	-4.35413E-12	-275.882E-3	-275.591E-3	106.887E-3	39.9846E-12	-1.23455E+0	26.7449E-3
-287.402E-3	-4.50761E-12	-287.722E-3	-287.402E-3	-58.6287E-3	40.0350E-12	-1.29616E+0	24.7941E-3
-299.213E-3	-4.64396E-12	-299.508E-3	-299.213E-3	47.5246E-3	39.9393E-12	-1.27829E+0	25.5974E-3
-311.024E-3	-4.77857E-12	-311.343E-3	-311.024E-3	-50.6064E-3	39.9794E-12	-1.30203E+0	28.8870E-3
-322.835E-3	-4.88847E-12	-323.136E-3	-322.835E-3	-116.264E-3	39.9639E-12	-1.36133E+0	28.0404E-3
-334.646E-3	-5.03860E-12	-334.900E-3	-334.646E-3	-13.2620E-3	40.0161E-12	-1.33227E+0	27.9383E-3
-346.457E-3	-5.14802E-12	-346.727E-3	-346.457E-3	-117.798E-3	39.9982E-12	-1.37469E+0	26.4360E-3
-358.268E-3	-5.28932E-12	-358.565E-3	-358.268E-3	-138.378E-3	40.0475E-12	-1.39487E+0	25.5877E-3
-370.079E-3	-5.35185E-12	-370.373E-3	-370.079E-3	-67.5036E-3	40.0170E-12	-1.39410E+0	27.0033E-3
-381.890E-3	-5.51317E-12	-382.141E-3	-381.890E-3	-67.0218E-3	40.0270E-12	-1.41128E+0	25.2856E-3
-393.701E-3	-5.63774E-12	-394.005E-3	-393.701E-3	-72.8426E-3	40.0535E-12	-1.41878E+0	25.7972E-3
-405.512E-3	-5.69823E-12	-405.820E-3	-405.512E-3	-142.226E-3	39.9681E-12	-1.45231E+0	26.3076E-3
-417.323E-3	-5.94930E-12	-417.615E-3	-417.323E-3	17.3289E-3	40.0150E-12	-1.42888E+0	25.0772E-3
-429.134E-3	-6.09660E-12	-429.423E-3	-429.134E-3	-16.6336E-3	39.9948E-12	-1.42385E+0	27.5553E-3
-440.945E-3	-6.24429E-12	-441.230E-3	-440.945E-3	-47.8084E-3	40.0027E-12	-1.44285E+0	25.9873E-3
-452.756E-3	-6.51610E-12	-453.031E-3	-452.756E-3	6.69132E-3	40.0502E-12	-1.45429E+0	25.8783E-3
-464.567E-3	-6.68679E-12	-464.851E-3	-464.567E-3	-92.3226E-3	40.0834E-12	-1.48703E+0	23.3109E-3
-476.378E-3	-6.93064E-12	-476.675E-3	-476.378E-3	-20.8862E-3	39.9413E-12	-1.46011E+0	26.5086E-3
-488.189E-3	-7.31907E-12	-488.405E-3	-488.189E-3	-77.3498E-3	40.0725E-12	-1.48535E+0	25.5423E-3
-500.000E-3	-7.51183E-12	-500.239E-3	-500.000E-3	-187.150E-3	39.9499E-12	-1.54882E+0	29.1886E-3
