Experiment	bias spectroscopy	
Date	01.12.2015 08:47:36	
User		
X (m)	282.369E-9	
Y (m)	-138.598E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.4211E-12	
Z (m)	-4.07703E-9	
Phase (deg)	617.204E-3	
Amplitude (m)	40.0601E-12	
Frequency Shift (Hz)	-885.329E-3	
Excitation (V)	25.5806E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
539.370E-3	9.78517E-12	539.000E-3	539.370E-3	35.2008E-3	39.9966E-12	-932.739E-3	24.0601E-3
527.559E-3	9.56404E-12	527.215E-3	527.559E-3	-38.1988E-3	40.0131E-12	-961.870E-3	24.4572E-3
515.748E-3	9.43574E-12	515.375E-3	515.748E-3	114.688E-3	40.0070E-12	-904.641E-3	25.1068E-3
503.937E-3	9.18523E-12	503.587E-3	503.937E-3	-88.2369E-3	40.0319E-12	-997.595E-3	23.9333E-3
492.126E-3	9.15293E-12	491.761E-3	492.126E-3	70.0482E-3	40.0450E-12	-952.331E-3	24.0150E-3
480.315E-3	8.83570E-12	479.954E-3	480.315E-3	55.3392E-3	40.0409E-12	-936.911E-3	24.0832E-3
468.504E-3	8.64666E-12	468.165E-3	468.504E-3	-14.3499E-3	39.8562E-12	-948.846E-3	28.6868E-3
456.693E-3	8.58091E-12	456.355E-3	456.693E-3	-22.9278E-3	40.0932E-12	-949.716E-3	25.6360E-3
444.882E-3	8.36586E-12	444.588E-3	444.882E-3	-31.9152E-3	40.0481E-12	-981.070E-3	23.9179E-3
433.071E-3	8.13118E-12	432.748E-3	433.071E-3	12.9530E-3	39.9944E-12	-970.419E-3	25.5454E-3
421.260E-3	8.02698E-12	420.945E-3	421.260E-3	81.3302E-3	39.9988E-12	-941.211E-3	25.1744E-3
409.449E-3	7.75710E-12	409.164E-3	409.449E-3	-109.915E-3	39.9797E-12	-996.789E-3	25.1241E-3
397.638E-3	7.66973E-12	397.316E-3	397.638E-3	-166.151E-6	40.0274E-12	-979.255E-3	27.0478E-3
385.827E-3	7.42232E-12	385.557E-3	385.827E-3	85.8500E-3	39.9966E-12	-922.150E-3	25.6419E-3
374.016E-3	7.22692E-12	373.714E-3	374.016E-3	-166.019E-3	40.0121E-12	-1.03003E+0	25.1662E-3
362.205E-3	7.04366E-12	361.922E-3	362.205E-3	92.4864E-3	40.0216E-12	-952.042E-3	26.1697E-3
350.394E-3	6.81764E-12	350.169E-3	350.394E-3	148.496E-3	40.0781E-12	-923.929E-3	23.0005E-3
338.583E-3	6.56686E-12	338.314E-3	338.583E-3	-160.536E-3	39.9766E-12	-1.00339E+0	23.4149E-3
326.772E-3	6.51308E-12	326.516E-3	326.772E-3	-112.003E-3	40.0140E-12	-986.218E-3	28.5734E-3
314.961E-3	6.23642E-12	314.690E-3	314.961E-3	41.6103E-3	40.0174E-12	-937.184E-3	25.9367E-3
303.150E-3	6.07675E-12	302.864E-3	303.150E-3	-130.010E-3	39.9758E-12	-993.739E-3	26.2141E-3
291.339E-3	5.83186E-12	291.101E-3	291.339E-3	5.41946E-3	40.0388E-12	-960.864E-3	25.6370E-3
279.528E-3	5.57769E-12	279.283E-3	279.528E-3	57.1273E-3	39.9810E-12	-941.133E-3	25.5498E-3
267.717E-3	5.40400E-12	267.471E-3	267.717E-3	-22.7573E-3	39.9630E-12	-986.138E-3	25.8472E-3
255.906E-3	5.13208E-12	255.644E-3	255.906E-3	-59.7307E-3	39.9642E-12	-1.00294E+0	28.4905E-3
244.094E-3	5.07305E-12	243.877E-3	244.094E-3	87.3952E-3	40.0903E-12	-961.385E-3	23.2993E-3
232.283E-3	4.74254E-12	232.025E-3	232.283E-3	-28.0763E-3	39.9694E-12	-979.831E-3	29.1573E-3
220.472E-3	4.58520E-12	220.190E-3	220.472E-3	-21.6406E-3	40.0717E-12	-984.561E-3	26.3782E-3
208.661E-3	4.27550E-12	208.413E-3	208.661E-3	-38.9536E-3	40.0294E-12	-987.574E-3	21.6376E-3
196.850E-3	4.14472E-12	196.577E-3	196.850E-3	21.9535E-3	39.9291E-12	-983.520E-3	26.3424E-3
185.039E-3	3.89363E-12	184.807E-3	185.039E-3	-118.201E-3	40.0151E-12	-1.01879E+0	26.6899E-3
173.228E-3	3.65099E-12	173.003E-3	173.228E-3	81.3565E-3	39.9747E-12	-958.101E-3	25.0136E-3
161.417E-3	3.37761E-12	161.165E-3	161.417E-3	-155.105E-3	39.9846E-12	-1.01364E+0	25.3661E-3
149.606E-3	3.15553E-12	149.344E-3	149.606E-3	-1.63952E-3	40.0129E-12	-1.00079E+0	23.7098E-3
137.795E-3	2.90493E-12	137.551E-3	137.795E-3	52.7017E-3	39.9920E-12	-983.721E-3	27.1522E-3
125.984E-3	2.68721E-12	125.775E-3	125.984E-3	-68.0384E-3	39.9999E-12	-1.03822E+0	25.3230E-3
114.173E-3	2.43858E-12	113.940E-3	114.173E-3	-6.89259E-3	39.9559E-12	-1.04776E+0	26.4659E-3
102.362E-3	2.19063E-12	102.144E-3	102.362E-3	-36.9412E-3	39.9527E-12	-1.04472E+0	26.4029E-3
90.5512E-3	1.94416E-12	90.3340E-3	90.5512E-3	-54.2108E-3	39.9605E-12	-1.05975E+0	28.9382E-3
78.7402E-3	1.68907E-12	78.4897E-3	78.7402E-3	10.7283E-3	40.0128E-12	-1.04900E+0	26.4450E-3
66.9291E-3	1.44162E-12	66.6248E-3	66.9291E-3	-34.2990E-3	40.0182E-12	-1.06258E+0	24.8491E-3
55.1181E-3	1.21910E-12	54.8474E-3	55.1181E-3	1.58893E-3	40.0148E-12	-1.05084E+0	24.3730E-3
43.3071E-3	952.367E-15	43.0401E-3	43.3071E-3	6.58220E-3	39.9800E-12	-1.06428E+0	25.7300E-3
31.4961E-3	669.910E-15	31.2051E-3	31.4961E-3	21.2177E-3	40.0074E-12	-1.07204E+0	26.0779E-3
19.6850E-3	395.053E-15	19.4062E-3	19.6850E-3	17.2230E-3	40.0421E-12	-1.05538E+0	26.0611E-3
7.87402E-3	94.8946E-15	7.55360E-3	7.87402E-3	59.9268E-3	40.0287E-12	-1.02598E+0	24.2581E-3
-3.93701E-3	-218.717E-15	-4.32624E-3	-3.93701E-3	-15.0472E-3	40.0096E-12	-1.07396E+0	28.8730E-3
-15.7480E-3	-539.816E-15	-16.1132E-3	-15.7480E-3	-123.781E-3	39.9492E-12	-1.15361E+0	28.4345E-3
-27.5591E-3	-863.970E-15	-27.9292E-3	-27.5591E-3	-23.5686E-3	39.9967E-12	-1.13141E+0	25.6451E-3
-39.3701E-3	-1.20322E-12	-39.6972E-3	-39.3701E-3	102.710E-3	40.0665E-12	-1.10429E+0	28.1359E-3
-51.1811E-3	-1.54718E-12	-51.5459E-3	-51.1811E-3	-19.6086E-3	40.0603E-12	-1.13313E+0	24.4214E-3
-62.9921E-3	-1.86163E-12	-63.3212E-3	-62.9921E-3	150.049E-3	39.9886E-12	-1.07836E+0	25.9387E-3
-74.8032E-3	-2.12168E-12	-75.1451E-3	-74.8032E-3	-12.2574E-3	40.0455E-12	-1.11376E+0	22.1840E-3
-86.6142E-3	-2.24309E-12	-87.0089E-3	-86.6142E-3	-91.2149E-3	40.0318E-12	-1.16252E+0	24.8279E-3
-98.4252E-3	-2.33974E-12	-98.7816E-3	-98.4252E-3	-39.6373E-3	40.0240E-12	-1.16579E+0	23.9973E-3
-110.236E-3	-2.41615E-12	-110.636E-3	-110.236E-3	-127.451E-3	39.9687E-12	-1.20690E+0	24.4963E-3
-122.047E-3	-2.59432E-12	-122.380E-3	-122.047E-3	-24.1509E-3	40.0168E-12	-1.17097E+0	26.9492E-3
-133.858E-3	-2.74529E-12	-134.236E-3	-133.858E-3	-67.9936E-3	40.0085E-12	-1.20285E+0	26.6326E-3
-145.669E-3	-2.92232E-12	-146.029E-3	-145.669E-3	-39.7789E-3	39.9273E-12	-1.20109E+0	29.1371E-3
-157.480E-3	-3.05858E-12	-157.799E-3	-157.480E-3	-37.8038E-3	39.9677E-12	-1.21389E+0	25.7904E-3
-169.291E-3	-3.21272E-12	-169.672E-3	-169.291E-3	160.641E-3	39.9619E-12	-1.13801E+0	25.5624E-3
-181.102E-3	-3.34456E-12	-181.424E-3	-181.102E-3	-13.3646E-3	40.0468E-12	-1.19443E+0	28.1340E-3
-192.913E-3	-3.51751E-12	-193.228E-3	-192.913E-3	-54.3391E-3	40.0221E-12	-1.21961E+0	27.9698E-3
-204.724E-3	-3.66864E-12	-205.056E-3	-204.724E-3	91.5321E-3	40.0331E-12	-1.19387E+0	24.0642E-3
-216.535E-3	-3.71509E-12	-216.866E-3	-216.535E-3	-201.595E-3	39.9826E-12	-1.27886E+0	25.7384E-3
-228.346E-3	-3.85925E-12	-228.686E-3	-228.346E-3	-40.9557E-3	39.9611E-12	-1.23607E+0	26.1911E-3
-240.157E-3	-4.00757E-12	-240.485E-3	-240.157E-3	3.99503E-3	39.9905E-12	-1.25585E+0	28.1325E-3
-251.969E-3	-4.20792E-12	-252.304E-3	-251.969E-3	-54.7969E-3	40.0271E-12	-1.27904E+0	26.2006E-3
-263.780E-3	-4.34212E-12	-264.067E-3	-263.780E-3	-12.8892E-3	40.0373E-12	-1.27221E+0	26.9236E-3
-275.591E-3	-4.54728E-12	-275.883E-3	-275.591E-3	-38.6586E-3	40.0114E-12	-1.27855E+0	26.7915E-3
-287.402E-3	-4.67407E-12	-287.719E-3	-287.402E-3	-158.639E-3	40.0481E-12	-1.33136E+0	25.0073E-3
-299.213E-3	-4.83972E-12	-299.510E-3	-299.213E-3	-52.5020E-3	40.0563E-12	-1.32535E+0	25.1958E-3
-311.024E-3	-5.05302E-12	-311.337E-3	-311.024E-3	-105.645E-3	40.0154E-12	-1.33910E+0	26.8201E-3
-322.835E-3	-5.15038E-12	-323.129E-3	-322.835E-3	40.1484E-3	39.9845E-12	-1.29323E+0	27.2895E-3
-334.646E-3	-5.22461E-12	-334.906E-3	-334.646E-3	-112.737E-3	40.0270E-12	-1.38070E+0	24.2173E-3
-346.457E-3	-5.33921E-12	-346.722E-3	-346.457E-3	37.0985E-3	40.0012E-12	-1.33781E+0	24.3923E-3
-358.268E-3	-5.47906E-12	-358.561E-3	-358.268E-3	-122.076E-3	40.0775E-12	-1.42290E+0	24.8467E-3
-370.079E-3	-5.57416E-12	-370.356E-3	-370.079E-3	3.24519E-3	39.9783E-12	-1.37821E+0	28.5303E-3
-381.890E-3	-5.72201E-12	-382.124E-3	-381.890E-3	-23.1171E-3	39.9848E-12	-1.39980E+0	25.5581E-3
-393.701E-3	-5.86689E-12	-394.002E-3	-393.701E-3	-241.890E-3	39.9609E-12	-1.49368E+0	27.5241E-3
-405.512E-3	-6.06004E-12	-405.813E-3	-405.512E-3	-447.121E-6	40.0398E-12	-1.44519E+0	24.1932E-3
-417.323E-3	-6.24178E-12	-417.618E-3	-417.323E-3	31.3210E-3	40.0112E-12	-1.43552E+0	27.1086E-3
-429.134E-3	-6.29571E-12	-429.426E-3	-429.134E-3	55.4424E-3	40.0395E-12	-1.40946E+0	25.7722E-3
-440.945E-3	-6.47147E-12	-441.227E-3	-440.945E-3	-130.861E-3	39.9393E-12	-1.49559E+0	28.5780E-3
-452.756E-3	-6.58660E-12	-453.025E-3	-452.756E-3	-40.9531E-3	39.9772E-12	-1.49071E+0	28.0685E-3
-464.567E-3	-7.01932E-12	-464.845E-3	-464.567E-3	7.95895E-3	40.1360E-12	-1.46706E+0	26.2105E-3
-476.378E-3	-7.09692E-12	-476.664E-3	-476.378E-3	45.6387E-3	39.9482E-12	-1.46996E+0	27.7643E-3
-488.189E-3	-7.41430E-12	-488.394E-3	-488.189E-3	45.2860E-3	39.9614E-12	-1.46755E+0	27.3790E-3
-500.000E-3	-7.82306E-12	-500.238E-3	-500.000E-3	-119.355E-3	40.0441E-12	-1.52683E+0	23.6349E-3
