Experiment	bias spectroscopy	
Date	01.12.2015 06:14:37	
User		
X (m)	282.178E-9	
Y (m)	-139.294E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	14.805E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-253.798E-3	
Amplitude (m)	40.0228E-12	
Frequency Shift (Hz)	-1.16607E+0	
Excitation (V)	22.9293E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
610.236E-3	10.4024E-12	609.906E-3	610.236E-3	-20.3973E-3	39.9497E-12	-934.222E-3	27.2701E-3
598.425E-3	10.1435E-12	598.092E-3	598.425E-3	8.98534E-3	39.9488E-12	-946.705E-3	28.3119E-3
586.614E-3	9.94878E-12	586.283E-3	586.614E-3	-8.19626E-3	39.9986E-12	-959.278E-3	25.9907E-3
574.803E-3	9.93432E-12	574.469E-3	574.803E-3	-17.2993E-3	39.9323E-12	-967.564E-3	26.3257E-3
562.992E-3	9.87830E-12	562.687E-3	562.992E-3	21.2692E-3	40.0044E-12	-958.002E-3	25.8756E-3
551.181E-3	9.62548E-12	550.867E-3	551.181E-3	81.4764E-3	40.0367E-12	-915.088E-3	24.9029E-3
539.370E-3	9.43647E-12	539.002E-3	539.370E-3	33.2456E-3	39.9999E-12	-926.062E-3	23.7269E-3
527.559E-3	9.40428E-12	527.224E-3	527.559E-3	-22.5452E-3	40.0235E-12	-954.397E-3	25.0346E-3
515.748E-3	8.99931E-12	515.406E-3	515.748E-3	5.87664E-3	40.0503E-12	-937.590E-3	24.2423E-3
503.937E-3	8.95739E-12	503.611E-3	503.937E-3	19.6393E-3	40.0152E-12	-915.507E-3	25.1820E-3
492.126E-3	8.59938E-12	491.789E-3	492.126E-3	-76.1768E-3	39.9237E-12	-952.105E-3	29.1281E-3
480.315E-3	8.48748E-12	479.972E-3	480.315E-3	-170.399E-3	40.0618E-12	-976.486E-3	22.2953E-3
468.504E-3	8.34834E-12	468.181E-3	468.504E-3	70.5501E-3	39.9591E-12	-919.777E-3	27.3393E-3
456.693E-3	8.08534E-12	456.367E-3	456.693E-3	54.2745E-3	39.9904E-12	-909.082E-3	28.1675E-3
444.882E-3	7.98753E-12	444.595E-3	444.882E-3	38.7412E-3	39.9956E-12	-935.129E-3	27.2649E-3
433.071E-3	7.76781E-12	432.760E-3	433.071E-3	8.89641E-3	40.0395E-12	-940.963E-3	25.6554E-3
421.260E-3	7.48938E-12	420.956E-3	421.260E-3	-44.5460E-3	40.0122E-12	-952.644E-3	23.5857E-3
409.449E-3	7.37640E-12	409.182E-3	409.449E-3	-41.5144E-3	40.0268E-12	-944.188E-3	26.4039E-3
397.638E-3	7.18801E-12	397.324E-3	397.638E-3	79.5608E-3	40.0229E-12	-931.861E-3	28.8558E-3
385.827E-3	6.97660E-12	385.569E-3	385.827E-3	28.8650E-3	40.0468E-12	-911.493E-3	25.5626E-3
374.016E-3	6.75011E-12	373.731E-3	374.016E-3	-168.156E-3	39.9541E-12	-979.280E-3	25.5539E-3
362.205E-3	6.57185E-12	361.933E-3	362.205E-3	-98.1516E-3	39.9918E-12	-978.978E-3	24.7124E-3
350.394E-3	6.42121E-12	350.179E-3	350.394E-3	36.4120E-3	39.9212E-12	-921.452E-3	28.5135E-3
338.583E-3	6.24554E-12	338.325E-3	338.583E-3	-100.965E-3	40.0443E-12	-979.005E-3	24.7429E-3
326.772E-3	6.05680E-12	326.536E-3	326.772E-3	-50.7144E-3	40.0102E-12	-976.973E-3	24.6187E-3
314.961E-3	5.83252E-12	314.703E-3	314.961E-3	-43.2603E-3	39.9437E-12	-975.638E-3	27.1791E-3
303.150E-3	5.64515E-12	302.874E-3	303.150E-3	23.6843E-3	40.0430E-12	-967.056E-3	25.8565E-3
291.339E-3	5.54550E-12	291.117E-3	291.339E-3	1.61687E-3	40.0653E-12	-973.162E-3	21.6014E-3
279.528E-3	5.26155E-12	279.299E-3	279.528E-3	-32.5459E-3	39.9970E-12	-981.795E-3	25.4010E-3
267.717E-3	5.06799E-12	267.481E-3	267.717E-3	-138.393E-3	39.9821E-12	-1.04290E+0	24.9195E-3
255.906E-3	4.89515E-12	255.655E-3	255.906E-3	-24.1071E-3	39.9502E-12	-1.01673E+0	23.8802E-3
244.094E-3	4.72183E-12	243.881E-3	244.094E-3	-3.62484E-3	40.0288E-12	-1.00110E+0	26.3481E-3
232.283E-3	4.57273E-12	232.027E-3	232.283E-3	63.2079E-3	40.0015E-12	-985.474E-3	24.7749E-3
220.472E-3	4.37668E-12	220.206E-3	220.472E-3	213.257E-3	39.9622E-12	-926.841E-3	27.0326E-3
208.661E-3	4.18397E-12	208.424E-3	208.661E-3	-55.7962E-3	40.0185E-12	-986.526E-3	27.0349E-3
196.850E-3	3.95684E-12	196.582E-3	196.850E-3	18.6112E-3	39.9367E-12	-985.309E-3	25.3718E-3
185.039E-3	3.74927E-12	184.819E-3	185.039E-3	80.3828E-3	40.0630E-12	-979.445E-3	23.9464E-3
173.228E-3	3.53748E-12	173.006E-3	173.228E-3	-30.9880E-3	39.9873E-12	-1.04040E+0	25.6898E-3
161.417E-3	3.29152E-12	161.182E-3	161.417E-3	-51.4017E-3	40.0016E-12	-1.03605E+0	28.7916E-3
149.606E-3	3.04622E-12	149.356E-3	149.606E-3	101.745E-3	39.9962E-12	-985.129E-3	26.6517E-3
137.795E-3	2.90001E-12	137.570E-3	137.795E-3	-40.8423E-3	39.9836E-12	-1.02613E+0	25.7835E-3
125.984E-3	2.67706E-12	125.803E-3	125.984E-3	94.7787E-3	40.0288E-12	-982.482E-3	26.3015E-3
114.173E-3	2.44227E-12	113.973E-3	114.173E-3	-17.8447E-3	39.9735E-12	-1.01279E+0	24.1515E-3
102.362E-3	2.18758E-12	102.168E-3	102.362E-3	-92.1475E-3	39.9426E-12	-1.04735E+0	26.9061E-3
90.5512E-3	1.97274E-12	90.3523E-3	90.5512E-3	-46.4626E-3	40.0351E-12	-1.04766E+0	23.5589E-3
78.7402E-3	1.71047E-12	78.5176E-3	78.7402E-3	126.877E-3	40.0043E-12	-1.01817E+0	25.9330E-3
66.9291E-3	1.47182E-12	66.6504E-3	66.9291E-3	-67.6620E-3	40.0015E-12	-1.06403E+0	27.3478E-3
55.1181E-3	1.21064E-12	54.8737E-3	55.1181E-3	-11.4478E-3	39.9362E-12	-1.06330E+0	27.2835E-3
43.3071E-3	937.102E-15	43.0573E-3	43.3071E-3	29.5338E-3	40.0412E-12	-1.04908E+0	25.7047E-3
31.4961E-3	664.791E-15	31.2256E-3	31.4961E-3	-18.3363E-3	39.9741E-12	-1.07726E+0	28.6151E-3
19.6850E-3	376.426E-15	19.4246E-3	19.6850E-3	-34.4656E-3	40.0118E-12	-1.08794E+0	24.0816E-3
7.87402E-3	88.0650E-15	7.56576E-3	7.87402E-3	95.5490E-3	40.0390E-12	-1.05468E+0	25.8613E-3
-3.93701E-3	-217.461E-15	-4.32049E-3	-3.93701E-3	-6.71058E-3	40.0283E-12	-1.08194E+0	25.4545E-3
-15.7480E-3	-528.682E-15	-16.1101E-3	-15.7480E-3	-35.2126E-3	39.9865E-12	-1.09724E+0	27.4175E-3
-27.5591E-3	-825.176E-15	-27.9267E-3	-27.5591E-3	28.1806E-3	39.9803E-12	-1.08670E+0	26.6538E-3
-39.3701E-3	-1.14132E-12	-39.6928E-3	-39.3701E-3	14.6294E-3	39.9248E-12	-1.10725E+0	25.7099E-3
-51.1811E-3	-1.42464E-12	-51.5381E-3	-51.1811E-3	37.8476E-3	40.0129E-12	-1.10343E+0	26.6159E-3
-62.9921E-3	-1.74519E-12	-63.3095E-3	-62.9921E-3	-120.122E-3	40.0548E-12	-1.17870E+0	26.1198E-3
-74.8032E-3	-1.97838E-12	-75.1470E-3	-74.8032E-3	-9.18782E-3	39.9458E-12	-1.14781E+0	27.6841E-3
-86.6142E-3	-2.09816E-12	-87.0053E-3	-86.6142E-3	17.5740E-3	40.0577E-12	-1.13163E+0	24.2221E-3
-98.4252E-3	-2.19268E-12	-98.7722E-3	-98.4252E-3	-30.2800E-3	40.0471E-12	-1.13421E+0	24.1855E-3
-110.236E-3	-2.35312E-12	-110.626E-3	-110.236E-3	-46.2379E-3	40.0154E-12	-1.15303E+0	25.2209E-3
-122.047E-3	-2.43283E-12	-122.364E-3	-122.047E-3	-28.0179E-3	39.9344E-12	-1.15799E+0	24.0896E-3
-133.858E-3	-2.57404E-12	-134.222E-3	-133.858E-3	18.0009E-3	39.9834E-12	-1.18168E+0	26.2386E-3
-145.669E-3	-2.74891E-12	-146.029E-3	-145.669E-3	-12.2466E-3	39.9524E-12	-1.17141E+0	26.1884E-3
-157.480E-3	-2.86979E-12	-157.798E-3	-157.480E-3	-67.9017E-3	39.9939E-12	-1.20106E+0	27.3404E-3
-169.291E-3	-3.02197E-12	-169.675E-3	-169.291E-3	-77.5932E-3	39.9866E-12	-1.21225E+0	28.8767E-3
-181.102E-3	-3.14450E-12	-181.427E-3	-181.102E-3	-35.3473E-3	39.9995E-12	-1.20724E+0	26.2111E-3
-192.913E-3	-3.26908E-12	-193.234E-3	-192.913E-3	16.1041E-3	39.9586E-12	-1.19637E+0	28.5144E-3
-204.724E-3	-3.39173E-12	-205.066E-3	-204.724E-3	17.4289E-3	39.9775E-12	-1.18212E+0	25.7238E-3
-216.535E-3	-3.55117E-12	-216.864E-3	-216.535E-3	-87.9537E-3	40.0021E-12	-1.25442E+0	25.4942E-3
-228.346E-3	-3.60483E-12	-228.689E-3	-228.346E-3	-158.612E-3	39.9270E-12	-1.29067E+0	26.2729E-3
-240.157E-3	-3.76895E-12	-240.489E-3	-240.157E-3	-100.582E-3	40.0612E-12	-1.29407E+0	25.0441E-3
-251.969E-3	-3.93755E-12	-252.310E-3	-251.969E-3	-108.637E-3	39.9475E-12	-1.29739E+0	25.8797E-3
-263.780E-3	-4.06371E-12	-264.077E-3	-263.780E-3	-219.896E-3	40.0183E-12	-1.35367E+0	25.0962E-3
-275.591E-3	-4.20835E-12	-275.873E-3	-275.591E-3	21.4794E-3	40.0072E-12	-1.30088E+0	28.1115E-3
-287.402E-3	-4.35857E-12	-287.719E-3	-287.402E-3	161.305E-3	40.0478E-12	-1.24639E+0	24.2647E-3
-299.213E-3	-4.46859E-12	-299.513E-3	-299.213E-3	-176.574E-3	40.0096E-12	-1.35541E+0	22.7965E-3
-311.024E-3	-4.61798E-12	-311.350E-3	-311.024E-3	30.5264E-3	39.9610E-12	-1.32429E+0	27.2632E-3
-322.835E-3	-4.70280E-12	-323.137E-3	-322.835E-3	115.632E-3	40.0207E-12	-1.29202E+0	25.5573E-3
-334.646E-3	-4.80874E-12	-334.909E-3	-334.646E-3	4.65513E-3	39.9210E-12	-1.33202E+0	27.5941E-3
-346.457E-3	-5.04378E-12	-346.729E-3	-346.457E-3	-105.079E-3	40.0374E-12	-1.37955E+0	25.8320E-3
-358.268E-3	-5.11808E-12	-358.562E-3	-358.268E-3	23.2553E-3	39.9424E-12	-1.35755E+0	27.1490E-3
-370.079E-3	-5.19865E-12	-370.361E-3	-370.079E-3	-58.1823E-3	39.9649E-12	-1.39333E+0	26.2729E-3
-381.890E-3	-5.37317E-12	-382.134E-3	-381.890E-3	-71.4403E-3	40.0274E-12	-1.40205E+0	25.9890E-3
-393.701E-3	-5.42153E-12	-394.002E-3	-393.701E-3	-53.0961E-3	39.9052E-12	-1.40523E+0	28.7734E-3
-405.512E-3	-5.64220E-12	-405.805E-3	-405.512E-3	50.5285E-3	40.0510E-12	-1.36724E+0	28.5122E-3
-417.323E-3	-5.74603E-12	-417.604E-3	-417.323E-3	-89.0741E-3	39.9485E-12	-1.42046E+0	26.5400E-3
-429.134E-3	-5.88224E-12	-429.416E-3	-429.134E-3	-113.482E-3	40.0390E-12	-1.46639E+0	26.3683E-3
-440.945E-3	-5.98725E-12	-441.221E-3	-440.945E-3	-32.3921E-3	39.9313E-12	-1.44096E+0	27.8782E-3
-452.756E-3	-6.29919E-12	-453.024E-3	-452.756E-3	-47.7660E-3	40.0774E-12	-1.45404E+0	25.5960E-3
-464.567E-3	-6.49379E-12	-464.861E-3	-464.567E-3	-103.833E-3	40.0560E-12	-1.48158E+0	25.7157E-3
-476.378E-3	-6.60938E-12	-476.680E-3	-476.378E-3	17.0852E-3	39.9388E-12	-1.46764E+0	25.4627E-3
-488.189E-3	-6.97269E-12	-488.415E-3	-488.189E-3	-77.2891E-3	39.9333E-12	-1.50192E+0	26.8618E-3
-500.000E-3	-7.30730E-12	-500.252E-3	-500.000E-3	-10.4303E-3	40.0376E-12	-1.49747E+0	25.9810E-3
