Experiment	bias spectroscopy	
Date	01.12.2015 01:46:18	
User		
X (m)	280.855E-9	
Y (m)	-139.296E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	82.4349E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-12.4378E-3	
Amplitude (m)	40.7162E-12	
Frequency Shift (Hz)	-1.08697E+0	
Excitation (V)	10.1768E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
622.047E-3	56.1846E-12	621.658E-3	622.047E-3	-145.970E-3	40.0282E-12	-1.04686E+0	24.4273E-3
610.236E-3	55.6202E-12	609.884E-3	610.236E-3	152.076E-3	40.0143E-12	-955.637E-3	23.0570E-3
598.425E-3	54.4551E-12	598.089E-3	598.425E-3	-142.209E-3	40.0670E-12	-1.03232E+0	25.4901E-3
586.614E-3	53.3944E-12	586.283E-3	586.614E-3	-56.9728E-3	40.0056E-12	-1.03016E+0	23.2148E-3
574.803E-3	52.8185E-12	574.459E-3	574.803E-3	102.794E-3	39.9719E-12	-956.152E-3	25.8040E-3
562.992E-3	51.6412E-12	562.667E-3	562.992E-3	33.5879E-3	40.0738E-12	-968.820E-3	23.6597E-3
551.181E-3	50.3938E-12	550.857E-3	551.181E-3	188.198E-3	39.9686E-12	-909.487E-3	26.0263E-3
539.370E-3	49.8996E-12	538.989E-3	539.370E-3	-81.9605E-3	40.0102E-12	-990.530E-3	23.5318E-3
527.559E-3	48.5363E-12	527.213E-3	527.559E-3	-47.0169E-3	40.0556E-12	-987.423E-3	24.3219E-3
515.748E-3	47.6855E-12	515.385E-3	515.748E-3	87.5427E-3	39.9501E-12	-980.946E-3	28.4557E-3
503.937E-3	46.6497E-12	503.599E-3	503.937E-3	11.0549E-3	39.9482E-12	-991.570E-3	24.5278E-3
492.126E-3	46.0544E-12	491.771E-3	492.126E-3	-66.6464E-3	40.0749E-12	-997.335E-3	25.8769E-3
480.315E-3	44.8226E-12	479.965E-3	480.315E-3	-55.0303E-3	40.0865E-12	-1.00990E+0	23.1941E-3
468.504E-3	43.7824E-12	468.157E-3	468.504E-3	-107.285E-3	40.0178E-12	-1.02529E+0	22.7725E-3
456.693E-3	42.9358E-12	456.358E-3	456.693E-3	163.947E-3	39.9685E-12	-951.175E-3	28.0968E-3
444.882E-3	41.6756E-12	444.586E-3	444.882E-3	95.2998E-3	39.9675E-12	-963.110E-3	24.4008E-3
433.071E-3	41.0731E-12	432.753E-3	433.071E-3	-3.51223E-3	40.0922E-12	-1.00294E+0	22.7363E-3
421.260E-3	39.6231E-12	420.947E-3	421.260E-3	39.1098E-3	40.0059E-12	-995.490E-3	26.6933E-3
409.449E-3	38.5555E-12	409.164E-3	409.449E-3	34.5631E-3	40.0194E-12	-1.00401E+0	25.8290E-3
397.638E-3	37.4699E-12	397.315E-3	397.638E-3	-105.402E-3	39.9418E-12	-1.05746E+0	26.8984E-3
385.827E-3	36.3455E-12	385.560E-3	385.827E-3	-52.2852E-3	39.9878E-12	-1.04707E+0	23.4506E-3
374.016E-3	35.2368E-12	373.714E-3	374.016E-3	70.9740E-3	40.0338E-12	-1.01137E+0	23.2814E-3
362.205E-3	34.5613E-12	361.919E-3	362.205E-3	-71.6468E-3	39.9430E-12	-1.07676E+0	25.2512E-3
350.394E-3	33.5883E-12	350.168E-3	350.394E-3	54.5872E-3	40.1113E-12	-1.01362E+0	22.6974E-3
338.583E-3	32.6183E-12	338.311E-3	338.583E-3	172.575E-3	40.0697E-12	-976.495E-3	22.6361E-3
326.772E-3	31.4273E-12	326.521E-3	326.772E-3	-186.791E-3	40.0181E-12	-1.07981E+0	24.1771E-3
314.961E-3	30.0795E-12	314.690E-3	314.961E-3	-41.5922E-3	39.9460E-12	-1.05519E+0	27.4101E-3
303.150E-3	28.9433E-12	302.860E-3	303.150E-3	-42.6715E-3	40.0177E-12	-1.06963E+0	25.8673E-3
291.339E-3	27.8352E-12	291.110E-3	291.339E-3	13.4390E-3	39.9373E-12	-1.07442E+0	26.2527E-3
279.528E-3	27.0803E-12	279.290E-3	279.528E-3	99.0003E-3	40.0626E-12	-1.05468E+0	25.9418E-3
267.717E-3	25.7932E-12	267.477E-3	267.717E-3	113.303E-3	40.0202E-12	-1.01959E+0	25.5401E-3
255.906E-3	24.6783E-12	255.645E-3	255.906E-3	-176.300E-3	39.9711E-12	-1.14530E+0	24.4722E-3
244.094E-3	23.5841E-12	243.873E-3	244.094E-3	59.6913E-3	40.0370E-12	-1.08893E+0	25.1238E-3
232.283E-3	22.6844E-12	232.019E-3	232.283E-3	100.159E-3	39.9643E-12	-1.05112E+0	27.0936E-3
220.472E-3	21.4205E-12	220.185E-3	220.472E-3	-197.738E-3	40.0585E-12	-1.13542E+0	22.9247E-3
208.661E-3	20.1955E-12	208.397E-3	208.661E-3	-151.054E-3	39.9390E-12	-1.16976E+0	30.0142E-3
196.850E-3	19.0556E-12	196.564E-3	196.850E-3	173.201E-3	40.0208E-12	-1.06304E+0	27.2262E-3
185.039E-3	17.9054E-12	184.802E-3	185.039E-3	-32.0784E-3	39.9661E-12	-1.10304E+0	27.8327E-3
173.228E-3	16.7647E-12	172.999E-3	173.228E-3	-148.544E-3	39.9754E-12	-1.17643E+0	28.4079E-3
161.417E-3	15.7444E-12	161.158E-3	161.417E-3	-11.0931E-3	39.9353E-12	-1.14486E+0	26.4250E-3
149.606E-3	14.4341E-12	149.338E-3	149.606E-3	114.029E-3	40.0254E-12	-1.11156E+0	26.8194E-3
137.795E-3	13.3020E-12	137.552E-3	137.795E-3	-60.1069E-3	39.9685E-12	-1.17612E+0	27.9895E-3
125.984E-3	12.0607E-12	125.786E-3	125.984E-3	118.002E-3	39.9705E-12	-1.12629E+0	27.5687E-3
114.173E-3	10.8566E-12	113.956E-3	114.173E-3	138.957E-3	40.0437E-12	-1.10533E+0	27.0514E-3
102.362E-3	9.71954E-12	102.144E-3	102.362E-3	-130.641E-3	40.0191E-12	-1.21797E+0	24.9542E-3
90.5512E-3	8.61192E-12	90.3360E-3	90.5512E-3	57.4052E-3	40.0742E-12	-1.16872E+0	24.2711E-3
78.7402E-3	7.43356E-12	78.4964E-3	78.7402E-3	84.8816E-3	39.9705E-12	-1.14882E+0	25.1957E-3
66.9291E-3	6.21469E-12	66.6239E-3	66.9291E-3	-128.690E-3	39.9662E-12	-1.24467E+0	26.6924E-3
55.1181E-3	5.24419E-12	54.8488E-3	55.1181E-3	120.509E-3	40.0852E-12	-1.19004E+0	26.5128E-3
43.3071E-3	4.03557E-12	43.0340E-3	43.3071E-3	42.0037E-3	39.9735E-12	-1.20548E+0	26.3502E-3
31.4961E-3	2.87212E-12	31.2109E-3	31.4961E-3	68.2990E-3	39.9510E-12	-1.18001E+0	26.4126E-3
19.6850E-3	1.72219E-12	19.4089E-3	19.6850E-3	-167.232E-3	40.0281E-12	-1.24265E+0	23.8275E-3
7.87402E-3	606.392E-15	7.55978E-3	7.87402E-3	-21.0173E-3	39.9460E-12	-1.23941E+0	26.2431E-3
-3.93701E-3	-400.792E-15	-4.32821E-3	-3.93701E-3	8.98334E-3	39.9703E-12	-1.24087E+0	25.6459E-3
-15.7480E-3	-1.47964E-12	-16.1153E-3	-15.7480E-3	-41.0054E-3	39.9895E-12	-1.25729E+0	26.5341E-3
-27.5591E-3	-2.56731E-12	-27.9249E-3	-27.5591E-3	40.5347E-3	40.0561E-12	-1.23802E+0	23.1242E-3
-39.3701E-3	-3.58772E-12	-39.6965E-3	-39.3701E-3	-124.183E-3	39.9853E-12	-1.32473E+0	27.7801E-3
-51.1811E-3	-4.57702E-12	-51.5538E-3	-51.1811E-3	-12.9833E-3	39.9874E-12	-1.30587E+0	27.4790E-3
-62.9921E-3	-5.65116E-12	-63.3274E-3	-62.9921E-3	-16.2053E-3	40.0802E-12	-1.31589E+0	24.9573E-3
-74.8032E-3	-6.41546E-12	-75.1612E-3	-74.8032E-3	89.4453E-3	39.9657E-12	-1.28868E+0	26.4731E-3
-86.6142E-3	-6.93679E-12	-87.0169E-3	-86.6142E-3	21.3232E-3	39.9928E-12	-1.29575E+0	25.4239E-3
-98.4252E-3	-7.34831E-12	-98.7898E-3	-98.4252E-3	77.6056E-3	39.9167E-12	-1.28158E+0	29.1969E-3
-110.236E-3	-7.90275E-12	-110.636E-3	-110.236E-3	21.7699E-3	39.9468E-12	-1.29603E+0	28.1601E-3
-122.047E-3	-8.47035E-12	-122.385E-3	-122.047E-3	-12.5210E-3	40.0467E-12	-1.30018E+0	24.9322E-3
-133.858E-3	-8.78810E-12	-134.241E-3	-133.858E-3	-96.2549E-3	39.9174E-12	-1.33541E+0	29.3001E-3
-145.669E-3	-9.59366E-12	-146.039E-3	-145.669E-3	-16.9372E-3	39.9921E-12	-1.34283E+0	27.2660E-3
-157.480E-3	-10.1779E-12	-157.813E-3	-157.480E-3	-95.2314E-3	40.0003E-12	-1.37163E+0	28.0998E-3
-169.291E-3	-10.6571E-12	-169.685E-3	-169.291E-3	-106.053E-3	40.0272E-12	-1.40237E+0	25.0208E-3
-181.102E-3	-11.2641E-12	-181.434E-3	-181.102E-3	38.8273E-3	40.0676E-12	-1.35002E+0	24.4066E-3
-192.913E-3	-11.9155E-12	-193.247E-3	-192.913E-3	97.4376E-3	39.9743E-12	-1.31713E+0	26.0807E-3
-204.724E-3	-12.4777E-12	-205.078E-3	-204.724E-3	-227.276E-3	39.9905E-12	-1.44296E+0	27.7743E-3
-216.535E-3	-13.1614E-12	-216.877E-3	-216.535E-3	93.6887E-3	40.0607E-12	-1.35531E+0	24.9419E-3
-228.346E-3	-13.7221E-12	-228.694E-3	-228.346E-3	-171.164E-3	40.0125E-12	-1.44558E+0	28.6443E-3
-240.157E-3	-14.3820E-12	-240.495E-3	-240.157E-3	53.9021E-3	39.9770E-12	-1.39244E+0	28.1780E-3
-251.969E-3	-15.0327E-12	-252.307E-3	-251.969E-3	-106.533E-3	40.0035E-12	-1.46318E+0	26.5001E-3
-263.780E-3	-15.9321E-12	-264.069E-3	-263.780E-3	-1.99453E-3	40.0520E-12	-1.44958E+0	25.3131E-3
-275.591E-3	-16.6073E-12	-275.882E-3	-275.591E-3	52.8353E-3	39.9538E-12	-1.44825E+0	27.1245E-3
-287.402E-3	-17.3351E-12	-287.723E-3	-287.402E-3	-78.0919E-3	39.9623E-12	-1.51462E+0	28.1815E-3
-299.213E-3	-18.0564E-12	-299.514E-3	-299.213E-3	-59.8279E-3	40.0147E-12	-1.50211E+0	25.5805E-3
-311.024E-3	-18.6570E-12	-311.355E-3	-311.024E-3	-49.0214E-3	39.9723E-12	-1.50304E+0	25.8523E-3
-322.835E-3	-19.2423E-12	-323.143E-3	-322.835E-3	-15.7414E-3	39.9918E-12	-1.51120E+0	29.4400E-3
-334.646E-3	-20.0651E-12	-334.919E-3	-334.646E-3	-14.9247E-3	39.9535E-12	-1.50785E+0	30.3345E-3
-346.457E-3	-20.4957E-12	-346.734E-3	-346.457E-3	-52.0317E-3	39.9520E-12	-1.53494E+0	26.9645E-3
-358.268E-3	-21.2277E-12	-358.569E-3	-358.268E-3	-141.766E-3	39.9941E-12	-1.58032E+0	26.7005E-3
-370.079E-3	-22.1996E-12	-370.364E-3	-370.079E-3	-150.561E-3	40.0767E-12	-1.61532E+0	25.8267E-3
-381.890E-3	-22.8674E-12	-382.130E-3	-381.890E-3	97.4614E-3	40.0804E-12	-1.54686E+0	28.7967E-3
-393.701E-3	-22.9533E-12	-394.007E-3	-393.701E-3	-147.963E-3	39.9753E-12	-1.63971E+0	27.7119E-3
-405.512E-3	-23.5873E-12	-405.809E-3	-405.512E-3	-77.5700E-3	39.9451E-12	-1.62847E+0	28.4916E-3
-417.323E-3	-24.8158E-12	-417.612E-3	-417.323E-3	80.2470E-3	40.0920E-12	-1.57922E+0	25.8640E-3
-429.134E-3	-24.7691E-12	-429.419E-3	-429.134E-3	76.0338E-3	39.9914E-12	-1.58084E+0	26.3996E-3
-440.945E-3	-25.3767E-12	-441.230E-3	-440.945E-3	-34.7607E-3	39.9437E-12	-1.62150E+0	25.8227E-3
-452.756E-3	-26.3166E-12	-453.029E-3	-452.756E-3	-57.4532E-3	39.9663E-12	-1.65127E+0	30.2837E-3
-464.567E-3	-27.3540E-12	-464.855E-3	-464.567E-3	-181.218E-3	40.0044E-12	-1.71896E+0	26.7105E-3
-476.378E-3	-28.1886E-12	-476.669E-3	-476.378E-3	16.8071E-3	40.0299E-12	-1.69505E+0	27.7523E-3
-488.189E-3	-29.3345E-12	-488.408E-3	-488.189E-3	58.2565E-3	40.0597E-12	-1.68685E+0	26.1071E-3
-500.000E-3	-30.3647E-12	-500.251E-3	-500.000E-3	-78.8469E-3	40.0091E-12	-1.75455E+0	26.7325E-3
