Experiment	bias spectroscopy	
Date	01.12.2015 05:58:24	
User		
X (m)	280.954E-9	
Y (m)	-137.885E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	17.4307E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-571.921E-3	
Amplitude (m)	39.9396E-12	
Frequency Shift (Hz)	-1.29884E+0	
Excitation (V)	16.8643E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
338.583E-3	7.76342E-12	338.339E-3	338.583E-3	121.143E-3	39.9645E-12	-923.422E-3	26.5918E-3
326.772E-3	7.50026E-12	326.538E-3	326.772E-3	22.7034E-3	40.0630E-12	-936.475E-3	23.2235E-3
314.961E-3	7.34622E-12	314.700E-3	314.961E-3	-28.6632E-3	40.0282E-12	-952.712E-3	25.7823E-3
303.150E-3	7.12969E-12	302.876E-3	303.150E-3	-92.7295E-3	40.0444E-12	-990.451E-3	24.5389E-3
291.339E-3	6.87182E-12	291.122E-3	291.339E-3	7.52147E-3	39.9492E-12	-973.505E-3	28.2561E-3
279.528E-3	6.63990E-12	279.299E-3	279.528E-3	60.0362E-3	39.9942E-12	-943.122E-3	25.7404E-3
267.717E-3	6.30465E-12	267.485E-3	267.717E-3	-116.330E-3	39.9517E-12	-1.02494E+0	28.0997E-3
255.906E-3	6.15779E-12	255.667E-3	255.906E-3	-36.1030E-3	40.0267E-12	-1.01752E+0	24.6286E-3
244.094E-3	5.92136E-12	243.894E-3	244.094E-3	142.255E-3	39.9820E-12	-961.112E-3	27.2803E-3
232.283E-3	5.60453E-12	232.039E-3	232.283E-3	-22.2856E-3	40.0114E-12	-997.327E-3	26.9921E-3
220.472E-3	5.40603E-12	220.205E-3	220.472E-3	89.1877E-3	39.9869E-12	-952.405E-3	28.0339E-3
208.661E-3	5.21613E-12	208.427E-3	208.661E-3	-110.881E-3	40.0044E-12	-1.02864E+0	24.5993E-3
196.850E-3	4.88877E-12	196.599E-3	196.850E-3	52.0890E-3	40.0761E-12	-973.761E-3	23.9548E-3
185.039E-3	4.60449E-12	184.833E-3	185.039E-3	-175.332E-3	39.9672E-12	-1.05742E+0	27.3262E-3
173.228E-3	4.35443E-12	173.019E-3	173.228E-3	-4.52136E-3	39.9563E-12	-1.03406E+0	26.2632E-3
161.417E-3	4.08832E-12	161.186E-3	161.417E-3	167.473E-3	40.0203E-12	-978.785E-3	22.2467E-3
149.606E-3	3.87248E-12	149.356E-3	149.606E-3	-24.9303E-3	39.9891E-12	-1.02426E+0	27.3830E-3
137.795E-3	3.51693E-12	137.575E-3	137.795E-3	-160.069E-3	39.9891E-12	-1.06009E+0	27.2182E-3
125.984E-3	3.25495E-12	125.805E-3	125.984E-3	-57.3736E-3	40.0125E-12	-1.04386E+0	26.3329E-3
114.173E-3	2.97864E-12	113.972E-3	114.173E-3	-100.117E-3	39.9663E-12	-1.07038E+0	26.8938E-3
102.362E-3	2.65552E-12	102.168E-3	102.362E-3	61.7773E-3	39.9831E-12	-1.01431E+0	25.9964E-3
90.5512E-3	2.31568E-12	90.3602E-3	90.5512E-3	-32.2915E-3	39.9252E-12	-1.05802E+0	24.9518E-3
78.7402E-3	2.05048E-12	78.5342E-3	78.7402E-3	56.7665E-3	39.9571E-12	-1.04828E+0	29.3561E-3
66.9291E-3	1.71514E-12	66.6792E-3	66.9291E-3	115.494E-3	40.0091E-12	-1.00824E+0	26.0102E-3
55.1181E-3	1.41451E-12	54.8995E-3	55.1181E-3	35.4739E-3	40.0108E-12	-1.04510E+0	23.5241E-3
43.3071E-3	1.10032E-12	43.0745E-3	43.3071E-3	807.112E-6	40.0654E-12	-1.04574E+0	23.9451E-3
31.4961E-3	765.389E-15	31.2486E-3	31.4961E-3	-128.680E-3	40.0129E-12	-1.11786E+0	25.2646E-3
19.6850E-3	459.457E-15	19.4426E-3	19.6850E-3	-55.1841E-3	40.0035E-12	-1.09187E+0	27.8278E-3
7.87402E-3	111.226E-15	7.59404E-3	7.87402E-3	-1.74697E-3	39.9841E-12	-1.09998E+0	27.3329E-3
-3.93701E-3	-228.909E-15	-4.30097E-3	-3.93701E-3	30.5299E-3	39.9516E-12	-1.09319E+0	27.9769E-3
-15.7480E-3	-582.077E-15	-16.0813E-3	-15.7480E-3	80.6251E-3	39.9837E-12	-1.04774E+0	25.9382E-3
-27.5591E-3	-899.345E-15	-27.8952E-3	-27.5591E-3	-43.3438E-3	40.0622E-12	-1.08025E+0	24.2860E-3
-39.3701E-3	-1.19663E-12	-39.6636E-3	-39.3701E-3	-48.2038E-3	39.9216E-12	-1.11769E+0	30.1541E-3
-51.1811E-3	-1.50963E-12	-51.5252E-3	-51.1811E-3	133.241E-3	40.0928E-12	-1.07604E+0	25.4768E-3
-62.9921E-3	-1.78310E-12	-63.3002E-3	-62.9921E-3	-154.079E-3	39.9548E-12	-1.16101E+0	29.4585E-3
-74.8032E-3	-2.01238E-12	-75.1381E-3	-74.8032E-3	56.4805E-3	40.0338E-12	-1.13840E+0	24.9817E-3
-86.6142E-3	-2.14711E-12	-86.9966E-3	-86.6142E-3	-141.663E-3	40.0159E-12	-1.21520E+0	26.1691E-3
-98.4252E-3	-2.28008E-12	-98.7700E-3	-98.4252E-3	92.0047E-3	39.8943E-12	-1.14570E+0	27.3816E-3
-110.236E-3	-2.41625E-12	-110.628E-3	-110.236E-3	185.394E-3	40.0044E-12	-1.10333E+0	25.6828E-3
-122.047E-3	-2.53672E-12	-122.372E-3	-122.047E-3	-95.4392E-3	39.8965E-12	-1.17785E+0	28.2381E-3
-133.858E-3	-2.73624E-12	-134.227E-3	-133.858E-3	71.3632E-3	40.0337E-12	-1.13291E+0	26.8429E-3
-145.669E-3	-2.94688E-12	-146.027E-3	-145.669E-3	-134.923E-3	40.0896E-12	-1.22658E+0	21.9997E-3
-157.480E-3	-3.07796E-12	-157.798E-3	-157.480E-3	-45.8030E-3	39.9154E-12	-1.21662E+0	27.1085E-3
-169.291E-3	-3.23348E-12	-169.667E-3	-169.291E-3	-97.0025E-3	40.0644E-12	-1.22355E+0	24.5312E-3
-181.102E-3	-3.37211E-12	-181.410E-3	-181.102E-3	-7.77949E-3	40.0603E-12	-1.21441E+0	23.6438E-3
-192.913E-3	-3.46786E-12	-193.228E-3	-192.913E-3	-157.566E-3	39.9229E-12	-1.27134E+0	27.0351E-3
-204.724E-3	-3.61577E-12	-205.061E-3	-204.724E-3	-41.7881E-3	39.9521E-12	-1.25683E+0	26.2019E-3
-216.535E-3	-3.80034E-12	-216.863E-3	-216.535E-3	138.224E-3	40.0531E-12	-1.21539E+0	24.0430E-3
-228.346E-3	-3.92922E-12	-228.679E-3	-228.346E-3	6.60813E-3	39.9800E-12	-1.23550E+0	27.6447E-3
-240.157E-3	-4.11311E-12	-240.485E-3	-240.157E-3	-4.21525E-3	40.0541E-12	-1.24566E+0	22.8015E-3
-251.969E-3	-4.24496E-12	-252.310E-3	-251.969E-3	-104.383E-3	39.9538E-12	-1.31367E+0	26.9993E-3
-263.780E-3	-4.47330E-12	-264.072E-3	-263.780E-3	46.7063E-3	40.0742E-12	-1.27251E+0	26.2083E-3
-275.591E-3	-4.55182E-12	-275.876E-3	-275.591E-3	-79.9267E-3	39.9496E-12	-1.32377E+0	26.8404E-3
-287.402E-3	-4.76111E-12	-287.715E-3	-287.402E-3	-91.9279E-3	39.9754E-12	-1.33818E+0	28.4215E-3
-299.213E-3	-4.93817E-12	-299.509E-3	-299.213E-3	11.5599E-3	40.0686E-12	-1.33258E+0	22.3509E-3
-311.024E-3	-5.08546E-12	-311.343E-3	-311.024E-3	-80.9928E-3	39.9554E-12	-1.35812E+0	26.5020E-3
-322.835E-3	-5.15647E-12	-323.136E-3	-322.835E-3	7.01599E-3	39.9592E-12	-1.31645E+0	27.0786E-3
-334.646E-3	-5.29236E-12	-334.907E-3	-334.646E-3	-27.9444E-3	40.0579E-12	-1.33711E+0	25.7807E-3
-346.457E-3	-5.44968E-12	-346.728E-3	-346.457E-3	-130.953E-3	40.0456E-12	-1.39599E+0	27.1450E-3
-358.268E-3	-5.60874E-12	-358.559E-3	-358.268E-3	-93.2585E-3	39.9981E-12	-1.41313E+0	27.0197E-3
-370.079E-3	-5.63994E-12	-370.359E-3	-370.079E-3	108.650E-3	39.9887E-12	-1.36155E+0	27.2471E-3
-381.890E-3	-5.77495E-12	-382.126E-3	-381.890E-3	81.2727E-3	39.9877E-12	-1.34436E+0	31.1494E-3
-393.701E-3	-5.84455E-12	-393.999E-3	-393.701E-3	-116.987E-3	40.0181E-12	-1.42162E+0	28.1260E-3
-405.512E-3	-6.08181E-12	-405.805E-3	-405.512E-3	-86.1136E-3	39.9920E-12	-1.45194E+0	25.3799E-3
-417.323E-3	-6.25148E-12	-417.597E-3	-417.323E-3	86.0472E-3	40.1500E-12	-1.40150E+0	26.5105E-3
-429.134E-3	-6.45247E-12	-429.400E-3	-429.134E-3	48.8734E-3	39.9835E-12	-1.41043E+0	26.5868E-3
-440.945E-3	-6.58705E-12	-441.206E-3	-440.945E-3	-39.9194E-3	40.0515E-12	-1.44024E+0	26.5443E-3
-452.756E-3	-6.83284E-12	-453.012E-3	-452.756E-3	22.0132E-3	40.0050E-12	-1.42006E+0	28.1661E-3
-464.567E-3	-7.05441E-12	-464.835E-3	-464.567E-3	-108.180E-3	39.9138E-12	-1.47945E+0	28.0504E-3
-476.378E-3	-7.36302E-12	-476.664E-3	-476.378E-3	29.5392E-3	40.0765E-12	-1.45665E+0	23.3853E-3
-488.189E-3	-7.70213E-12	-488.399E-3	-488.189E-3	-68.6609E-3	39.9869E-12	-1.50787E+0	24.9563E-3
-500.000E-3	-8.03555E-12	-500.240E-3	-500.000E-3	-53.2430E-3	39.9977E-12	-1.52089E+0	24.5246E-3
