Experiment	bias spectroscopy	
Date	30.11.2015 21:23:36	
User		
X (m)	29.3681E-9	
Y (m)	-166.527E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	67.1769E-12	
Z (m)	-3.75578E-9	
Phase (deg)	47.4714E-3	
Amplitude (m)	40.3455E-12	
Frequency Shift (Hz)	-641.631E-3	
Excitation (V)	3.63024E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
846.457E-3	57.6489E-12	845.809E-3	846.457E-3	-37.7055E-3	39.9925E-12	-613.683E-3	26.5342E-3
834.646E-3	57.3630E-12	834.035E-3	834.646E-3	-82.5661E-3	40.0675E-12	-628.755E-3	23.0852E-3
822.835E-3	56.6842E-12	822.223E-3	822.835E-3	151.499E-3	40.0152E-12	-567.588E-3	21.7811E-3
811.024E-3	55.6186E-12	810.399E-3	811.024E-3	111.733E-3	40.0199E-12	-558.983E-3	23.8571E-3
799.213E-3	54.8758E-12	798.634E-3	799.213E-3	203.052E-3	39.9808E-12	-510.843E-3	25.0515E-3
787.402E-3	54.8536E-12	786.805E-3	787.402E-3	-196.589E-3	40.0575E-12	-654.891E-3	23.7933E-3
775.591E-3	53.4978E-12	775.025E-3	775.591E-3	62.0659E-3	39.9541E-12	-578.209E-3	24.5445E-3
763.780E-3	53.6486E-12	763.185E-3	763.780E-3	-148.699E-3	40.0765E-12	-633.500E-3	24.7642E-3
751.969E-3	52.7085E-12	751.420E-3	751.969E-3	235.370E-3	39.9502E-12	-531.932E-3	22.6499E-3
740.157E-3	52.1195E-12	739.616E-3	740.157E-3	68.7165E-3	40.0085E-12	-559.225E-3	27.7495E-3
728.346E-3	51.2816E-12	727.777E-3	728.346E-3	-140.670E-3	40.0788E-12	-626.547E-3	22.4575E-3
716.535E-3	50.4713E-12	715.982E-3	716.535E-3	-63.1143E-3	39.9231E-12	-615.340E-3	25.6544E-3
704.724E-3	49.6964E-12	704.297E-3	704.724E-3	68.4388E-3	40.0214E-12	-588.639E-3	25.3551E-3
692.913E-3	49.0709E-12	692.497E-3	692.913E-3	110.119E-3	39.9003E-12	-542.850E-3	26.9728E-3
681.102E-3	48.4280E-12	680.720E-3	681.102E-3	154.032E-3	39.9658E-12	-515.168E-3	27.1049E-3
669.291E-3	47.9095E-12	668.908E-3	669.291E-3	-35.4066E-3	40.0353E-12	-571.632E-3	23.2619E-3
657.480E-3	47.1703E-12	657.070E-3	657.480E-3	-15.2423E-3	39.9906E-12	-566.829E-3	23.7972E-3
645.669E-3	46.1829E-12	645.264E-3	645.669E-3	22.5379E-3	40.0035E-12	-549.574E-3	23.6329E-3
633.858E-3	45.9822E-12	633.466E-3	633.858E-3	-95.4859E-3	40.0036E-12	-584.988E-3	26.4528E-3
622.047E-3	44.5574E-12	621.659E-3	622.047E-3	-12.9671E-3	39.9942E-12	-553.973E-3	24.1012E-3
610.236E-3	43.7282E-12	609.896E-3	610.236E-3	101.473E-3	39.9193E-12	-539.941E-3	28.4142E-3
598.425E-3	43.6199E-12	598.086E-3	598.425E-3	30.9763E-3	40.0097E-12	-551.200E-3	24.9900E-3
586.614E-3	42.5737E-12	586.276E-3	586.614E-3	-24.1994E-3	40.0051E-12	-597.388E-3	24.8439E-3
574.803E-3	41.6453E-12	574.452E-3	574.803E-3	-23.9769E-3	39.9795E-12	-599.682E-3	25.8870E-3
562.992E-3	40.7342E-12	562.673E-3	562.992E-3	122.027E-3	40.0168E-12	-539.127E-3	27.2249E-3
551.181E-3	40.4544E-12	550.858E-3	551.181E-3	-6.56514E-3	40.0391E-12	-572.514E-3	22.1209E-3
539.370E-3	39.4615E-12	538.993E-3	539.370E-3	22.6667E-3	39.9734E-12	-582.837E-3	24.5754E-3
527.559E-3	39.0107E-12	527.211E-3	527.559E-3	-30.4534E-3	40.0289E-12	-592.158E-3	22.7454E-3
515.748E-3	38.1588E-12	515.375E-3	515.748E-3	111.920E-3	40.0524E-12	-527.438E-3	23.3513E-3
503.937E-3	37.1419E-12	503.587E-3	503.937E-3	28.8831E-3	40.0182E-12	-552.851E-3	25.6450E-3
492.126E-3	36.2945E-12	491.756E-3	492.126E-3	-11.2703E-3	39.9913E-12	-565.739E-3	24.0905E-3
480.315E-3	35.4046E-12	479.942E-3	480.315E-3	-252.206E-3	40.0170E-12	-656.845E-3	25.1604E-3
468.504E-3	35.0139E-12	468.150E-3	468.504E-3	116.857E-3	39.9974E-12	-540.321E-3	27.1927E-3
456.693E-3	34.4221E-12	456.348E-3	456.693E-3	35.3555E-3	39.9538E-12	-558.610E-3	27.5058E-3
444.882E-3	33.4200E-12	444.583E-3	444.882E-3	3.22422E-3	40.0467E-12	-563.500E-3	25.0714E-3
433.071E-3	32.4494E-12	432.740E-3	433.071E-3	80.0393E-3	39.9941E-12	-535.899E-3	24.1763E-3
421.260E-3	31.6048E-12	420.933E-3	421.260E-3	-101.421E-3	40.0173E-12	-604.035E-3	24.5682E-3
409.449E-3	31.0832E-12	409.156E-3	409.449E-3	-5.10430E-3	40.0752E-12	-570.508E-3	23.0484E-3
397.638E-3	29.9902E-12	397.295E-3	397.638E-3	-128.429E-3	39.9256E-12	-628.831E-3	24.3615E-3
385.827E-3	29.3809E-12	385.540E-3	385.827E-3	74.8843E-3	40.0212E-12	-589.417E-3	24.2205E-3
374.016E-3	28.3892E-12	373.697E-3	374.016E-3	-10.1142E-3	39.9686E-12	-619.720E-3	27.8113E-3
362.205E-3	27.4290E-12	361.903E-3	362.205E-3	-95.8185E-3	39.9652E-12	-646.185E-3	25.0093E-3
350.394E-3	26.8582E-12	350.158E-3	350.394E-3	74.8872E-3	40.0001E-12	-612.549E-3	24.9560E-3
338.583E-3	26.0690E-12	338.297E-3	338.583E-3	50.3100E-3	39.9963E-12	-622.787E-3	26.2620E-3
326.772E-3	25.1767E-12	326.501E-3	326.772E-3	229.682E-3	40.0291E-12	-516.511E-3	24.1636E-3
314.961E-3	24.1347E-12	314.665E-3	314.961E-3	-99.4721E-3	39.9347E-12	-620.528E-3	29.2330E-3
303.150E-3	23.3041E-12	302.847E-3	303.150E-3	-7.16579E-3	40.0536E-12	-605.275E-3	25.3173E-3
291.339E-3	22.5118E-12	291.101E-3	291.339E-3	32.6817E-3	40.0756E-12	-622.530E-3	24.6817E-3
279.528E-3	21.4982E-12	279.271E-3	279.528E-3	-96.8027E-3	39.9768E-12	-645.182E-3	24.4642E-3
267.717E-3	20.7164E-12	267.462E-3	267.717E-3	-75.0460E-3	39.9908E-12	-667.256E-3	26.3549E-3
255.906E-3	19.8992E-12	255.634E-3	255.906E-3	25.9649E-3	40.0195E-12	-632.858E-3	27.0273E-3
244.094E-3	18.8465E-12	243.862E-3	244.094E-3	102.044E-3	40.0609E-12	-586.201E-3	25.3822E-3
232.283E-3	18.0513E-12	232.005E-3	232.283E-3	-106.776E-3	39.9854E-12	-652.715E-3	22.5802E-3
220.472E-3	16.9756E-12	220.174E-3	220.472E-3	-106.716E-3	40.0247E-12	-662.926E-3	24.7363E-3
208.661E-3	16.1901E-12	208.396E-3	208.661E-3	-112.688E-3	40.0297E-12	-719.942E-3	25.3255E-3
196.850E-3	14.9366E-12	196.567E-3	196.850E-3	86.7620E-3	39.9978E-12	-645.650E-3	25.7027E-3
185.039E-3	14.0582E-12	184.796E-3	185.039E-3	82.6908E-3	40.0173E-12	-639.896E-3	22.1764E-3
173.228E-3	13.0471E-12	172.980E-3	173.228E-3	-45.4324E-3	40.0340E-12	-687.876E-3	22.8110E-3
161.417E-3	11.8266E-12	161.140E-3	161.417E-3	-52.3822E-3	39.9938E-12	-686.278E-3	25.4630E-3
149.606E-3	10.9428E-12	149.316E-3	149.606E-3	-21.4087E-3	40.0029E-12	-700.042E-3	27.2237E-3
137.795E-3	9.96499E-12	137.524E-3	137.795E-3	59.6255E-3	40.0108E-12	-683.710E-3	27.8707E-3
125.984E-3	8.92424E-12	125.768E-3	125.984E-3	-24.4946E-3	40.0494E-12	-693.723E-3	24.4289E-3
114.173E-3	8.00881E-12	113.933E-3	114.173E-3	4.98135E-3	39.9837E-12	-707.793E-3	26.5243E-3
102.362E-3	7.14269E-12	102.122E-3	102.362E-3	63.0799E-3	39.9876E-12	-684.239E-3	25.2131E-3
90.5512E-3	6.27134E-12	90.3107E-3	90.5512E-3	-9.49995E-3	40.0092E-12	-704.639E-3	24.4816E-3
78.7402E-3	5.41529E-12	78.4757E-3	78.7402E-3	-109.649E-3	39.9893E-12	-746.115E-3	28.3426E-3
66.9291E-3	4.55031E-12	66.6124E-3	66.9291E-3	-61.5375E-3	40.0699E-12	-735.707E-3	25.8617E-3
55.1181E-3	3.74270E-12	54.8421E-3	55.1181E-3	-97.5223E-3	39.9396E-12	-764.416E-3	28.0708E-3
43.3071E-3	2.93803E-12	43.0186E-3	43.3071E-3	-31.7084E-3	40.0749E-12	-768.237E-3	23.3575E-3
31.4961E-3	2.07720E-12	31.1924E-3	31.4961E-3	97.2234E-3	39.9993E-12	-717.676E-3	26.4971E-3
19.6850E-3	1.23349E-12	19.3967E-3	19.6850E-3	-7.67786E-3	40.0261E-12	-772.628E-3	27.8016E-3
7.87402E-3	465.097E-15	7.53849E-3	7.87402E-3	49.5587E-3	39.9291E-12	-750.578E-3	28.8730E-3
-3.93701E-3	-340.932E-15	-4.34882E-3	-3.93701E-3	73.3518E-3	40.0341E-12	-727.358E-3	23.7796E-3
-15.7480E-3	-1.12178E-12	-16.1367E-3	-15.7480E-3	-111.152E-3	39.9837E-12	-789.549E-3	26.2802E-3
-27.5591E-3	-2.00731E-12	-27.9416E-3	-27.5591E-3	-110.616E-3	39.9553E-12	-798.761E-3	28.8542E-3
-39.3701E-3	-2.79387E-12	-39.7145E-3	-39.3701E-3	12.4884E-3	40.0338E-12	-777.687E-3	28.8014E-3
-51.1811E-3	-3.49439E-12	-51.5644E-3	-51.1811E-3	-211.454E-3	39.9521E-12	-860.284E-3	26.8708E-3
-62.9921E-3	-4.19342E-12	-63.3360E-3	-62.9921E-3	165.773E-3	40.0559E-12	-752.250E-3	25.6708E-3
-74.8032E-3	-4.67687E-12	-75.1646E-3	-74.8032E-3	-8.22221E-3	40.0132E-12	-816.019E-3	25.0152E-3
-86.6142E-3	-5.08966E-12	-87.0210E-3	-86.6142E-3	58.8005E-3	39.9861E-12	-805.690E-3	26.0260E-3
-98.4252E-3	-5.34866E-12	-98.7929E-3	-98.4252E-3	22.5420E-3	39.9476E-12	-822.869E-3	25.1762E-3
-110.236E-3	-5.73856E-12	-110.657E-3	-110.236E-3	-121.446E-3	40.0187E-12	-897.562E-3	27.5057E-3
-122.047E-3	-5.96621E-12	-122.395E-3	-122.047E-3	39.1595E-3	39.9841E-12	-846.122E-3	27.3923E-3
-133.858E-3	-6.25287E-12	-134.251E-3	-133.858E-3	-57.9238E-3	40.0166E-12	-876.367E-3	27.7526E-3
-145.669E-3	-6.44967E-12	-146.060E-3	-145.669E-3	-2.45804E-3	40.0014E-12	-864.253E-3	26.4255E-3
-157.480E-3	-6.71960E-12	-157.822E-3	-157.480E-3	94.2291E-3	40.0034E-12	-812.231E-3	26.9567E-3
-169.291E-3	-6.94231E-12	-169.692E-3	-169.291E-3	-119.638E-3	40.0326E-12	-906.330E-3	25.3976E-3
-181.102E-3	-7.24961E-12	-181.437E-3	-181.102E-3	-64.7336E-3	39.9882E-12	-908.546E-3	28.6528E-3
-192.913E-3	-7.51656E-12	-193.252E-3	-192.913E-3	-24.8295E-3	40.0531E-12	-893.328E-3	25.7626E-3
-204.724E-3	-7.78564E-12	-205.082E-3	-204.724E-3	63.9079E-3	40.0081E-12	-885.804E-3	26.7496E-3
-216.535E-3	-8.16366E-12	-216.884E-3	-216.535E-3	-107.331E-3	40.0138E-12	-949.126E-3	27.3269E-3
-228.346E-3	-8.44927E-12	-228.708E-3	-228.346E-3	35.1103E-3	40.0166E-12	-909.181E-3	26.5840E-3
-240.157E-3	-8.79096E-12	-240.498E-3	-240.157E-3	27.5317E-3	39.9946E-12	-928.145E-3	27.1590E-3
-251.969E-3	-9.09852E-12	-252.322E-3	-251.969E-3	-61.5495E-3	40.0550E-12	-993.317E-3	22.4327E-3
-263.780E-3	-9.41050E-12	-264.090E-3	-263.780E-3	-67.7425E-3	39.9679E-12	-978.507E-3	28.4807E-3
-275.591E-3	-9.79133E-12	-275.892E-3	-275.591E-3	150.771E-3	40.0084E-12	-921.783E-3	26.9022E-3
-287.402E-3	-10.0557E-12	-287.736E-3	-287.402E-3	-14.3442E-3	40.0760E-12	-967.669E-3	25.6668E-3
-299.213E-3	-10.4343E-12	-299.531E-3	-299.213E-3	44.3842E-3	39.9779E-12	-956.199E-3	28.8523E-3
-311.024E-3	-10.7252E-12	-311.356E-3	-311.024E-3	-140.091E-3	40.0060E-12	-1.04042E+0	27.5835E-3
-322.835E-3	-11.0640E-12	-323.159E-3	-322.835E-3	142.715E-3	39.9195E-12	-971.399E-3	30.6884E-3
-334.646E-3	-11.4730E-12	-334.928E-3	-334.646E-3	87.8023E-3	40.0552E-12	-976.212E-3	25.8674E-3
-346.457E-3	-11.9224E-12	-346.753E-3	-346.457E-3	-25.0720E-3	39.9714E-12	-1.01257E+0	28.7608E-3
-358.268E-3	-12.3415E-12	-358.594E-3	-358.268E-3	2.44685E-3	40.0470E-12	-1.02074E+0	26.8069E-3
-370.079E-3	-12.5518E-12	-370.394E-3	-370.079E-3	-89.8288E-3	39.9903E-12	-1.05002E+0	28.2998E-3
-381.890E-3	-13.0512E-12	-382.158E-3	-381.890E-3	-6.39789E-3	40.0503E-12	-1.03851E+0	24.9486E-3
-393.701E-3	-13.3402E-12	-394.021E-3	-393.701E-3	37.4833E-3	39.9668E-12	-1.05355E+0	27.9699E-3
-405.512E-3	-13.7561E-12	-405.839E-3	-405.512E-3	21.4390E-3	40.0852E-12	-1.06477E+0	23.2465E-3
-417.323E-3	-14.0294E-12	-417.632E-3	-417.323E-3	-110.206E-3	39.9699E-12	-1.12198E+0	26.9301E-3
-429.134E-3	-14.3881E-12	-429.436E-3	-429.134E-3	1.68171E-3	39.9880E-12	-1.09779E+0	28.0470E-3
-440.945E-3	-14.5707E-12	-441.230E-3	-440.945E-3	-10.8453E-3	39.9701E-12	-1.11097E+0	30.3625E-3
-452.756E-3	-15.0184E-12	-453.042E-3	-452.756E-3	-152.524E-3	40.0484E-12	-1.14824E+0	24.8038E-3
-464.567E-3	-15.1625E-12	-464.862E-3	-464.567E-3	-97.8061E-3	39.9203E-12	-1.14917E+0	28.5293E-3
-476.378E-3	-15.4598E-12	-476.686E-3	-476.378E-3	71.1681E-3	39.9685E-12	-1.13857E+0	28.9366E-3
-488.189E-3	-15.8143E-12	-488.414E-3	-488.189E-3	-238.869E-3	39.9795E-12	-1.23056E+0	29.1071E-3
-500.000E-3	-15.8514E-12	-500.256E-3	-500.000E-3	53.5881E-3	39.9982E-12	-1.17169E+0	28.1027E-3
