Experiment	bias spectroscopy	
Date	01.12.2015 09:08:27	
User		
X (m)	282.682E-9	
Y (m)	-138.856E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.4989E-12	
Z (m)	-4.07703E-9	
Phase (deg)	327.957E-3	
Amplitude (m)	39.4287E-12	
Frequency Shift (Hz)	-990.818E-3	
Excitation (V)	44.0438E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
362.205E-3	7.05415E-12	361.905E-3	362.205E-3	-64.9491E-3	39.9675E-12	-987.660E-3	24.8725E-3
350.394E-3	6.91274E-12	350.165E-3	350.394E-3	-140.020E-3	40.0705E-12	-1.01056E+0	23.2372E-3
338.583E-3	6.73508E-12	338.309E-3	338.583E-3	119.737E-3	39.9709E-12	-953.822E-3	29.4490E-3
326.772E-3	6.44818E-12	326.516E-3	326.772E-3	87.6203E-3	40.0072E-12	-953.839E-3	27.2757E-3
314.961E-3	6.30886E-12	314.678E-3	314.961E-3	-108.581E-3	40.0747E-12	-1.00682E+0	25.1506E-3
303.150E-3	6.15980E-12	302.857E-3	303.150E-3	135.421E-3	39.9792E-12	-936.627E-3	25.9822E-3
291.339E-3	5.87148E-12	291.101E-3	291.339E-3	-162.926E-3	39.9935E-12	-1.02330E+0	24.6578E-3
279.528E-3	5.78349E-12	279.278E-3	279.528E-3	115.233E-3	40.0325E-12	-940.264E-3	28.0132E-3
267.717E-3	5.41817E-12	267.459E-3	267.717E-3	-54.0395E-3	39.9472E-12	-1.00525E+0	23.7307E-3
255.906E-3	5.29174E-12	255.635E-3	255.906E-3	146.211E-3	39.9999E-12	-945.463E-3	24.4266E-3
244.094E-3	5.05096E-12	243.863E-3	244.094E-3	-28.7449E-3	39.9743E-12	-996.133E-3	27.6231E-3
232.283E-3	4.86781E-12	232.005E-3	232.283E-3	-24.3795E-3	40.0189E-12	-1.00110E+0	26.1828E-3
220.472E-3	4.62706E-12	220.179E-3	220.472E-3	91.8983E-3	40.0288E-12	-940.445E-3	26.7242E-3
208.661E-3	4.41339E-12	208.389E-3	208.661E-3	-119.775E-3	40.0289E-12	-1.02756E+0	24.3374E-3
196.850E-3	4.15485E-12	196.559E-3	196.850E-3	-61.1100E-3	39.9325E-12	-1.05499E+0	27.6970E-3
185.039E-3	3.97573E-12	184.786E-3	185.039E-3	4.23507E-3	40.0286E-12	-1.03073E+0	25.0764E-3
173.228E-3	3.65997E-12	172.991E-3	173.228E-3	24.6863E-3	39.9362E-12	-1.00720E+0	28.6728E-3
161.417E-3	3.50444E-12	161.160E-3	161.417E-3	-38.8066E-3	40.0087E-12	-1.04911E+0	26.7905E-3
149.606E-3	3.21017E-12	149.336E-3	149.606E-3	-97.3061E-3	40.0836E-12	-1.05939E+0	23.6122E-3
137.795E-3	2.96726E-12	137.538E-3	137.795E-3	72.1988E-3	39.9476E-12	-1.00652E+0	27.1364E-3
125.984E-3	2.70045E-12	125.777E-3	125.984E-3	-132.147E-3	40.0092E-12	-1.07015E+0	24.8467E-3
114.173E-3	2.45878E-12	113.945E-3	114.173E-3	-16.5684E-3	40.0751E-12	-1.06669E+0	22.4104E-3
102.362E-3	2.17860E-12	102.137E-3	102.362E-3	-31.7181E-3	39.9464E-12	-1.07601E+0	28.0637E-3
90.5512E-3	1.91962E-12	90.3361E-3	90.5512E-3	87.1837E-3	39.9695E-12	-1.03342E+0	25.8731E-3
78.7402E-3	1.67420E-12	78.4982E-3	78.7402E-3	-60.2855E-3	39.9316E-12	-1.07193E+0	27.8504E-3
66.9291E-3	1.42309E-12	66.6303E-3	66.9291E-3	-32.5277E-3	40.1437E-12	-1.07760E+0	24.3863E-3
55.1181E-3	1.18981E-12	54.8506E-3	55.1181E-3	16.1050E-3	39.9824E-12	-1.07530E+0	25.7161E-3
43.3071E-3	905.266E-15	43.0369E-3	43.3071E-3	-111.176E-3	39.9584E-12	-1.11658E+0	25.8450E-3
31.4961E-3	638.148E-15	31.2099E-3	31.4961E-3	-46.9498E-3	40.0558E-12	-1.10134E+0	26.7664E-3
19.6850E-3	355.102E-15	19.4147E-3	19.6850E-3	178.018E-3	40.0312E-12	-1.03926E+0	23.0997E-3
7.87402E-3	73.8793E-15	7.55982E-3	7.87402E-3	-19.9521E-3	39.9580E-12	-1.06543E+0	27.8770E-3
-3.93701E-3	-227.027E-15	-4.32571E-3	-3.93701E-3	-35.3292E-3	40.0630E-12	-1.07340E+0	23.3119E-3
-15.7480E-3	-511.840E-15	-16.1103E-3	-15.7480E-3	-96.0085E-3	39.9438E-12	-1.11483E+0	30.3712E-3
-27.5591E-3	-843.886E-15	-27.9267E-3	-27.5591E-3	9.90211E-3	39.9868E-12	-1.11242E+0	27.0333E-3
-39.3701E-3	-1.18354E-12	-39.6915E-3	-39.3701E-3	5.63778E-3	39.9765E-12	-1.10047E+0	29.1050E-3
-51.1811E-3	-1.53906E-12	-51.5488E-3	-51.1811E-3	-56.5566E-3	39.9985E-12	-1.12937E+0	26.4868E-3
-62.9921E-3	-1.87876E-12	-63.3179E-3	-62.9921E-3	99.0812E-3	40.0348E-12	-1.07854E+0	25.2366E-3
-74.8032E-3	-2.09932E-12	-75.1562E-3	-74.8032E-3	-90.8904E-3	39.9120E-12	-1.15155E+0	27.1780E-3
-86.6142E-3	-2.21831E-12	-87.0120E-3	-86.6142E-3	-28.7066E-3	40.0095E-12	-1.16296E+0	25.5481E-3
-98.4252E-3	-2.34304E-12	-98.7774E-3	-98.4252E-3	8.28981E-3	39.9915E-12	-1.15162E+0	25.8957E-3
-110.236E-3	-2.46825E-12	-110.635E-3	-110.236E-3	72.3014E-3	40.0094E-12	-1.14009E+0	26.0362E-3
-122.047E-3	-2.64088E-12	-122.384E-3	-122.047E-3	5.63586E-3	39.9703E-12	-1.15039E+0	29.1739E-3
-133.858E-3	-2.78220E-12	-134.238E-3	-133.858E-3	-143.715E-3	39.9975E-12	-1.21482E+0	23.0515E-3
-145.669E-3	-2.92127E-12	-146.037E-3	-145.669E-3	5.33096E-3	39.9446E-12	-1.19068E+0	26.9670E-3
-157.480E-3	-3.06266E-12	-157.812E-3	-157.480E-3	46.2533E-3	39.9417E-12	-1.18065E+0	30.2035E-3
-169.291E-3	-3.19778E-12	-169.686E-3	-169.291E-3	-171.866E-3	40.0283E-12	-1.26634E+0	26.9272E-3
-181.102E-3	-3.39107E-12	-181.431E-3	-181.102E-3	138.645E-3	40.0233E-12	-1.14331E+0	27.2773E-3
-192.913E-3	-3.47389E-12	-193.231E-3	-192.913E-3	-133.894E-3	40.0328E-12	-1.25278E+0	26.0294E-3
-204.724E-3	-3.67308E-12	-205.068E-3	-204.724E-3	6.07513E-3	40.0500E-12	-1.23036E+0	24.0723E-3
-216.535E-3	-3.74239E-12	-216.869E-3	-216.535E-3	-181.595E-3	39.9724E-12	-1.29012E+0	26.3018E-3
-228.346E-3	-3.86353E-12	-228.686E-3	-228.346E-3	110.439E-3	40.0370E-12	-1.21559E+0	24.9417E-3
-240.157E-3	-4.00466E-12	-240.484E-3	-240.157E-3	-82.6885E-3	40.0307E-12	-1.27301E+0	24.0590E-3
-251.969E-3	-4.14993E-12	-252.303E-3	-251.969E-3	803.783E-6	39.9605E-12	-1.27546E+0	28.2730E-3
-263.780E-3	-4.41089E-12	-264.063E-3	-263.780E-3	-22.4624E-3	39.9908E-12	-1.27775E+0	28.7993E-3
-275.591E-3	-4.59312E-12	-275.873E-3	-275.591E-3	-33.0763E-3	40.0848E-12	-1.28754E+0	23.9901E-3
-287.402E-3	-4.73610E-12	-287.726E-3	-287.402E-3	12.6413E-3	39.9679E-12	-1.29221E+0	30.9174E-3
-299.213E-3	-4.87007E-12	-299.514E-3	-299.213E-3	-21.8036E-3	40.0738E-12	-1.32541E+0	23.5899E-3
-311.024E-3	-5.01569E-12	-311.342E-3	-311.024E-3	109.148E-3	39.9390E-12	-1.28657E+0	26.5325E-3
-322.835E-3	-5.25470E-12	-323.139E-3	-322.835E-3	-46.4464E-3	40.0674E-12	-1.34903E+0	22.9848E-3
-334.646E-3	-5.35509E-12	-334.908E-3	-334.646E-3	61.9218E-3	40.0484E-12	-1.30919E+0	26.1514E-3
-346.457E-3	-5.39958E-12	-346.723E-3	-346.457E-3	-74.1319E-3	39.9776E-12	-1.35422E+0	27.1985E-3
-358.268E-3	-5.53788E-12	-358.562E-3	-358.268E-3	-65.1830E-3	40.0700E-12	-1.37194E+0	22.4035E-3
-370.079E-3	-5.66144E-12	-370.365E-3	-370.079E-3	-17.8146E-3	40.0058E-12	-1.38558E+0	24.6287E-3
-381.890E-3	-5.69838E-12	-382.124E-3	-381.890E-3	-21.5381E-3	39.8938E-12	-1.41301E+0	27.0117E-3
-393.701E-3	-5.88335E-12	-394.005E-3	-393.701E-3	-60.6214E-3	40.0842E-12	-1.43871E+0	27.6717E-3
-405.512E-3	-6.00728E-12	-405.810E-3	-405.512E-3	92.1693E-3	40.0158E-12	-1.38916E+0	27.1955E-3
-417.323E-3	-6.20084E-12	-417.612E-3	-417.323E-3	-95.3780E-3	40.0747E-12	-1.47342E+0	23.3168E-3
-429.134E-3	-6.39410E-12	-429.424E-3	-429.134E-3	4.54822E-3	39.9595E-12	-1.45781E+0	25.2644E-3
-440.945E-3	-6.52498E-12	-441.226E-3	-440.945E-3	-33.0352E-3	39.9397E-12	-1.47917E+0	30.3880E-3
-452.756E-3	-6.68135E-12	-453.029E-3	-452.756E-3	52.5142E-3	40.0156E-12	-1.42485E+0	25.6293E-3
-464.567E-3	-7.03782E-12	-464.854E-3	-464.567E-3	-65.4063E-3	39.9817E-12	-1.48258E+0	27.1544E-3
-476.378E-3	-7.17753E-12	-476.679E-3	-476.378E-3	-181.653E-3	39.9770E-12	-1.51775E+0	27.8817E-3
-488.189E-3	-7.59491E-12	-488.411E-3	-488.189E-3	-5.48935E-3	40.0364E-12	-1.50302E+0	27.2384E-3
-500.000E-3	-7.88793E-12	-500.249E-3	-500.000E-3	-166.633E-3	39.9474E-12	-1.57028E+0	27.6417E-3
