Experiment	bias spectroscopy	
Date	01.12.2015 07:07:56	
User		
X (m)	281.155E-9	
Y (m)	-137.71E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	16.086E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-676.497E-3	
Amplitude (m)	40.2187E-12	
Frequency Shift (Hz)	-1.26341E+0	
Excitation (V)	13.2475E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
-86.6142E-3	-1.95035E-12	-87.0106E-3	-86.6142E-3	-51.0722E-3	40.0689E-12	-1.16919E+0	24.3158E-3
-98.4252E-3	-2.09156E-12	-98.7832E-3	-98.4252E-3	46.9018E-3	39.9500E-12	-1.13532E+0	26.8840E-3
-110.236E-3	-2.21635E-12	-110.637E-3	-110.236E-3	-88.5753E-3	40.0142E-12	-1.19376E+0	25.1038E-3
-122.047E-3	-2.33537E-12	-122.385E-3	-122.047E-3	67.3453E-3	39.9355E-12	-1.14697E+0	29.5773E-3
-133.858E-3	-2.48048E-12	-134.241E-3	-133.858E-3	-79.7813E-3	40.0215E-12	-1.19016E+0	27.6009E-3
-145.669E-3	-2.65502E-12	-146.034E-3	-145.669E-3	138.729E-3	39.9920E-12	-1.10821E+0	25.3110E-3
-157.480E-3	-2.78470E-12	-157.805E-3	-157.480E-3	-127.897E-3	40.0215E-12	-1.19891E+0	26.0667E-3
-169.291E-3	-2.93966E-12	-169.674E-3	-169.291E-3	-158.091E-3	39.9866E-12	-1.25230E+0	24.9824E-3
-181.102E-3	-3.12874E-12	-181.423E-3	-181.102E-3	72.0936E-3	40.0603E-12	-1.18969E+0	22.8543E-3
-192.913E-3	-3.22776E-12	-193.232E-3	-192.913E-3	-3.94000E-3	39.9553E-12	-1.21015E+0	27.3712E-3
-204.724E-3	-3.36096E-12	-205.069E-3	-204.724E-3	1.56345E-3	39.9715E-12	-1.21115E+0	31.1738E-3
-216.535E-3	-3.47051E-12	-216.869E-3	-216.535E-3	63.8189E-3	40.1194E-12	-1.18921E+0	22.4285E-3
-228.346E-3	-3.58030E-12	-228.692E-3	-228.346E-3	-38.2660E-3	39.9247E-12	-1.24836E+0	26.5081E-3
-240.157E-3	-3.70674E-12	-240.490E-3	-240.157E-3	-177.206E-3	39.9319E-12	-1.30806E+0	28.5136E-3
-251.969E-3	-3.87848E-12	-252.314E-3	-251.969E-3	21.7456E-3	40.0558E-12	-1.26450E+0	24.0378E-3
-263.780E-3	-4.01290E-12	-264.071E-3	-263.780E-3	59.2465E-3	39.9737E-12	-1.22420E+0	25.9773E-3
-275.591E-3	-4.17771E-12	-275.877E-3	-275.591E-3	-46.7028E-3	40.0028E-12	-1.26442E+0	24.5488E-3
-287.402E-3	-4.27298E-12	-287.713E-3	-287.402E-3	121.084E-3	39.9636E-12	-1.21661E+0	27.7485E-3
-299.213E-3	-4.48438E-12	-299.507E-3	-299.213E-3	-188.620E-3	39.9740E-12	-1.33121E+0	26.6886E-3
-311.024E-3	-4.68316E-12	-311.333E-3	-311.024E-3	-84.2798E-3	40.0163E-12	-1.31928E+0	28.6660E-3
-322.835E-3	-4.77901E-12	-323.122E-3	-322.835E-3	-249.790E-3	40.0337E-12	-1.37448E+0	26.7187E-3
-334.646E-3	-4.82989E-12	-334.901E-3	-334.646E-3	-115.700E-3	39.9864E-12	-1.37975E+0	25.8760E-3
-346.457E-3	-4.90772E-12	-346.717E-3	-346.457E-3	127.461E-3	40.0063E-12	-1.32589E+0	27.3207E-3
-358.268E-3	-5.07079E-12	-358.558E-3	-358.268E-3	-62.7841E-3	39.9090E-12	-1.38608E+0	28.9188E-3
-370.079E-3	-5.22309E-12	-370.358E-3	-370.079E-3	26.4139E-3	40.0419E-12	-1.35593E+0	27.3265E-3
-381.890E-3	-5.35492E-12	-382.119E-3	-381.890E-3	13.3090E-3	40.0164E-12	-1.35431E+0	26.7514E-3
-393.701E-3	-5.50372E-12	-393.992E-3	-393.701E-3	-41.5568E-3	39.9763E-12	-1.35455E+0	28.4391E-3
-405.512E-3	-5.70103E-12	-405.803E-3	-405.512E-3	-35.0182E-3	39.9775E-12	-1.36414E+0	27.1658E-3
-417.323E-3	-5.83149E-12	-417.611E-3	-417.323E-3	-310.174E-3	39.9854E-12	-1.49459E+0	28.9985E-3
-429.134E-3	-5.92064E-12	-429.416E-3	-429.134E-3	-47.4625E-3	40.0321E-12	-1.44730E+0	26.1902E-3
-440.945E-3	-6.15927E-12	-441.217E-3	-440.945E-3	136.471E-3	40.0096E-12	-1.40072E+0	25.3433E-3
-452.756E-3	-6.28868E-12	-453.024E-3	-452.756E-3	-4.70131E-3	39.9365E-12	-1.43328E+0	31.0183E-3
-464.567E-3	-6.54629E-12	-464.851E-3	-464.567E-3	-44.0194E-3	40.0077E-12	-1.45238E+0	25.2369E-3
-476.378E-3	-6.81811E-12	-476.679E-3	-476.378E-3	-128.373E-3	40.0208E-12	-1.49995E+0	26.5921E-3
-488.189E-3	-7.06400E-12	-488.401E-3	-488.189E-3	-954.128E-6	39.9265E-12	-1.45985E+0	30.7418E-3
-500.000E-3	-7.34219E-12	-500.241E-3	-500.000E-3	-104.032E-3	39.9584E-12	-1.50210E+0	28.1447E-3
