Experiment	bias spectroscopy	
Date	01.12.2015 05:12:37	
User		
X (m)	281.284E-9	
Y (m)	-138.57E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	17.7679E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-274.528E-3	
Amplitude (m)	39.9544E-12	
Frequency Shift (Hz)	-1.13241E+0	
Excitation (V)	21.1132E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
681.102E-3	13.2183E-12	680.734E-3	681.102E-3	-1.33810E-3	39.9266E-12	-951.793E-3	26.2588E-3
669.291E-3	13.0965E-12	668.920E-3	669.291E-3	-139.239E-3	40.0212E-12	-1.00234E+0	24.5866E-3
657.480E-3	13.1202E-12	657.082E-3	657.480E-3	140.012E-3	39.9742E-12	-915.546E-3	25.6932E-3
645.669E-3	12.8772E-12	645.278E-3	645.669E-3	-47.9506E-3	39.9882E-12	-967.683E-3	27.9429E-3
633.858E-3	12.6868E-12	633.465E-3	633.858E-3	-21.9622E-3	40.0621E-12	-948.117E-3	22.6508E-3
622.047E-3	12.5971E-12	621.662E-3	622.047E-3	51.6872E-3	40.0081E-12	-932.114E-3	27.2442E-3
610.236E-3	12.3148E-12	609.892E-3	610.236E-3	23.5492E-3	40.0036E-12	-913.660E-3	25.1009E-3
598.425E-3	12.1814E-12	598.090E-3	598.425E-3	86.5562E-3	39.9337E-12	-901.219E-3	26.6740E-3
586.614E-3	12.0645E-12	586.277E-3	586.614E-3	-74.0358E-3	40.0004E-12	-964.159E-3	23.4118E-3
574.803E-3	11.9665E-12	574.450E-3	574.803E-3	165.913E-3	39.9984E-12	-898.409E-3	24.8095E-3
562.992E-3	11.6576E-12	562.677E-3	562.992E-3	-64.7169E-3	40.0066E-12	-942.761E-3	25.5777E-3
551.181E-3	11.4188E-12	550.873E-3	551.181E-3	-27.4872E-3	39.9937E-12	-922.958E-3	27.7760E-3
539.370E-3	11.3195E-12	539.000E-3	539.370E-3	-133.376E-3	39.9993E-12	-967.288E-3	24.5719E-3
527.559E-3	11.1264E-12	527.216E-3	527.559E-3	-125.270E-3	39.9441E-12	-997.956E-3	26.2492E-3
515.748E-3	10.9884E-12	515.387E-3	515.748E-3	199.623E-3	39.9902E-12	-874.869E-3	28.8136E-3
503.937E-3	10.7781E-12	503.604E-3	503.937E-3	-90.3972E-3	40.1267E-12	-958.115E-3	22.0260E-3
492.126E-3	10.5365E-12	491.781E-3	492.126E-3	-44.4333E-3	39.9540E-12	-942.450E-3	23.7484E-3
480.315E-3	10.3602E-12	479.979E-3	480.315E-3	6.35155E-3	39.9439E-12	-952.081E-3	28.3017E-3
468.504E-3	10.0882E-12	468.185E-3	468.504E-3	68.4867E-3	40.0197E-12	-924.717E-3	26.5312E-3
456.693E-3	9.94306E-12	456.371E-3	456.693E-3	-36.2624E-3	40.0004E-12	-947.536E-3	24.7356E-3
444.882E-3	9.69214E-12	444.595E-3	444.882E-3	80.4657E-3	39.9699E-12	-912.557E-3	26.5707E-3
433.071E-3	9.40754E-12	432.755E-3	433.071E-3	19.8821E-3	39.9630E-12	-930.006E-3	27.0262E-3
421.260E-3	9.24546E-12	420.942E-3	421.260E-3	82.4235E-3	40.0869E-12	-883.037E-3	23.8848E-3
409.449E-3	9.04016E-12	409.160E-3	409.449E-3	-97.2444E-3	39.9242E-12	-942.503E-3	27.0464E-3
397.638E-3	8.88684E-12	397.316E-3	397.638E-3	-123.630E-3	39.9816E-12	-974.656E-3	25.0709E-3
385.827E-3	8.63955E-12	385.563E-3	385.827E-3	101.686E-3	39.9790E-12	-935.108E-3	26.1448E-3
374.016E-3	8.38845E-12	373.711E-3	374.016E-3	-65.4554E-3	39.9583E-12	-967.675E-3	24.6734E-3
362.205E-3	8.16485E-12	361.913E-3	362.205E-3	178.566E-3	39.9529E-12	-882.647E-3	25.0100E-3
350.394E-3	7.95362E-12	350.177E-3	350.394E-3	-125.480E-3	39.9929E-12	-964.549E-3	26.4303E-3
338.583E-3	7.76756E-12	338.316E-3	338.583E-3	35.8818E-3	40.0349E-12	-909.510E-3	26.7865E-3
326.772E-3	7.53513E-12	326.529E-3	326.772E-3	-88.3899E-3	39.9332E-12	-956.609E-3	27.5725E-3
314.961E-3	7.20173E-12	314.692E-3	314.961E-3	3.44004E-3	40.0191E-12	-945.425E-3	25.2782E-3
303.150E-3	7.00909E-12	302.874E-3	303.150E-3	-31.9116E-3	39.9918E-12	-979.499E-3	25.4947E-3
291.339E-3	6.82004E-12	291.127E-3	291.339E-3	43.4605E-3	39.9604E-12	-954.239E-3	26.8519E-3
279.528E-3	6.63184E-12	279.301E-3	279.528E-3	-93.9465E-3	40.0840E-12	-992.910E-3	27.3285E-3
267.717E-3	6.31658E-12	267.485E-3	267.717E-3	-9.67969E-3	39.9715E-12	-953.327E-3	27.2717E-3
255.906E-3	6.09705E-12	255.660E-3	255.906E-3	-60.5097E-3	40.0310E-12	-979.955E-3	24.9567E-3
244.094E-3	5.84648E-12	243.886E-3	244.094E-3	-1.91543E-3	40.0604E-12	-952.361E-3	24.6461E-3
232.283E-3	5.58547E-12	232.022E-3	232.283E-3	22.9148E-3	39.9901E-12	-943.875E-3	23.9329E-3
220.472E-3	5.29765E-12	220.198E-3	220.472E-3	176.144E-3	40.0384E-12	-882.142E-3	22.5061E-3
208.661E-3	4.99880E-12	208.421E-3	208.661E-3	-254.713E-3	39.9473E-12	-1.01955E+0	27.0613E-3
196.850E-3	4.75574E-12	196.589E-3	196.850E-3	44.2483E-3	40.0133E-12	-964.939E-3	25.9283E-3
185.039E-3	4.50298E-12	184.821E-3	185.039E-3	-99.6524E-3	40.0032E-12	-997.856E-3	28.1496E-3
173.228E-3	4.17750E-12	173.011E-3	173.228E-3	-49.9323E-3	39.9737E-12	-1.00116E+0	28.5603E-3
161.417E-3	3.89945E-12	161.179E-3	161.417E-3	25.2052E-3	39.9574E-12	-999.744E-3	25.7372E-3
149.606E-3	3.60741E-12	149.344E-3	149.606E-3	-89.7090E-3	39.9541E-12	-1.05715E+0	30.6511E-3
137.795E-3	3.34357E-12	137.559E-3	137.795E-3	25.4340E-3	40.0885E-12	-1.02898E+0	24.2096E-3
125.984E-3	3.04652E-12	125.792E-3	125.984E-3	41.0401E-3	39.9851E-12	-1.01149E+0	27.4789E-3
114.173E-3	2.75671E-12	113.953E-3	114.173E-3	-34.5175E-3	40.0563E-12	-1.02204E+0	23.5795E-3
102.362E-3	2.44480E-12	102.154E-3	102.362E-3	-6.47094E-3	40.0652E-12	-1.02175E+0	25.5439E-3
90.5512E-3	2.16218E-12	90.3450E-3	90.5512E-3	-150.115E-3	39.9958E-12	-1.09625E+0	23.9698E-3
78.7402E-3	1.87627E-12	78.5173E-3	78.7402E-3	120.565E-3	39.9913E-12	-1.00962E+0	25.6700E-3
66.9291E-3	1.55408E-12	66.6412E-3	66.9291E-3	-40.4442E-3	39.9691E-12	-1.05649E+0	27.5900E-3
55.1181E-3	1.25780E-12	54.8634E-3	55.1181E-3	-47.5215E-3	39.9828E-12	-1.07246E+0	26.1304E-3
43.3071E-3	946.233E-15	43.0480E-3	43.3071E-3	-1.06339E-3	40.0440E-12	-1.06208E+0	23.8911E-3
31.4961E-3	662.883E-15	31.2220E-3	31.4961E-3	-53.3416E-3	40.0116E-12	-1.09520E+0	25.3356E-3
19.6850E-3	368.093E-15	19.4263E-3	19.6850E-3	160.871E-3	39.9895E-12	-1.02488E+0	26.4833E-3
7.87402E-3	78.4786E-15	7.56436E-3	7.87402E-3	-36.3153E-3	40.0102E-12	-1.06322E+0	26.2218E-3
-3.93701E-3	-222.845E-15	-4.31739E-3	-3.93701E-3	-13.6458E-3	40.0381E-12	-1.07762E+0	24.7426E-3
-15.7480E-3	-535.461E-15	-16.1010E-3	-15.7480E-3	98.5961E-3	39.9995E-12	-1.04254E+0	24.6966E-3
-27.5591E-3	-827.960E-15	-27.9156E-3	-27.5591E-3	-101.445E-3	40.0184E-12	-1.10636E+0	24.7150E-3
-39.3701E-3	-1.12678E-12	-39.6931E-3	-39.3701E-3	-54.2111E-3	39.9032E-12	-1.11624E+0	28.9776E-3
-51.1811E-3	-1.41534E-12	-51.5472E-3	-51.1811E-3	142.832E-3	39.9716E-12	-1.05574E+0	27.2431E-3
-62.9921E-3	-1.70925E-12	-63.3108E-3	-62.9921E-3	108.559E-3	40.0006E-12	-1.06610E+0	26.6354E-3
-74.8032E-3	-1.95097E-12	-75.1530E-3	-74.8032E-3	-90.0638E-3	40.0419E-12	-1.12955E+0	26.4727E-3
-86.6142E-3	-2.06385E-12	-87.0048E-3	-86.6142E-3	-62.8729E-3	39.9907E-12	-1.12812E+0	26.1248E-3
-98.4252E-3	-2.16115E-12	-98.7813E-3	-98.4252E-3	-60.7990E-3	40.0136E-12	-1.14176E+0	25.6437E-3
-110.236E-3	-2.32059E-12	-110.637E-3	-110.236E-3	-132.779E-3	40.0084E-12	-1.17991E+0	24.7602E-3
-122.047E-3	-2.44075E-12	-122.382E-3	-122.047E-3	48.0920E-3	39.9455E-12	-1.12938E+0	26.0351E-3
-133.858E-3	-2.61438E-12	-134.237E-3	-133.858E-3	-3.94379E-3	40.0516E-12	-1.14112E+0	28.1787E-3
-145.669E-3	-2.77539E-12	-146.041E-3	-145.669E-3	-62.8727E-3	39.9330E-12	-1.17710E+0	29.5119E-3
-157.480E-3	-2.89393E-12	-157.813E-3	-157.480E-3	-132.112E-3	39.9656E-12	-1.21398E+0	25.5238E-3
-169.291E-3	-3.09826E-12	-169.675E-3	-169.291E-3	-25.8061E-3	40.0231E-12	-1.20954E+0	24.1984E-3
-181.102E-3	-3.24180E-12	-181.419E-3	-181.102E-3	-6.04256E-3	39.9678E-12	-1.20587E+0	24.1790E-3
-192.913E-3	-3.37403E-12	-193.240E-3	-192.913E-3	102.313E-3	39.9443E-12	-1.16399E+0	28.6241E-3
-204.724E-3	-3.57058E-12	-205.053E-3	-204.724E-3	-16.8037E-3	40.0347E-12	-1.19820E+0	25.2496E-3
-216.535E-3	-3.65749E-12	-216.859E-3	-216.535E-3	125.247E-3	39.9277E-12	-1.14206E+0	29.7583E-3
-228.346E-3	-3.81732E-12	-228.678E-3	-228.346E-3	-159.487E-3	40.0343E-12	-1.23549E+0	25.1806E-3
-240.157E-3	-3.94087E-12	-240.484E-3	-240.157E-3	-177.838E-3	40.0138E-12	-1.28793E+0	26.9289E-3
-251.969E-3	-4.14598E-12	-252.307E-3	-251.969E-3	6.71408E-3	39.9655E-12	-1.26682E+0	25.7089E-3
-263.780E-3	-4.35542E-12	-264.074E-3	-263.780E-3	30.2460E-3	40.0007E-12	-1.26379E+0	26.5023E-3
-275.591E-3	-4.52952E-12	-275.880E-3	-275.591E-3	60.2892E-3	39.9240E-12	-1.25512E+0	28.7566E-3
-287.402E-3	-4.76835E-12	-287.713E-3	-287.402E-3	18.0246E-3	40.0567E-12	-1.26211E+0	26.9339E-3
-299.213E-3	-4.87612E-12	-299.500E-3	-299.213E-3	-34.5666E-3	39.9636E-12	-1.29939E+0	27.0656E-3
-311.024E-3	-5.08604E-12	-311.325E-3	-311.024E-3	-131.264E-3	40.0925E-12	-1.34813E+0	24.1912E-3
-322.835E-3	-5.21100E-12	-323.122E-3	-322.835E-3	-1.42283E-3	39.9465E-12	-1.32320E+0	28.0922E-3
-334.646E-3	-5.44787E-12	-334.892E-3	-334.646E-3	-79.8902E-3	39.9478E-12	-1.35820E+0	25.2581E-3
-346.457E-3	-5.53899E-12	-346.712E-3	-346.457E-3	-148.125E-3	40.0084E-12	-1.38432E+0	27.0686E-3
-358.268E-3	-5.74134E-12	-358.552E-3	-358.268E-3	36.2031E-3	39.9758E-12	-1.33149E+0	26.5838E-3
-370.079E-3	-5.91632E-12	-370.357E-3	-370.079E-3	-154.004E-3	39.9575E-12	-1.43126E+0	29.5328E-3
-381.890E-3	-6.03031E-12	-382.124E-3	-381.890E-3	-13.5885E-3	40.0460E-12	-1.39760E+0	24.9598E-3
-393.701E-3	-6.19049E-12	-393.991E-3	-393.701E-3	32.4103E-3	40.0757E-12	-1.40363E+0	23.7404E-3
-405.512E-3	-6.32021E-12	-405.800E-3	-405.512E-3	-63.8265E-3	39.9639E-12	-1.43262E+0	27.4947E-3
-417.323E-3	-6.44889E-12	-417.594E-3	-417.323E-3	33.8440E-3	40.0468E-12	-1.40347E+0	24.9743E-3
-429.134E-3	-6.55813E-12	-429.407E-3	-429.134E-3	-31.7397E-3	39.9833E-12	-1.43151E+0	27.7324E-3
-440.945E-3	-6.77580E-12	-441.212E-3	-440.945E-3	29.2249E-3	39.9997E-12	-1.41630E+0	27.1502E-3
-452.756E-3	-6.96581E-12	-453.016E-3	-452.756E-3	-40.4029E-3	40.0468E-12	-1.45705E+0	23.5689E-3
-464.567E-3	-7.14542E-12	-464.843E-3	-464.567E-3	-78.0613E-3	39.9822E-12	-1.49113E+0	25.8643E-3
-476.378E-3	-7.37908E-12	-476.667E-3	-476.378E-3	27.1217E-3	39.9867E-12	-1.46583E+0	24.9252E-3
-488.189E-3	-7.67474E-12	-488.398E-3	-488.189E-3	-186.659E-3	39.9393E-12	-1.54623E+0	28.1567E-3
-500.000E-3	-8.04577E-12	-500.236E-3	-500.000E-3	41.2731E-3	40.0005E-12	-1.50908E+0	28.5281E-3
