Experiment	bias spectroscopy	
Date	30.11.2015 18:45:19	
User		
X (m)	28.4429E-9	
Y (m)	-165.869E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	51.3207E-12	
Z (m)	-3.75578E-9	
Phase (deg)	490.034E-3	
Amplitude (m)	39.911E-12	
Frequency Shift (Hz)	-587.676E-3	
Excitation (V)	31.2514E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
870.079E-3	43.0500E-12	869.492E-3	870.079E-3	47.4518E-3	40.0030E-12	-683.529E-3	25.6302E-3
858.268E-3	42.1272E-12	857.660E-3	858.268E-3	-75.3154E-3	40.0025E-12	-710.766E-3	27.3810E-3
846.457E-3	41.7084E-12	845.827E-3	846.457E-3	138.119E-3	39.9764E-12	-660.216E-3	27.1814E-3
834.646E-3	41.5384E-12	834.053E-3	834.646E-3	44.1632E-3	39.9572E-12	-665.755E-3	28.1217E-3
822.835E-3	40.8047E-12	822.249E-3	822.835E-3	26.3475E-3	40.0797E-12	-652.053E-3	25.4576E-3
811.024E-3	40.1722E-12	810.424E-3	811.024E-3	-147.045E-3	39.9792E-12	-725.745E-3	27.8160E-3
799.213E-3	39.1544E-12	798.654E-3	799.213E-3	186.105E-3	39.9951E-12	-618.705E-3	23.8616E-3
787.402E-3	38.4754E-12	786.815E-3	787.402E-3	-143.984E-3	39.9944E-12	-714.909E-3	23.8243E-3
775.591E-3	38.2364E-12	775.026E-3	775.591E-3	10.7551E-3	40.0268E-12	-685.680E-3	25.6655E-3
763.780E-3	38.1300E-12	763.193E-3	763.780E-3	41.4868E-3	40.0319E-12	-682.650E-3	25.6882E-3
751.969E-3	37.1321E-12	751.422E-3	751.969E-3	-6.60901E-3	40.0221E-12	-690.656E-3	23.3206E-3
740.157E-3	36.7929E-12	739.619E-3	740.157E-3	-48.2471E-3	40.0348E-12	-693.272E-3	23.2589E-3
728.346E-3	36.1455E-12	727.785E-3	728.346E-3	125.790E-3	40.0713E-12	-638.766E-3	24.5985E-3
716.535E-3	35.1499E-12	715.997E-3	716.535E-3	28.1238E-3	39.9357E-12	-655.251E-3	24.5184E-3
704.724E-3	35.3659E-12	704.308E-3	704.724E-3	30.8842E-3	40.0491E-12	-630.765E-3	24.0459E-3
692.913E-3	34.5227E-12	692.511E-3	692.913E-3	44.6029E-3	40.0063E-12	-628.055E-3	24.8133E-3
681.102E-3	33.4862E-12	680.740E-3	681.102E-3	47.3330E-3	40.0146E-12	-628.887E-3	28.2038E-3
669.291E-3	32.7370E-12	668.919E-3	669.291E-3	-5.23689E-3	39.9708E-12	-656.784E-3	27.0877E-3
657.480E-3	32.3744E-12	657.068E-3	657.480E-3	40.6590E-3	39.9801E-12	-638.499E-3	26.7622E-3
645.669E-3	32.0833E-12	645.270E-3	645.669E-3	-80.1796E-3	39.9996E-12	-696.530E-3	25.3242E-3
633.858E-3	31.6831E-12	633.463E-3	633.858E-3	12.1523E-3	40.0281E-12	-648.309E-3	25.3636E-3
622.047E-3	30.7874E-12	621.651E-3	622.047E-3	19.8705E-6	39.9545E-12	-666.897E-3	27.6669E-3
610.236E-3	30.5584E-12	609.881E-3	610.236E-3	52.3599E-3	39.9935E-12	-634.910E-3	26.2275E-3
598.425E-3	30.1528E-12	598.074E-3	598.425E-3	9.84798E-3	40.0564E-12	-652.638E-3	25.9709E-3
586.614E-3	29.4787E-12	586.264E-3	586.614E-3	3.19320E-3	40.0325E-12	-641.147E-3	25.7546E-3
574.803E-3	29.2241E-12	574.447E-3	574.803E-3	170.068E-3	40.0527E-12	-585.949E-3	25.6435E-3
562.992E-3	28.0943E-12	562.672E-3	562.992E-3	-52.7009E-3	39.9822E-12	-615.238E-3	25.9016E-3
551.181E-3	27.5064E-12	550.853E-3	551.181E-3	-321.863E-3	40.0032E-12	-742.878E-3	22.9948E-3
539.370E-3	27.2363E-12	538.991E-3	539.370E-3	160.689E-3	39.9284E-12	-608.249E-3	26.6620E-3
527.559E-3	26.6677E-12	527.213E-3	527.559E-3	-9.76235E-3	40.0251E-12	-641.917E-3	24.7599E-3
515.748E-3	25.9014E-12	515.382E-3	515.748E-3	47.4077E-3	39.9313E-12	-596.397E-3	30.1653E-3
503.937E-3	25.4267E-12	503.597E-3	503.937E-3	-5.49049E-3	40.0455E-12	-609.016E-3	25.2356E-3
492.126E-3	24.7983E-12	491.774E-3	492.126E-3	46.4515E-3	40.0481E-12	-609.265E-3	23.8920E-3
480.315E-3	24.1714E-12	479.965E-3	480.315E-3	9.72370E-3	40.0311E-12	-608.355E-3	24.4611E-3
468.504E-3	23.5327E-12	468.172E-3	468.504E-3	-15.4285E-3	39.9114E-12	-631.878E-3	25.2317E-3
456.693E-3	23.1544E-12	456.356E-3	456.693E-3	159.570E-3	40.1174E-12	-562.958E-3	22.8539E-3
444.882E-3	22.4370E-12	444.593E-3	444.882E-3	-20.2776E-3	40.0255E-12	-612.394E-3	24.6053E-3
433.071E-3	21.9411E-12	432.752E-3	433.071E-3	-101.025E-3	39.9297E-12	-668.473E-3	26.9141E-3
421.260E-3	21.2266E-12	420.940E-3	421.260E-3	50.5407E-3	40.0624E-12	-606.757E-3	23.1928E-3
409.449E-3	20.5007E-12	409.158E-3	409.449E-3	-101.680E-3	39.9805E-12	-656.650E-3	26.3895E-3
397.638E-3	20.0355E-12	397.310E-3	397.638E-3	204.937E-3	39.9709E-12	-559.539E-3	26.4937E-3
385.827E-3	19.6942E-12	385.556E-3	385.827E-3	-127.793E-3	40.0336E-12	-649.018E-3	26.3419E-3
374.016E-3	18.9181E-12	373.707E-3	374.016E-3	38.1250E-3	39.9067E-12	-627.175E-3	29.5092E-3
362.205E-3	18.3779E-12	361.909E-3	362.205E-3	-12.7136E-3	39.9621E-12	-651.758E-3	27.3884E-3
350.394E-3	17.5740E-12	350.162E-3	350.394E-3	78.6625E-3	40.0253E-12	-628.427E-3	27.6353E-3
338.583E-3	17.1082E-12	338.301E-3	338.583E-3	-80.3128E-3	39.9282E-12	-684.473E-3	27.3864E-3
326.772E-3	16.5418E-12	326.511E-3	326.772E-3	28.7056E-3	40.0210E-12	-632.471E-3	28.8315E-3
314.961E-3	15.7740E-12	314.689E-3	314.961E-3	12.7276E-3	39.9446E-12	-638.710E-3	26.8988E-3
303.150E-3	15.2363E-12	302.860E-3	303.150E-3	-54.2032E-3	40.0355E-12	-643.690E-3	25.9581E-3
291.339E-3	14.7320E-12	291.108E-3	291.339E-3	29.4591E-3	39.9843E-12	-621.944E-3	29.9283E-3
279.528E-3	14.1171E-12	279.279E-3	279.528E-3	-173.532E-3	39.9456E-12	-726.811E-3	26.8660E-3
267.717E-3	13.4996E-12	267.472E-3	267.717E-3	227.048E-3	40.0384E-12	-607.645E-3	26.3500E-3
255.906E-3	12.9257E-12	255.647E-3	255.906E-3	5.99541E-3	40.0186E-12	-646.622E-3	26.1306E-3
244.094E-3	12.2567E-12	243.870E-3	244.094E-3	-125.805E-3	40.0587E-12	-696.502E-3	26.0780E-3
232.283E-3	11.5136E-12	232.025E-3	232.283E-3	-78.9834E-3	39.9688E-12	-705.436E-3	23.9984E-3
220.472E-3	10.9175E-12	220.195E-3	220.472E-3	110.169E-3	39.9578E-12	-641.180E-3	25.1933E-3
208.661E-3	10.3051E-12	208.417E-3	208.661E-3	63.3676E-3	40.1145E-12	-621.571E-3	24.2501E-3
196.850E-3	9.70545E-12	196.577E-3	196.850E-3	-4.03728E-3	40.0114E-12	-643.095E-3	25.5820E-3
185.039E-3	9.05820E-12	184.804E-3	185.039E-3	-24.8776E-3	40.0403E-12	-686.154E-3	23.8313E-3
173.228E-3	8.42524E-12	172.990E-3	173.228E-3	-83.6448E-3	40.0126E-12	-713.613E-3	24.8445E-3
161.417E-3	7.71009E-12	161.163E-3	161.417E-3	-103.702E-3	39.9800E-12	-721.708E-3	25.8152E-3
149.606E-3	7.10572E-12	149.345E-3	149.606E-3	93.8232E-3	40.0675E-12	-657.858E-3	24.0078E-3
137.795E-3	6.40524E-12	137.553E-3	137.795E-3	42.0809E-3	39.9931E-12	-666.264E-3	23.5074E-3
125.984E-3	5.78778E-12	125.786E-3	125.984E-3	-49.0719E-3	39.9389E-12	-709.494E-3	27.1147E-3
114.173E-3	5.25320E-12	113.960E-3	114.173E-3	-51.8255E-3	40.0639E-12	-719.860E-3	23.3122E-3
102.362E-3	4.54057E-12	102.153E-3	102.362E-3	84.7667E-3	39.9675E-12	-665.398E-3	25.8437E-3
90.5512E-3	4.01134E-12	90.3466E-3	90.5512E-3	-46.3832E-3	40.0230E-12	-713.226E-3	25.7158E-3
78.7402E-3	3.43137E-12	78.5162E-3	78.7402E-3	40.5539E-3	40.0237E-12	-703.845E-3	27.0712E-3
66.9291E-3	2.82806E-12	66.6445E-3	66.9291E-3	-209.916E-3	39.9725E-12	-799.212E-3	25.0805E-3
55.1181E-3	2.26435E-12	54.8661E-3	55.1181E-3	67.9577E-3	40.0707E-12	-730.586E-3	27.8380E-3
43.3071E-3	1.69712E-12	43.0481E-3	43.3071E-3	38.5130E-3	39.9454E-12	-724.187E-3	27.0254E-3
31.4961E-3	1.18124E-12	31.2180E-3	31.4961E-3	115.136E-3	40.0374E-12	-690.829E-3	25.7614E-3
19.6850E-3	696.327E-15	19.4231E-3	19.6850E-3	-58.3938E-3	39.9980E-12	-735.332E-3	25.9480E-3
7.87402E-3	213.812E-15	7.56087E-3	7.87402E-3	-118.177E-3	40.0298E-12	-787.777E-3	24.7799E-3
-3.93701E-3	-256.500E-15	-4.32621E-3	-3.93701E-3	55.4088E-3	40.0700E-12	-759.398E-3	24.4016E-3
-15.7480E-3	-723.296E-15	-16.1188E-3	-15.7480E-3	-133.827E-3	39.9834E-12	-824.020E-3	26.4634E-3
-27.5591E-3	-1.17791E-12	-27.9271E-3	-27.5591E-3	155.705E-3	39.9431E-12	-749.749E-3	27.2221E-3
-39.3701E-3	-1.70688E-12	-39.6945E-3	-39.3701E-3	-89.6348E-3	39.9245E-12	-829.024E-3	28.8661E-3
-51.1811E-3	-2.21776E-12	-51.5576E-3	-51.1811E-3	-20.7676E-3	40.0294E-12	-803.708E-3	26.1975E-3
-62.9921E-3	-2.59297E-12	-63.3240E-3	-62.9921E-3	-7.66789E-3	39.9165E-12	-811.730E-3	31.2133E-3
-74.8032E-3	-2.96727E-12	-75.1660E-3	-74.8032E-3	20.0613E-3	40.0178E-12	-823.419E-3	29.0975E-3
-86.6142E-3	-3.15144E-12	-87.0272E-3	-86.6142E-3	-6.14715E-3	39.9750E-12	-813.581E-3	29.7789E-3
-98.4252E-3	-3.33528E-12	-98.7959E-3	-98.4252E-3	-91.3387E-3	40.0457E-12	-818.556E-3	24.8054E-3
-110.236E-3	-3.55229E-12	-110.648E-3	-110.236E-3	-48.5489E-3	40.0044E-12	-830.326E-3	25.2374E-3
-122.047E-3	-3.70066E-12	-122.393E-3	-122.047E-3	-91.2051E-3	39.9863E-12	-855.684E-3	28.2520E-3
-133.858E-3	-3.83050E-12	-134.244E-3	-133.858E-3	-24.4724E-3	39.9820E-12	-850.773E-3	28.6727E-3
-145.669E-3	-4.05693E-12	-146.037E-3	-145.669E-3	-35.5068E-3	40.0019E-12	-884.489E-3	30.3514E-3
-157.480E-3	-4.13133E-12	-157.805E-3	-157.480E-3	-67.4980E-3	40.0753E-12	-897.743E-3	27.5564E-3
-169.291E-3	-4.26993E-12	-169.680E-3	-169.291E-3	328.815E-6	39.9432E-12	-875.251E-3	30.5789E-3
-181.102E-3	-4.47006E-12	-181.428E-3	-181.102E-3	37.9128E-3	40.0266E-12	-880.014E-3	27.2894E-3
-192.913E-3	-4.66153E-12	-193.247E-3	-192.913E-3	-19.2456E-3	39.9802E-12	-896.758E-3	28.2038E-3
-204.724E-3	-4.86835E-12	-205.077E-3	-204.724E-3	33.0622E-3	40.0456E-12	-889.901E-3	23.6343E-3
-216.535E-3	-4.95252E-12	-216.876E-3	-216.535E-3	89.0888E-3	39.9316E-12	-861.561E-3	29.1661E-3
-228.346E-3	-5.24359E-12	-228.697E-3	-228.346E-3	-15.5596E-3	39.9899E-12	-901.184E-3	26.7196E-3
-240.157E-3	-5.39699E-12	-240.490E-3	-240.157E-3	41.3069E-3	40.0334E-12	-879.706E-3	26.1037E-3
-251.969E-3	-5.55686E-12	-252.314E-3	-251.969E-3	5.00126E-3	40.0483E-12	-881.657E-3	25.1797E-3
-263.780E-3	-5.85874E-12	-264.068E-3	-263.780E-3	-97.0763E-3	39.9838E-12	-932.653E-3	26.7119E-3
-275.591E-3	-6.08334E-12	-275.880E-3	-275.591E-3	70.7721E-3	40.0245E-12	-891.098E-3	25.5041E-3
-287.402E-3	-6.25656E-12	-287.719E-3	-287.402E-3	-131.787E-3	39.9579E-12	-955.437E-3	27.0149E-3
-299.213E-3	-6.44887E-12	-299.504E-3	-299.213E-3	-104.986E-3	39.9441E-12	-980.000E-3	28.9274E-3
-311.024E-3	-6.65020E-12	-311.342E-3	-311.024E-3	-862.946E-6	39.9144E-12	-941.383E-3	29.4405E-3
-322.835E-3	-6.84094E-12	-323.136E-3	-322.835E-3	-96.2779E-3	39.9479E-12	-991.119E-3	30.2784E-3
-334.646E-3	-7.27008E-12	-334.900E-3	-334.646E-3	123.773E-3	40.0725E-12	-946.954E-3	26.6523E-3
-346.457E-3	-7.44075E-12	-346.717E-3	-346.457E-3	-107.209E-3	40.0176E-12	-1.03896E+0	27.7287E-3
-358.268E-3	-7.59872E-12	-358.556E-3	-358.268E-3	-2.93849E-3	39.9822E-12	-1.01335E+0	26.4891E-3
-370.079E-3	-7.76454E-12	-370.357E-3	-370.079E-3	-89.1112E-3	39.9376E-12	-1.03961E+0	27.2777E-3
-381.890E-3	-8.02796E-12	-382.127E-3	-381.890E-3	-48.6461E-3	39.9870E-12	-1.04269E+0	26.3254E-3
-393.701E-3	-8.33066E-12	-394.006E-3	-393.701E-3	78.0302E-3	40.0208E-12	-998.895E-3	28.4642E-3
-405.512E-3	-8.52881E-12	-405.815E-3	-405.512E-3	-120.744E-3	40.0216E-12	-1.06639E+0	25.3273E-3
-417.323E-3	-8.65707E-12	-417.608E-3	-417.323E-3	-20.1277E-3	39.9747E-12	-1.05365E+0	26.7570E-3
-429.134E-3	-8.94672E-12	-429.417E-3	-429.134E-3	-26.8858E-3	40.0017E-12	-1.06986E+0	28.7423E-3
-440.945E-3	-8.97516E-12	-441.215E-3	-440.945E-3	82.9733E-3	40.0573E-12	-1.02991E+0	25.6493E-3
-452.756E-3	-9.02615E-12	-453.023E-3	-452.756E-3	-87.2854E-3	39.9866E-12	-1.08043E+0	25.4024E-3
-464.567E-3	-9.23469E-12	-464.854E-3	-464.567E-3	-82.1006E-3	40.0140E-12	-1.11680E+0	29.1610E-3
-476.378E-3	-9.47706E-12	-476.679E-3	-476.378E-3	33.6391E-3	40.0169E-12	-1.08109E+0	26.9656E-3
-488.189E-3	-9.45740E-12	-488.401E-3	-488.189E-3	97.3104E-3	40.0538E-12	-1.06462E+0	25.1163E-3
-500.000E-3	-9.58733E-12	-500.251E-3	-500.000E-3	-43.7457E-3	39.9711E-12	-1.11549E+0	26.6758E-3
