Experiment	bias spectroscopy	
Date	01.12.2015 03:21:21	
User		
X (m)	281.719E-9	
Y (m)	-139.781E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	10.9434E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-654.544E-3	
Amplitude (m)	40.0427E-12	
Frequency Shift (Hz)	-1.29635E+0	
Excitation (V)	19.1549E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
716.535E-3	8.46980E-12	715.982E-3	716.535E-3	21.8297E-3	40.0936E-12	-998.581E-3	25.4957E-3
704.724E-3	8.12603E-12	704.296E-3	704.724E-3	113.424E-3	40.0690E-12	-956.296E-3	26.2051E-3
692.913E-3	8.07873E-12	692.494E-3	692.913E-3	63.6700E-3	39.9935E-12	-956.730E-3	25.7884E-3
681.102E-3	8.02371E-12	680.724E-3	681.102E-3	-9.09305E-3	40.0581E-12	-999.507E-3	25.7106E-3
669.291E-3	7.82102E-12	668.912E-3	669.291E-3	-99.3760E-3	39.8932E-12	-1.01528E+0	27.6532E-3
657.480E-3	7.82269E-12	657.077E-3	657.480E-3	26.0311E-3	39.9898E-12	-986.745E-3	27.4240E-3
645.669E-3	7.68230E-12	645.274E-3	645.669E-3	51.6197E-3	39.9869E-12	-984.430E-3	28.8597E-3
633.858E-3	7.58395E-12	633.461E-3	633.858E-3	-72.9196E-3	39.9778E-12	-989.681E-3	30.2952E-3
622.047E-3	7.44689E-12	621.657E-3	622.047E-3	88.9414E-3	40.0324E-12	-944.390E-3	24.0183E-3
610.236E-3	7.35813E-12	609.896E-3	610.236E-3	50.2662E-3	40.0087E-12	-956.750E-3	27.1876E-3
598.425E-3	7.19931E-12	598.092E-3	598.425E-3	31.6402E-3	40.0383E-12	-942.060E-3	22.9814E-3
586.614E-3	7.15148E-12	586.279E-3	586.614E-3	100.496E-3	39.9565E-12	-924.056E-3	29.7079E-3
574.803E-3	6.98968E-12	574.455E-3	574.803E-3	17.6142E-3	39.9928E-12	-941.422E-3	25.0227E-3
562.992E-3	6.91998E-12	562.677E-3	562.992E-3	-114.695E-3	40.0017E-12	-991.463E-3	26.2270E-3
551.181E-3	6.80279E-12	550.858E-3	551.181E-3	-23.1585E-3	40.1148E-12	-988.472E-3	20.1554E-3
539.370E-3	6.63693E-12	538.986E-3	539.370E-3	20.6975E-3	39.9432E-12	-965.683E-3	26.6379E-3
527.559E-3	6.63288E-12	527.202E-3	527.559E-3	63.1145E-3	39.9625E-12	-945.348E-3	28.8249E-3
515.748E-3	6.49483E-12	515.371E-3	515.748E-3	-84.9952E-3	39.9946E-12	-996.797E-3	24.3128E-3
503.937E-3	6.33403E-12	503.586E-3	503.937E-3	62.2349E-3	39.9892E-12	-937.017E-3	25.7650E-3
492.126E-3	6.15182E-12	491.758E-3	492.126E-3	-101.968E-3	39.9873E-12	-1.00616E+0	28.2519E-3
480.315E-3	6.14542E-12	479.943E-3	480.315E-3	-160.593E-3	40.0855E-12	-1.02736E+0	23.7751E-3
468.504E-3	5.98862E-12	468.150E-3	468.504E-3	10.7115E-3	39.9973E-12	-967.073E-3	26.2315E-3
456.693E-3	5.83051E-12	456.353E-3	456.693E-3	13.8114E-3	39.9970E-12	-953.112E-3	26.6109E-3
444.882E-3	5.71665E-12	444.587E-3	444.882E-3	57.2132E-3	40.0726E-12	-937.590E-3	22.0447E-3
433.071E-3	5.55673E-12	432.746E-3	433.071E-3	57.8356E-3	39.9421E-12	-932.979E-3	27.4501E-3
421.260E-3	5.50478E-12	420.933E-3	421.260E-3	-53.1681E-3	39.9780E-12	-960.139E-3	24.6106E-3
409.449E-3	5.38439E-12	409.162E-3	409.449E-3	-90.7351E-3	40.0239E-12	-985.087E-3	24.6006E-3
397.638E-3	5.18454E-12	397.309E-3	397.638E-3	1.15406E-3	40.0209E-12	-950.651E-3	23.3277E-3
385.827E-3	5.15021E-12	385.549E-3	385.827E-3	-203.207E-3	40.0273E-12	-1.01636E+0	27.4911E-3
374.016E-3	5.01452E-12	373.712E-3	374.016E-3	52.4823E-3	39.9843E-12	-976.826E-3	25.0050E-3
362.205E-3	4.87590E-12	361.911E-3	362.205E-3	-6.02064E-3	40.0030E-12	-1.00577E+0	26.4747E-3
350.394E-3	4.79850E-12	350.165E-3	350.394E-3	-49.1861E-3	40.1053E-12	-1.02337E+0	23.2730E-3
338.583E-3	4.64512E-12	338.309E-3	338.583E-3	37.7225E-3	39.9420E-12	-976.412E-3	26.0371E-3
326.772E-3	4.47543E-12	326.523E-3	326.772E-3	-19.6195E-3	39.9744E-12	-991.488E-3	27.6093E-3
314.961E-3	4.35437E-12	314.681E-3	314.961E-3	65.8831E-3	40.0182E-12	-959.524E-3	24.8307E-3
303.150E-3	4.19762E-12	302.867E-3	303.150E-3	50.2449E-3	40.0088E-12	-965.117E-3	24.9638E-3
291.339E-3	4.08269E-12	291.115E-3	291.339E-3	-64.7878E-3	39.9643E-12	-997.970E-3	26.5994E-3
279.528E-3	3.90848E-12	279.287E-3	279.528E-3	-57.3661E-3	40.0147E-12	-1.02147E+0	23.9801E-3
267.717E-3	3.76641E-12	267.473E-3	267.717E-3	-47.0534E-3	39.9314E-12	-1.02340E+0	27.9653E-3
255.906E-3	3.67705E-12	255.642E-3	255.906E-3	35.0215E-3	40.0506E-12	-985.564E-3	24.2496E-3
244.094E-3	3.46510E-12	243.863E-3	244.094E-3	-53.4299E-3	39.9477E-12	-1.02077E+0	25.3833E-3
232.283E-3	3.33992E-12	232.014E-3	232.283E-3	-34.2201E-3	39.9835E-12	-1.00335E+0	29.4656E-3
220.472E-3	3.21354E-12	220.183E-3	220.472E-3	-14.0591E-3	40.0012E-12	-1.02402E+0	26.6773E-3
208.661E-3	3.08607E-12	208.404E-3	208.661E-3	-67.8596E-3	40.0142E-12	-1.02909E+0	25.2447E-3
196.850E-3	2.89443E-12	196.570E-3	196.850E-3	-35.0214E-3	40.0218E-12	-1.03746E+0	23.7902E-3
185.039E-3	2.76337E-12	184.803E-3	185.039E-3	19.4957E-3	40.0495E-12	-1.04327E+0	25.5453E-3
173.228E-3	2.58153E-12	172.988E-3	173.228E-3	-85.8650E-3	40.0202E-12	-1.06862E+0	25.6243E-3
161.417E-3	2.40881E-12	161.157E-3	161.417E-3	-50.1029E-3	39.9520E-12	-1.07080E+0	24.1527E-3
149.606E-3	2.29582E-12	149.336E-3	149.606E-3	13.2901E-3	40.0651E-12	-1.04711E+0	25.7976E-3
137.795E-3	2.11283E-12	137.550E-3	137.795E-3	-27.1629E-3	39.9893E-12	-1.06291E+0	24.3430E-3
125.984E-3	1.95955E-12	125.781E-3	125.984E-3	41.3205E-3	40.0016E-12	-1.07458E+0	25.4293E-3
114.173E-3	1.76497E-12	113.949E-3	114.173E-3	79.7701E-3	39.9956E-12	-1.04950E+0	26.5255E-3
102.362E-3	1.59172E-12	102.145E-3	102.362E-3	-166.120E-3	40.0082E-12	-1.11431E+0	24.6460E-3
90.5512E-3	1.38673E-12	90.3327E-3	90.5512E-3	-162.358E-3	39.9591E-12	-1.14086E+0	27.8302E-3
78.7402E-3	1.20939E-12	78.4963E-3	78.7402E-3	29.2826E-3	39.9987E-12	-1.09117E+0	26.9881E-3
66.9291E-3	1.01636E-12	66.6303E-3	66.9291E-3	-77.7166E-3	40.0376E-12	-1.13071E+0	24.8366E-3
55.1181E-3	810.775E-15	54.8530E-3	55.1181E-3	19.5906E-3	39.9595E-12	-1.09861E+0	27.8353E-3
43.3071E-3	613.168E-15	43.0279E-3	43.3071E-3	4.21812E-3	39.9639E-12	-1.09093E+0	27.1042E-3
31.4961E-3	414.586E-15	31.2022E-3	31.4961E-3	45.6910E-3	39.9856E-12	-1.09826E+0	27.0424E-3
19.6850E-3	222.735E-15	19.4056E-3	19.6850E-3	-95.8835E-3	40.0860E-12	-1.15237E+0	25.1003E-3
7.87402E-3	11.0633E-15	7.55710E-3	7.87402E-3	-60.1881E-3	39.9642E-12	-1.13607E+0	27.7258E-3
-3.93701E-3	-213.271E-15	-4.33172E-3	-3.93701E-3	96.6906E-3	39.9794E-12	-1.10667E+0	28.5377E-3
-15.7480E-3	-428.051E-15	-16.1185E-3	-15.7480E-3	-17.2339E-3	40.0376E-12	-1.12720E+0	24.8544E-3
-27.5591E-3	-639.400E-15	-27.9278E-3	-27.5591E-3	-91.9694E-3	39.9675E-12	-1.15778E+0	26.5633E-3
-39.3701E-3	-881.509E-15	-39.6955E-3	-39.3701E-3	82.0372E-3	39.9983E-12	-1.12164E+0	27.0288E-3
-51.1811E-3	-1.12524E-12	-51.5503E-3	-51.1811E-3	-142.912E-3	40.0120E-12	-1.19686E+0	27.3366E-3
-62.9921E-3	-1.37075E-12	-63.3226E-3	-62.9921E-3	-138.598E-3	39.9583E-12	-1.21038E+0	27.4479E-3
-74.8032E-3	-1.58423E-12	-75.1561E-3	-74.8032E-3	167.331E-3	39.9580E-12	-1.13932E+0	27.2178E-3
-86.6142E-3	-1.66144E-12	-87.0172E-3	-86.6142E-3	-3.61934E-3	40.0340E-12	-1.16622E+0	25.5250E-3
-98.4252E-3	-1.75660E-12	-98.7856E-3	-98.4252E-3	61.9418E-3	39.9661E-12	-1.13010E+0	29.0487E-3
-110.236E-3	-1.84948E-12	-110.644E-3	-110.236E-3	-30.6606E-3	40.0029E-12	-1.17420E+0	29.6001E-3
-122.047E-3	-1.94849E-12	-122.388E-3	-122.047E-3	-101.635E-3	39.9687E-12	-1.21508E+0	27.3697E-3
-133.858E-3	-2.06510E-12	-134.248E-3	-133.858E-3	-43.3942E-3	40.0202E-12	-1.20917E+0	27.2155E-3
-145.669E-3	-2.17898E-12	-146.049E-3	-145.669E-3	-140.933E-3	39.9857E-12	-1.23409E+0	26.4789E-3
-157.480E-3	-2.29732E-12	-157.820E-3	-157.480E-3	-106.169E-3	40.0172E-12	-1.25444E+0	24.3008E-3
-169.291E-3	-2.41937E-12	-169.680E-3	-169.291E-3	83.4149E-3	39.9887E-12	-1.19850E+0	24.8789E-3
-181.102E-3	-2.53872E-12	-181.435E-3	-181.102E-3	36.9627E-3	39.9609E-12	-1.20435E+0	29.6621E-3
-192.913E-3	-2.62409E-12	-193.243E-3	-192.913E-3	-76.3145E-3	40.0020E-12	-1.25565E+0	27.0741E-3
-204.724E-3	-2.72765E-12	-205.076E-3	-204.724E-3	-179.041E-3	39.9913E-12	-1.32231E+0	25.6623E-3
-216.535E-3	-2.82634E-12	-216.885E-3	-216.535E-3	-71.8317E-3	40.0280E-12	-1.31504E+0	26.2376E-3
-228.346E-3	-2.92484E-12	-228.709E-3	-228.346E-3	16.2020E-3	40.0712E-12	-1.28350E+0	23.2537E-3
-240.157E-3	-3.03088E-12	-240.503E-3	-240.157E-3	17.6104E-3	39.9573E-12	-1.27890E+0	27.4545E-3
-251.969E-3	-3.15518E-12	-252.316E-3	-251.969E-3	-41.0640E-3	40.1052E-12	-1.31879E+0	24.0048E-3
-263.780E-3	-3.19512E-12	-264.092E-3	-263.780E-3	44.2731E-3	39.9360E-12	-1.27028E+0	27.2897E-3
-275.591E-3	-3.37869E-12	-275.893E-3	-275.591E-3	-149.108E-3	39.9943E-12	-1.34460E+0	26.4480E-3
-287.402E-3	-3.51585E-12	-287.730E-3	-287.402E-3	114.640E-3	39.9761E-12	-1.27075E+0	26.8539E-3
-299.213E-3	-3.70146E-12	-299.517E-3	-299.213E-3	-87.2132E-3	40.1090E-12	-1.36110E+0	25.3323E-3
-311.024E-3	-3.75325E-12	-311.347E-3	-311.024E-3	43.7544E-3	39.9484E-12	-1.33263E+0	28.9865E-3
-322.835E-3	-3.90080E-12	-323.134E-3	-322.835E-3	94.2084E-3	39.9965E-12	-1.32883E+0	26.3238E-3
-334.646E-3	-4.04870E-12	-334.912E-3	-334.646E-3	20.6749E-3	39.9689E-12	-1.34275E+0	26.2955E-3
-346.457E-3	-4.16427E-12	-346.728E-3	-346.457E-3	-147.894E-3	39.9777E-12	-1.41083E+0	27.0145E-3
-358.268E-3	-4.29981E-12	-358.568E-3	-358.268E-3	-30.4897E-3	39.9785E-12	-1.39154E+0	27.4927E-3
-370.079E-3	-4.33444E-12	-370.367E-3	-370.079E-3	-89.1440E-3	39.9884E-12	-1.42690E+0	27.8218E-3
-381.890E-3	-4.46341E-12	-382.138E-3	-381.890E-3	-78.1980E-3	40.0812E-12	-1.44582E+0	23.9960E-3
-393.701E-3	-4.59553E-12	-394.009E-3	-393.701E-3	-121.071E-3	40.0063E-12	-1.46888E+0	27.5572E-3
-405.512E-3	-4.66568E-12	-405.824E-3	-405.512E-3	40.9457E-3	39.9778E-12	-1.44400E+0	26.8330E-3
-417.323E-3	-4.91910E-12	-417.625E-3	-417.323E-3	-146.075E-3	40.0679E-12	-1.52058E+0	22.8671E-3
-429.134E-3	-5.04211E-12	-429.432E-3	-429.134E-3	59.7678E-3	39.9983E-12	-1.45167E+0	26.0443E-3
-440.945E-3	-5.18719E-12	-441.236E-3	-440.945E-3	-165.970E-3	40.0665E-12	-1.54005E+0	22.9354E-3
-452.756E-3	-5.40325E-12	-453.041E-3	-452.756E-3	143.702E-3	39.9906E-12	-1.44917E+0	27.0329E-3
-464.567E-3	-5.66798E-12	-464.863E-3	-464.567E-3	-86.4745E-3	40.0138E-12	-1.52026E+0	24.7545E-3
-476.378E-3	-5.88339E-12	-476.685E-3	-476.378E-3	-70.5877E-3	39.9844E-12	-1.53218E+0	27.5021E-3
-488.189E-3	-6.11344E-12	-488.425E-3	-488.189E-3	-15.8666E-3	39.9635E-12	-1.55961E+0	28.9361E-3
-500.000E-3	-6.37892E-12	-500.263E-3	-500.000E-3	-64.8187E-3	40.0574E-12	-1.56204E+0	25.1974E-3
