Experiment	bias spectroscopy	
Date	01.12.2015 01:37:36	
User		
X (m)	280.199E-9	
Y (m)	-138.541E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	18.4064E-12	
Z (m)	-4.07703E-9	
Phase (deg)	60.7996E-3	
Amplitude (m)	39.7292E-12	
Frequency Shift (Hz)	-1.20686E+0	
Excitation (V)	31.6194E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
610.236E-3	13.1631E-12	609.897E-3	610.236E-3	126.776E-3	40.0367E-12	-985.583E-3	26.3567E-3
598.425E-3	13.0791E-12	598.083E-3	598.425E-3	-241.592E-3	40.0146E-12	-1.10858E+0	26.7624E-3
586.614E-3	12.7162E-12	586.278E-3	586.614E-3	-11.0003E-3	39.9807E-12	-1.07159E+0	25.5947E-3
574.803E-3	12.5921E-12	574.468E-3	574.803E-3	-132.606E-3	40.0108E-12	-1.11525E+0	26.7600E-3
562.992E-3	12.3238E-12	562.688E-3	562.992E-3	-16.4068E-3	40.0035E-12	-1.07979E+0	23.3443E-3
551.181E-3	12.0035E-12	550.878E-3	551.181E-3	125.947E-3	39.9455E-12	-1.04294E+0	29.1898E-3
539.370E-3	11.9592E-12	539.010E-3	539.370E-3	-588.764E-6	39.9932E-12	-1.06264E+0	25.1959E-3
527.559E-3	11.7934E-12	527.224E-3	527.559E-3	29.2998E-3	40.0647E-12	-1.06880E+0	24.2549E-3
515.748E-3	11.5054E-12	515.400E-3	515.748E-3	-9.10048E-3	39.9518E-12	-1.06291E+0	27.1433E-3
503.937E-3	11.2652E-12	503.601E-3	503.937E-3	74.8164E-3	40.0209E-12	-1.06325E+0	25.5183E-3
492.126E-3	11.0463E-12	491.781E-3	492.126E-3	12.1363E-3	40.0440E-12	-1.05221E+0	23.9850E-3
480.315E-3	10.9208E-12	479.961E-3	480.315E-3	54.7498E-3	39.9952E-12	-1.02839E+0	25.9343E-3
468.504E-3	10.6195E-12	468.174E-3	468.504E-3	17.9657E-3	40.0175E-12	-1.03540E+0	24.5067E-3
456.693E-3	10.4443E-12	456.368E-3	456.693E-3	59.5234E-3	40.0205E-12	-1.02352E+0	23.8655E-3
444.882E-3	10.2533E-12	444.594E-3	444.882E-3	74.7328E-3	39.9664E-12	-1.01575E+0	29.7515E-3
433.071E-3	10.0131E-12	432.758E-3	433.071E-3	-111.727E-3	39.9658E-12	-1.08125E+0	26.2986E-3
421.260E-3	9.77977E-12	420.946E-3	421.260E-3	16.2979E-3	39.9953E-12	-1.06344E+0	27.9574E-3
409.449E-3	9.63209E-12	409.160E-3	409.449E-3	-6.23817E-3	40.0885E-12	-1.06254E+0	25.1011E-3
397.638E-3	9.24935E-12	397.317E-3	397.638E-3	-12.2850E-3	40.0035E-12	-1.05263E+0	22.7976E-3
385.827E-3	9.07952E-12	385.558E-3	385.827E-3	-53.3418E-3	40.0192E-12	-1.08162E+0	24.6852E-3
374.016E-3	8.85942E-12	373.709E-3	374.016E-3	-46.5043E-3	39.9757E-12	-1.08726E+0	25.6608E-3
362.205E-3	8.67887E-12	361.918E-3	362.205E-3	-141.594E-3	39.9853E-12	-1.11594E+0	26.7653E-3
350.394E-3	8.50361E-12	350.161E-3	350.394E-3	85.2615E-3	40.0703E-12	-1.04920E+0	23.5115E-3
338.583E-3	8.05786E-12	338.305E-3	338.583E-3	143.268E-3	39.9671E-12	-1.01582E+0	25.9581E-3
326.772E-3	7.89951E-12	326.513E-3	326.772E-3	-114.356E-3	39.9691E-12	-1.09827E+0	29.1356E-3
314.961E-3	7.69892E-12	314.680E-3	314.961E-3	-29.6676E-3	40.0850E-12	-1.07916E+0	23.4623E-3
303.150E-3	7.36105E-12	302.863E-3	303.150E-3	29.5444E-3	40.0081E-12	-1.06358E+0	24.4456E-3
291.339E-3	7.11629E-12	291.114E-3	291.339E-3	-96.1385E-3	40.0068E-12	-1.10732E+0	25.5479E-3
279.528E-3	6.83177E-12	279.292E-3	279.528E-3	55.9910E-3	39.9607E-12	-1.04575E+0	26.1751E-3
267.717E-3	6.59100E-12	267.482E-3	267.717E-3	-21.9483E-3	40.0271E-12	-1.06283E+0	26.7381E-3
255.906E-3	6.27993E-12	255.649E-3	255.906E-3	3.90752E-3	39.9886E-12	-1.04846E+0	29.3247E-3
244.094E-3	5.97686E-12	243.885E-3	244.094E-3	63.5659E-3	39.9088E-12	-1.02858E+0	27.8196E-3
232.283E-3	5.72295E-12	232.029E-3	232.283E-3	-170.635E-3	39.9734E-12	-1.10144E+0	26.8459E-3
220.472E-3	5.51176E-12	220.189E-3	220.472E-3	54.1386E-3	39.9942E-12	-1.04740E+0	26.9680E-3
208.661E-3	5.26427E-12	208.429E-3	208.661E-3	-62.5092E-3	40.0719E-12	-1.08439E+0	24.3754E-3
196.850E-3	4.87614E-12	196.594E-3	196.850E-3	82.9126E-3	40.0099E-12	-1.03332E+0	24.7496E-3
185.039E-3	4.60644E-12	184.825E-3	185.039E-3	-159.893E-3	39.9521E-12	-1.14218E+0	25.7025E-3
173.228E-3	4.26084E-12	173.018E-3	173.228E-3	116.191E-3	39.9955E-12	-1.06412E+0	25.9247E-3
161.417E-3	4.06440E-12	161.178E-3	161.417E-3	-80.6782E-3	40.0064E-12	-1.12653E+0	25.2696E-3
149.606E-3	3.76749E-12	149.345E-3	149.606E-3	-32.8015E-3	39.9529E-12	-1.10491E+0	25.8626E-3
137.795E-3	3.44988E-12	137.559E-3	137.795E-3	85.9451E-6	40.0347E-12	-1.10229E+0	24.1489E-3
125.984E-3	3.18095E-12	125.789E-3	125.984E-3	8.46011E-3	40.0463E-12	-1.08691E+0	23.5565E-3
114.173E-3	2.84421E-12	113.952E-3	114.173E-3	-35.9520E-3	39.9771E-12	-1.09005E+0	23.2749E-3
102.362E-3	2.56079E-12	102.153E-3	102.362E-3	-71.7561E-3	40.0521E-12	-1.12797E+0	24.1143E-3
90.5512E-3	2.26729E-12	90.3374E-3	90.5512E-3	-82.4169E-3	40.0441E-12	-1.15000E+0	24.9776E-3
78.7402E-3	1.96234E-12	78.4991E-3	78.7402E-3	-16.7623E-3	40.0647E-12	-1.13960E+0	24.6305E-3
66.9291E-3	1.64473E-12	66.6428E-3	66.9291E-3	47.3650E-3	39.9331E-12	-1.14042E+0	27.3567E-3
55.1181E-3	1.31876E-12	54.8704E-3	55.1181E-3	43.7768E-3	40.0486E-12	-1.12818E+0	24.9898E-3
43.3071E-3	992.403E-15	43.0557E-3	43.3071E-3	113.280E-3	39.9901E-12	-1.09698E+0	23.1140E-3
31.4961E-3	689.695E-15	31.2172E-3	31.4961E-3	-66.9256E-3	40.0416E-12	-1.15459E+0	23.5985E-3
19.6850E-3	400.607E-15	19.4160E-3	19.6850E-3	9.38799E-3	40.0475E-12	-1.12739E+0	25.6562E-3
7.87402E-3	92.2896E-15	7.55809E-3	7.87402E-3	-133.426E-3	39.9943E-12	-1.19129E+0	26.9529E-3
-3.93701E-3	-217.457E-15	-4.32781E-3	-3.93701E-3	60.7459E-3	40.0048E-12	-1.15149E+0	22.3154E-3
-15.7480E-3	-520.680E-15	-16.1135E-3	-15.7480E-3	-76.2043E-3	39.9345E-12	-1.18485E+0	27.9702E-3
-27.5591E-3	-839.387E-15	-27.9236E-3	-27.5591E-3	-99.6337E-3	39.9087E-12	-1.22332E+0	30.7786E-3
-39.3701E-3	-1.16518E-12	-39.6942E-3	-39.3701E-3	-22.6590E-3	40.0255E-12	-1.22608E+0	28.4334E-3
-51.1811E-3	-1.48370E-12	-51.5414E-3	-51.1811E-3	122.675E-3	39.9826E-12	-1.15503E+0	25.9979E-3
-62.9921E-3	-1.80493E-12	-63.3167E-3	-62.9921E-3	-121.075E-3	39.9634E-12	-1.26710E+0	27.8531E-3
-74.8032E-3	-2.06522E-12	-75.1565E-3	-74.8032E-3	19.0791E-3	39.9957E-12	-1.21899E+0	26.9327E-3
-86.6142E-3	-2.22419E-12	-87.0148E-3	-86.6142E-3	43.5041E-3	39.9391E-12	-1.21908E+0	29.0514E-3
-98.4252E-3	-2.36324E-12	-98.7781E-3	-98.4252E-3	-94.7062E-3	40.0513E-12	-1.26785E+0	27.1958E-3
-110.236E-3	-2.48991E-12	-110.636E-3	-110.236E-3	-63.3921E-3	40.0371E-12	-1.27932E+0	25.4377E-3
-122.047E-3	-2.62342E-12	-122.385E-3	-122.047E-3	23.4542E-3	40.0029E-12	-1.25275E+0	25.6651E-3
-133.858E-3	-2.74700E-12	-134.237E-3	-133.858E-3	171.973E-3	39.8796E-12	-1.20716E+0	28.7156E-3
-145.669E-3	-2.90051E-12	-146.039E-3	-145.669E-3	-80.0467E-3	40.0541E-12	-1.29697E+0	27.2267E-3
-157.480E-3	-3.00268E-12	-157.813E-3	-157.480E-3	9.99277E-3	39.9338E-12	-1.27294E+0	29.3718E-3
-169.291E-3	-3.14691E-12	-169.686E-3	-169.291E-3	-15.9798E-3	39.9814E-12	-1.28451E+0	28.0769E-3
-181.102E-3	-3.24454E-12	-181.427E-3	-181.102E-3	-44.5931E-3	40.0168E-12	-1.30043E+0	22.7460E-3
-192.913E-3	-3.37980E-12	-193.236E-3	-192.913E-3	107.650E-3	40.0247E-12	-1.24511E+0	25.0940E-3
-204.724E-3	-3.55930E-12	-205.057E-3	-204.724E-3	-178.111E-3	40.0026E-12	-1.34804E+0	25.8717E-3
-216.535E-3	-3.67837E-12	-216.856E-3	-216.535E-3	-88.6768E-3	40.0186E-12	-1.34785E+0	24.3697E-3
-228.346E-3	-3.85408E-12	-228.675E-3	-228.346E-3	-132.231E-3	39.9487E-12	-1.37795E+0	26.0856E-3
-240.157E-3	-3.99910E-12	-240.479E-3	-240.157E-3	-105.288E-3	40.0229E-12	-1.40422E+0	27.1722E-3
-251.969E-3	-4.19255E-12	-252.311E-3	-251.969E-3	20.6011E-3	40.0003E-12	-1.35702E+0	27.0638E-3
-263.780E-3	-4.37363E-12	-264.075E-3	-263.780E-3	66.4808E-3	39.9993E-12	-1.32650E+0	28.3761E-3
-275.591E-3	-4.49559E-12	-275.878E-3	-275.591E-3	-35.0641E-3	39.9986E-12	-1.34913E+0	25.4840E-3
-287.402E-3	-4.71567E-12	-287.715E-3	-287.402E-3	-189.414E-3	40.0349E-12	-1.42412E+0	26.0517E-3
-299.213E-3	-4.83739E-12	-299.506E-3	-299.213E-3	104.064E-3	39.9604E-12	-1.34922E+0	28.6184E-3
-311.024E-3	-5.00029E-12	-311.340E-3	-311.024E-3	12.5266E-3	40.0450E-12	-1.36833E+0	23.2843E-3
-322.835E-3	-5.11303E-12	-323.139E-3	-322.835E-3	-104.331E-3	40.0258E-12	-1.42001E+0	23.0915E-3
-334.646E-3	-5.23979E-12	-334.906E-3	-334.646E-3	-23.1157E-3	40.0543E-12	-1.41027E+0	26.6181E-3
-346.457E-3	-5.30808E-12	-346.726E-3	-346.457E-3	-67.6972E-3	39.9428E-12	-1.43864E+0	30.0591E-3
-358.268E-3	-5.51590E-12	-358.559E-3	-358.268E-3	21.3205E-3	40.0875E-12	-1.42219E+0	23.2005E-3
-370.079E-3	-5.65045E-12	-370.367E-3	-370.079E-3	-78.5988E-3	39.9679E-12	-1.45311E+0	27.3617E-3
-381.890E-3	-5.78426E-12	-382.138E-3	-381.890E-3	-107.993E-3	40.0218E-12	-1.47519E+0	25.0925E-3
-393.701E-3	-5.86375E-12	-394.002E-3	-393.701E-3	-91.6260E-3	39.9604E-12	-1.46097E+0	29.6555E-3
-405.512E-3	-6.02267E-12	-405.802E-3	-405.512E-3	-35.9205E-3	40.0366E-12	-1.47429E+0	25.3167E-3
-417.323E-3	-6.15261E-12	-417.614E-3	-417.323E-3	-95.5103E-3	39.9532E-12	-1.50970E+0	27.8046E-3
-429.134E-3	-6.36052E-12	-429.419E-3	-429.134E-3	-143.507E-3	40.0015E-12	-1.55036E+0	27.5180E-3
-440.945E-3	-6.44881E-12	-441.222E-3	-440.945E-3	56.9296E-3	39.9363E-12	-1.47823E+0	28.5449E-3
-452.756E-3	-6.69865E-12	-453.023E-3	-452.756E-3	25.0486E-3	39.9707E-12	-1.47851E+0	26.9616E-3
-464.567E-3	-6.90619E-12	-464.852E-3	-464.567E-3	-6.84686E-3	40.0028E-12	-1.50089E+0	25.9248E-3
-476.378E-3	-7.10781E-12	-476.670E-3	-476.378E-3	-91.2079E-3	39.9639E-12	-1.53584E+0	28.2331E-3
-488.189E-3	-7.51457E-12	-488.398E-3	-488.189E-3	-258.305E-3	40.0289E-12	-1.62413E+0	25.1220E-3
-500.000E-3	-7.69376E-12	-500.245E-3	-500.000E-3	58.6760E-3	40.0301E-12	-1.54712E+0	25.1222E-3
