Experiment	bias spectroscopy	
Date	01.12.2015 04:34:22	
User		
X (m)	280.921E-9	
Y (m)	-138.355E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	41.2508E-12	
Z (m)	-4.07703E-9	
Phase (deg)	450.347E-3	
Amplitude (m)	39.784E-12	
Frequency Shift (Hz)	-928.12E-3	
Excitation (V)	24.5352E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
208.661E-3	9.11863E-12	208.406E-3	208.661E-3	-127.652E-3	40.0695E-12	-1.04697E+0	25.6332E-3
196.850E-3	8.63812E-12	196.573E-3	196.850E-3	-97.3373E-3	40.1003E-12	-1.06939E+0	22.1625E-3
185.039E-3	8.03569E-12	184.809E-3	185.039E-3	-26.6849E-3	39.9696E-12	-1.06522E+0	26.4520E-3
173.228E-3	7.57812E-12	172.991E-3	173.228E-3	-71.7803E-3	39.9326E-12	-1.08294E+0	27.8609E-3
161.417E-3	7.03831E-12	161.151E-3	161.417E-3	14.3958E-3	40.0440E-12	-1.06089E+0	26.1610E-3
149.606E-3	6.45722E-12	149.329E-3	149.606E-3	126.083E-3	39.9616E-12	-1.02870E+0	29.6526E-3
137.795E-3	6.00942E-12	137.536E-3	137.795E-3	-111.983E-3	40.0042E-12	-1.09027E+0	24.8457E-3
125.984E-3	5.45128E-12	125.767E-3	125.984E-3	-73.5647E-3	40.0627E-12	-1.10745E+0	25.0890E-3
114.173E-3	4.95096E-12	113.941E-3	114.173E-3	71.2433E-3	39.9916E-12	-1.04722E+0	27.5599E-3
102.362E-3	4.39655E-12	102.139E-3	102.362E-3	-68.0401E-3	40.1040E-12	-1.09736E+0	20.7964E-3
90.5512E-3	3.87259E-12	90.3311E-3	90.5512E-3	-57.1749E-3	39.9119E-12	-1.09868E+0	29.1445E-3
78.7402E-3	3.32744E-12	78.5034E-3	78.7402E-3	-68.4666E-3	39.9917E-12	-1.11577E+0	25.1259E-3
66.9291E-3	2.81266E-12	66.6316E-3	66.9291E-3	-76.5666E-3	40.0710E-12	-1.12127E+0	26.6721E-3
55.1181E-3	2.25751E-12	54.8447E-3	55.1181E-3	102.848E-3	39.9808E-12	-1.06117E+0	26.1963E-3
43.3071E-3	1.75205E-12	43.0360E-3	43.3071E-3	-113.396E-3	39.9744E-12	-1.11995E+0	27.2415E-3
31.4961E-3	1.25416E-12	31.1983E-3	31.4961E-3	61.7584E-3	39.9755E-12	-1.07462E+0	26.0658E-3
19.6850E-3	738.685E-15	19.4002E-3	19.6850E-3	-143.827E-3	39.9456E-12	-1.15394E+0	28.8474E-3
7.87402E-3	224.717E-15	7.55333E-3	7.87402E-3	-88.7228E-3	39.9689E-12	-1.15895E+0	26.8593E-3
-3.93701E-3	-280.579E-15	-4.33849E-3	-3.93701E-3	84.0705E-3	39.9651E-12	-1.11056E+0	28.2444E-3
-15.7480E-3	-796.893E-15	-16.1259E-3	-15.7480E-3	27.9300E-3	40.0146E-12	-1.12795E+0	26.2455E-3
-27.5591E-3	-1.31314E-12	-27.9366E-3	-27.5591E-3	-100.534E-3	39.9839E-12	-1.18021E+0	27.3414E-3
-39.3701E-3	-1.82928E-12	-39.7038E-3	-39.3701E-3	-87.4059E-3	40.0151E-12	-1.20823E+0	25.3850E-3
-51.1811E-3	-2.32598E-12	-51.5516E-3	-51.1811E-3	148.741E-3	39.9690E-12	-1.13229E+0	25.7829E-3
-62.9921E-3	-2.79620E-12	-63.3327E-3	-62.9921E-3	72.1196E-3	40.0189E-12	-1.13816E+0	24.4106E-3
-74.8032E-3	-3.19088E-12	-75.1719E-3	-74.8032E-3	-34.5867E-3	39.9802E-12	-1.17031E+0	27.1168E-3
-86.6142E-3	-3.40055E-12	-87.0272E-3	-86.6142E-3	-201.467E-3	39.9800E-12	-1.23333E+0	27.7064E-3
-98.4252E-3	-3.61638E-12	-98.8014E-3	-98.4252E-3	17.8609E-3	40.0470E-12	-1.17600E+0	25.3670E-3
-110.236E-3	-3.86089E-12	-110.649E-3	-110.236E-3	56.7893E-3	40.0109E-12	-1.16238E+0	24.6842E-3
-122.047E-3	-4.09781E-12	-122.389E-3	-122.047E-3	-197.400E-3	40.0100E-12	-1.24171E+0	24.3072E-3
-133.858E-3	-4.39756E-12	-134.247E-3	-133.858E-3	-213.506E-3	40.0126E-12	-1.31741E+0	24.4029E-3
-145.669E-3	-4.70598E-12	-146.050E-3	-145.669E-3	-33.8284E-3	39.9368E-12	-1.23697E+0	28.2820E-3
-157.480E-3	-4.98298E-12	-157.824E-3	-157.480E-3	32.7243E-3	40.0027E-12	-1.24032E+0	28.7456E-3
-169.291E-3	-5.27305E-12	-169.685E-3	-169.291E-3	-110.604E-3	40.0314E-12	-1.28853E+0	25.5732E-3
-181.102E-3	-5.49934E-12	-181.434E-3	-181.102E-3	189.862E-3	39.9658E-12	-1.20981E+0	30.0431E-3
-192.913E-3	-5.87189E-12	-193.252E-3	-192.913E-3	43.6590E-3	40.0657E-12	-1.23848E+0	25.0469E-3
-204.724E-3	-6.05583E-12	-205.088E-3	-204.724E-3	-188.584E-3	39.9554E-12	-1.31384E+0	28.8042E-3
-216.535E-3	-6.33605E-12	-216.889E-3	-216.535E-3	41.6346E-3	39.9530E-12	-1.24238E+0	28.5699E-3
-228.346E-3	-6.54932E-12	-228.697E-3	-228.346E-3	-189.628E-3	40.0003E-12	-1.34602E+0	26.6785E-3
-240.157E-3	-7.00439E-12	-240.499E-3	-240.157E-3	24.4474E-3	39.9929E-12	-1.30660E+0	28.6666E-3
-251.969E-3	-7.20399E-12	-252.316E-3	-251.969E-3	-105.175E-3	39.9800E-12	-1.35295E+0	28.9559E-3
-263.780E-3	-7.64650E-12	-264.073E-3	-263.780E-3	58.9460E-3	39.9500E-12	-1.31299E+0	26.6541E-3
-275.591E-3	-8.00580E-12	-275.882E-3	-275.591E-3	-60.9474E-3	40.0661E-12	-1.36983E+0	25.5482E-3
-287.402E-3	-8.35525E-12	-287.721E-3	-287.402E-3	45.0883E-3	39.9992E-12	-1.33362E+0	28.6325E-3
-299.213E-3	-8.74303E-12	-299.510E-3	-299.213E-3	50.2240E-3	40.0009E-12	-1.32392E+0	28.4972E-3
-311.024E-3	-9.11974E-12	-311.339E-3	-311.024E-3	-29.1959E-3	40.0105E-12	-1.34567E+0	24.7063E-3
-322.835E-3	-9.40649E-12	-323.139E-3	-322.835E-3	27.1688E-3	40.0083E-12	-1.33637E+0	27.0500E-3
-334.646E-3	-9.72293E-12	-334.911E-3	-334.646E-3	102.981E-3	40.0299E-12	-1.31547E+0	23.7980E-3
-346.457E-3	-10.0950E-12	-346.728E-3	-346.457E-3	-214.423E-3	39.9875E-12	-1.43567E+0	24.9290E-3
-358.268E-3	-10.3566E-12	-358.563E-3	-358.268E-3	-56.1701E-3	39.9041E-12	-1.41714E+0	28.6382E-3
-370.079E-3	-10.6203E-12	-370.357E-3	-370.079E-3	-33.5982E-3	39.9796E-12	-1.43560E+0	27.2607E-3
-381.890E-3	-11.0519E-12	-382.130E-3	-381.890E-3	22.8517E-3	40.1104E-12	-1.40937E+0	21.3597E-3
-393.701E-3	-11.2571E-12	-394.004E-3	-393.701E-3	-120.986E-3	39.9594E-12	-1.47684E+0	26.0097E-3
-405.512E-3	-11.5884E-12	-405.814E-3	-405.512E-3	-3.14823E-3	40.0039E-12	-1.42636E+0	25.7739E-3
-417.323E-3	-12.0172E-12	-417.612E-3	-417.323E-3	6.40011E-3	40.0053E-12	-1.44042E+0	23.9398E-3
-429.134E-3	-12.5046E-12	-429.420E-3	-429.134E-3	-131.364E-3	39.9973E-12	-1.48042E+0	26.7333E-3
-440.945E-3	-12.6437E-12	-441.211E-3	-440.945E-3	-61.5700E-3	39.9084E-12	-1.49540E+0	28.1534E-3
-452.756E-3	-13.3697E-12	-453.009E-3	-452.756E-3	23.9530E-3	40.0143E-12	-1.49736E+0	26.3474E-3
-464.567E-3	-13.7040E-12	-464.837E-3	-464.567E-3	-141.796E-3	40.0406E-12	-1.56647E+0	27.5120E-3
-476.378E-3	-14.3755E-12	-476.671E-3	-476.378E-3	94.1240E-3	40.0170E-12	-1.50399E+0	26.3204E-3
-488.189E-3	-15.0625E-12	-488.400E-3	-488.189E-3	-81.5178E-3	39.9263E-12	-1.55506E+0	27.5403E-3
-500.000E-3	-15.7071E-12	-500.239E-3	-500.000E-3	29.5910E-3	40.0440E-12	-1.54357E+0	24.7841E-3
