Experiment	bias spectroscopy	
Date	30.11.2015 17:20:09	
User		
X (m)	29.4951E-9	
Y (m)	-166.281E-9	
Z (m)	-3.79377E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.79108E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	99.8918E-12	
Z (m)	-3.792E-9	
Phase (deg)	653.479E-3	
Amplitude (m)	39.7317E-12	
Frequency Shift (Hz)	-363.587E-3	
Excitation (V)	32.589E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
775.591E-3	83.4648E-12	775.015E-3	775.591E-3	205.843E-3	39.9685E-12	-443.055E-3	25.6259E-3
763.780E-3	82.6388E-12	763.184E-3	763.780E-3	-14.6795E-3	40.1585E-12	-508.163E-3	21.0638E-3
751.969E-3	81.6330E-12	751.412E-3	751.969E-3	-223.867E-3	39.8415E-12	-574.765E-3	25.5946E-3
740.157E-3	80.7626E-12	739.613E-3	740.157E-3	24.5414E-3	40.0458E-12	-502.623E-3	20.0091E-3
728.346E-3	79.7340E-12	727.776E-3	728.346E-3	186.633E-3	40.0297E-12	-446.962E-3	23.4830E-3
716.535E-3	79.1589E-12	715.989E-3	716.535E-3	-272.321E-3	40.0089E-12	-561.548E-3	21.3375E-3
704.724E-3	77.4814E-12	704.291E-3	704.724E-3	-114.937E-3	40.0304E-12	-577.375E-3	19.3887E-3
692.913E-3	77.4453E-12	692.496E-3	692.913E-3	174.178E-3	40.0045E-12	-478.757E-3	23.5861E-3
681.102E-3	76.0604E-12	680.716E-3	681.102E-3	-11.5549E-3	39.8893E-12	-527.242E-3	22.9447E-3
669.291E-3	75.0473E-12	668.909E-3	669.291E-3	142.070E-3	39.9305E-12	-467.106E-3	22.0130E-3
657.480E-3	74.1632E-12	657.071E-3	657.480E-3	-57.2617E-3	40.0154E-12	-518.830E-3	22.5109E-3
645.669E-3	73.0179E-12	645.270E-3	645.669E-3	-15.8149E-3	40.0055E-12	-523.110E-3	28.5768E-3
633.858E-3	72.2568E-12	633.470E-3	633.858E-3	110.231E-3	40.0670E-12	-460.583E-3	23.5355E-3
622.047E-3	70.3731E-12	621.664E-3	622.047E-3	-72.0018E-3	39.9529E-12	-502.817E-3	25.5698E-3
610.236E-3	69.8525E-12	609.894E-3	610.236E-3	124.872E-3	39.9894E-12	-466.519E-3	23.5916E-3
598.425E-3	69.0203E-12	598.088E-3	598.425E-3	6.92004E-3	40.0687E-12	-479.742E-3	24.9141E-3
586.614E-3	67.4349E-12	586.277E-3	586.614E-3	-144.947E-3	39.9893E-12	-551.994E-3	24.2422E-3
574.803E-3	66.7829E-12	574.452E-3	574.803E-3	59.4509E-3	40.0237E-12	-496.173E-3	24.1643E-3
562.992E-3	65.7593E-12	562.666E-3	562.992E-3	-106.824E-3	40.0130E-12	-556.901E-3	24.3381E-3
551.181E-3	65.1231E-12	550.857E-3	551.181E-3	-36.2459E-3	40.0402E-12	-530.085E-3	23.6593E-3
539.370E-3	63.2605E-12	538.987E-3	539.370E-3	13.7786E-3	39.9819E-12	-477.069E-3	24.0476E-3
527.559E-3	62.7147E-12	527.220E-3	527.559E-3	-32.5376E-3	40.1116E-12	-504.132E-3	23.8849E-3
515.748E-3	61.3931E-12	515.386E-3	515.748E-3	21.0764E-3	39.9024E-12	-498.264E-3	27.5330E-3
503.937E-3	60.1521E-12	503.597E-3	503.937E-3	-53.7700E-3	40.0069E-12	-517.564E-3	22.9886E-3
492.126E-3	59.0586E-12	491.763E-3	492.126E-3	25.4473E-3	39.9275E-12	-488.630E-3	25.7941E-3
480.315E-3	58.1045E-12	479.954E-3	480.315E-3	-76.1589E-3	40.1275E-12	-522.500E-3	22.6066E-3
468.504E-3	56.7966E-12	468.162E-3	468.504E-3	-85.5645E-3	40.0178E-12	-555.722E-3	22.6060E-3
456.693E-3	55.6029E-12	456.351E-3	456.693E-3	-108.585E-3	39.9350E-12	-568.155E-3	22.4000E-3
444.882E-3	54.9085E-12	444.573E-3	444.882E-3	212.375E-3	40.0725E-12	-495.101E-3	23.6726E-3
433.071E-3	53.2901E-12	432.736E-3	433.071E-3	23.7295E-3	40.0153E-12	-531.279E-3	24.9498E-3
421.260E-3	52.0520E-12	420.930E-3	421.260E-3	31.3408E-3	39.9965E-12	-542.678E-3	23.7136E-3
409.449E-3	50.6907E-12	409.159E-3	409.449E-3	-26.0634E-3	39.9378E-12	-570.143E-3	24.7897E-3
397.638E-3	49.6227E-12	397.313E-3	397.638E-3	-37.7403E-3	40.0078E-12	-564.817E-3	24.8268E-3
385.827E-3	48.5189E-12	385.554E-3	385.827E-3	49.0009E-3	39.9868E-12	-549.865E-3	26.6911E-3
374.016E-3	47.2378E-12	373.708E-3	374.016E-3	-93.3753E-3	40.0057E-12	-587.542E-3	23.7101E-3
362.205E-3	46.1135E-12	361.910E-3	362.205E-3	120.975E-3	40.0418E-12	-530.700E-3	23.8910E-3
350.394E-3	44.4080E-12	350.158E-3	350.394E-3	71.0777E-3	40.0607E-12	-524.697E-3	24.2885E-3
338.583E-3	43.0033E-12	338.304E-3	338.583E-3	175.489E-3	39.8749E-12	-517.172E-3	29.6052E-3
326.772E-3	41.9598E-12	326.514E-3	326.772E-3	-251.327E-3	40.0769E-12	-654.204E-3	22.5172E-3
314.961E-3	40.7274E-12	314.672E-3	314.961E-3	116.280E-3	39.9954E-12	-548.751E-3	24.4399E-3
303.150E-3	39.3349E-12	302.846E-3	303.150E-3	-112.814E-3	39.9912E-12	-583.168E-3	29.3889E-3
291.339E-3	37.7659E-12	291.099E-3	291.339E-3	-692.657E-6	40.0454E-12	-582.515E-3	24.8690E-3
279.528E-3	36.3149E-12	279.275E-3	279.528E-3	-55.1697E-3	40.0026E-12	-630.737E-3	26.4287E-3
267.717E-3	35.0159E-12	267.465E-3	267.717E-3	-44.5158E-3	39.9857E-12	-627.050E-3	24.4672E-3
255.906E-3	33.3952E-12	255.632E-3	255.906E-3	1.45855E-3	40.0404E-12	-625.485E-3	23.8165E-3
244.094E-3	31.9678E-12	243.862E-3	244.094E-3	70.1533E-3	39.9496E-12	-593.022E-3	27.1991E-3
232.283E-3	30.6764E-12	232.015E-3	232.283E-3	-66.6594E-3	39.9253E-12	-637.301E-3	28.1534E-3
220.472E-3	29.3515E-12	220.185E-3	220.472E-3	39.7460E-3	39.9997E-12	-590.964E-3	26.5354E-3
208.661E-3	27.2245E-12	208.401E-3	208.661E-3	59.8612E-3	39.9931E-12	-619.758E-3	23.7350E-3
196.850E-3	25.8880E-12	196.570E-3	196.850E-3	-72.4728E-3	40.0180E-12	-640.257E-3	23.4034E-3
185.039E-3	24.5203E-12	184.809E-3	185.039E-3	-117.758E-3	39.9822E-12	-682.298E-3	27.9542E-3
173.228E-3	22.9917E-12	173.001E-3	173.228E-3	76.3678E-3	40.1111E-12	-635.039E-3	23.7513E-3
161.417E-3	21.4496E-12	161.164E-3	161.417E-3	-92.2404E-3	40.0146E-12	-701.293E-3	25.0628E-3
149.606E-3	19.5127E-12	149.339E-3	149.606E-3	-64.0396E-3	40.0211E-12	-700.042E-3	25.4218E-3
137.795E-3	17.8837E-12	137.545E-3	137.795E-3	-36.7324E-3	40.0021E-12	-696.402E-3	26.0396E-3
125.984E-3	16.4290E-12	125.780E-3	125.984E-3	82.5625E-3	40.1260E-12	-656.025E-3	23.2354E-3
114.173E-3	14.6877E-12	113.948E-3	114.173E-3	22.3729E-3	40.0109E-12	-672.333E-3	25.3298E-3
102.362E-3	12.9977E-12	102.149E-3	102.362E-3	-40.8141E-3	39.9032E-12	-702.743E-3	28.7466E-3
90.5512E-3	11.3967E-12	90.3365E-3	90.5512E-3	-190.828E-3	40.0513E-12	-766.294E-3	26.4455E-3
78.7402E-3	9.82781E-12	78.5019E-3	78.7402E-3	-48.9083E-3	39.9708E-12	-757.749E-3	28.6916E-3
66.9291E-3	8.28901E-12	66.6286E-3	66.9291E-3	-31.4060E-3	40.0498E-12	-729.094E-3	22.6551E-3
55.1181E-3	6.70323E-12	54.8521E-3	55.1181E-3	99.0861E-3	39.9555E-12	-708.807E-3	26.8820E-3
43.3071E-3	5.26030E-12	43.0385E-3	43.3071E-3	-66.8686E-3	40.0762E-12	-763.039E-3	25.9801E-3
31.4961E-3	3.75696E-12	31.2142E-3	31.4961E-3	59.4773E-3	39.9616E-12	-732.246E-3	27.8993E-3
19.6850E-3	2.35545E-12	19.4187E-3	19.6850E-3	-46.8666E-3	40.0182E-12	-767.061E-3	24.7358E-3
7.87402E-3	943.800E-15	7.56782E-3	7.87402E-3	124.988E-3	39.9430E-12	-709.289E-3	26.8026E-3
-3.93701E-3	-523.318E-15	-4.32526E-3	-3.93701E-3	-149.654E-3	39.9755E-12	-834.107E-3	27.5142E-3
-15.7480E-3	-2.04168E-12	-16.1191E-3	-15.7480E-3	29.2040E-3	39.9878E-12	-794.620E-3	29.4615E-3
-27.5591E-3	-3.60181E-12	-27.9304E-3	-27.5591E-3	-155.767E-3	40.0078E-12	-853.860E-3	23.8513E-3
-39.3701E-3	-4.97391E-12	-39.6989E-3	-39.3701E-3	-94.0697E-3	39.9435E-12	-871.556E-3	28.9388E-3
-51.1811E-3	-6.24694E-12	-51.5475E-3	-51.1811E-3	76.6268E-3	39.9459E-12	-813.948E-3	28.3601E-3
-62.9921E-3	-7.55363E-12	-63.3222E-3	-62.9921E-3	-93.4222E-3	40.0617E-12	-870.683E-3	25.0874E-3
-74.8032E-3	-8.44723E-12	-75.1547E-3	-74.8032E-3	-4.89618E-3	39.9964E-12	-872.423E-3	26.7948E-3
-86.6142E-3	-8.95080E-12	-87.0152E-3	-86.6142E-3	-16.3522E-3	39.9655E-12	-853.620E-3	27.0726E-3
-98.4252E-3	-9.55324E-12	-98.7855E-3	-98.4252E-3	-137.874E-3	40.0441E-12	-912.196E-3	25.8798E-3
-110.236E-3	-10.1538E-12	-110.648E-3	-110.236E-3	10.8301E-3	40.0198E-12	-878.511E-3	27.8083E-3
-122.047E-3	-10.4841E-12	-122.386E-3	-122.047E-3	-62.1221E-3	39.9447E-12	-915.643E-3	28.5824E-3
-133.858E-3	-11.1007E-12	-134.236E-3	-133.858E-3	95.3718E-3	40.0034E-12	-855.140E-3	27.1463E-3
-145.669E-3	-11.4878E-12	-146.034E-3	-145.669E-3	-133.310E-3	40.0065E-12	-927.296E-3	26.6344E-3
-157.480E-3	-12.0149E-12	-157.811E-3	-157.480E-3	-34.4222E-3	39.9956E-12	-912.878E-3	26.6777E-3
-169.291E-3	-12.5042E-12	-169.688E-3	-169.291E-3	-50.6285E-3	39.9935E-12	-925.610E-3	25.5666E-3
-181.102E-3	-13.0098E-12	-181.430E-3	-181.102E-3	-45.9080E-3	39.9639E-12	-922.809E-3	26.4315E-3
-192.913E-3	-13.6385E-12	-193.235E-3	-192.913E-3	-25.6413E-3	39.9978E-12	-941.163E-3	29.0025E-3
-204.724E-3	-14.1658E-12	-205.070E-3	-204.724E-3	-69.4975E-3	39.9965E-12	-962.405E-3	27.4256E-3
-216.535E-3	-14.5702E-12	-216.873E-3	-216.535E-3	107.659E-3	39.9449E-12	-919.642E-3	29.0765E-3
-228.346E-3	-15.2122E-12	-228.694E-3	-228.346E-3	-31.6084E-3	39.9678E-12	-962.441E-3	28.1990E-3
-240.157E-3	-15.8991E-12	-240.489E-3	-240.157E-3	61.2492E-3	39.9920E-12	-959.412E-3	25.8400E-3
-251.969E-3	-16.3430E-12	-252.307E-3	-251.969E-3	-39.6604E-3	40.0207E-12	-985.967E-3	24.6770E-3
-263.780E-3	-16.8418E-12	-264.076E-3	-263.780E-3	6.90013E-3	39.9787E-12	-977.181E-3	26.3425E-3
-275.591E-3	-17.3900E-12	-275.891E-3	-275.591E-3	-90.5751E-3	39.9345E-12	-1.03643E+0	32.1511E-3
-287.402E-3	-18.0816E-12	-287.732E-3	-287.402E-3	-128.512E-3	39.9859E-12	-1.05782E+0	28.9588E-3
-299.213E-3	-18.3390E-12	-299.531E-3	-299.213E-3	47.4836E-3	40.0006E-12	-1.01900E+0	28.2831E-3
-311.024E-3	-19.0651E-12	-311.354E-3	-311.024E-3	-112.098E-3	40.0232E-12	-1.07198E+0	28.1915E-3
-322.835E-3	-19.3805E-12	-323.149E-3	-322.835E-3	162.047E-3	39.9520E-12	-1.01891E+0	29.0001E-3
-334.646E-3	-19.9871E-12	-334.923E-3	-334.646E-3	-20.7939E-3	39.9979E-12	-1.07236E+0	27.0093E-3
-346.457E-3	-20.4290E-12	-346.737E-3	-346.457E-3	-25.8795E-3	39.9519E-12	-1.05899E+0	28.1117E-3
-358.268E-3	-21.3778E-12	-358.574E-3	-358.268E-3	-73.3060E-3	39.9850E-12	-1.08951E+0	25.7058E-3
-370.079E-3	-22.4652E-12	-370.372E-3	-370.079E-3	127.214E-3	40.0606E-12	-1.04440E+0	26.3964E-3
-381.890E-3	-23.1381E-12	-382.139E-3	-381.890E-3	-166.493E-3	39.9650E-12	-1.14385E+0	31.0306E-3
-393.701E-3	-24.0057E-12	-394.004E-3	-393.701E-3	47.4361E-3	40.0063E-12	-1.10071E+0	28.0320E-3
-405.512E-3	-24.7798E-12	-405.824E-3	-405.512E-3	-135.869E-3	39.9915E-12	-1.16656E+0	28.0295E-3
-417.323E-3	-25.5310E-12	-417.618E-3	-417.323E-3	24.2680E-3	39.9874E-12	-1.12952E+0	27.2130E-3
-429.134E-3	-26.0732E-12	-429.435E-3	-429.134E-3	75.4528E-3	40.0043E-12	-1.12521E+0	25.2687E-3
-440.945E-3	-26.4666E-12	-441.241E-3	-440.945E-3	-62.1559E-3	39.9956E-12	-1.16127E+0	27.8661E-3
-452.756E-3	-26.8852E-12	-453.042E-3	-452.756E-3	-99.3239E-3	39.9161E-12	-1.19404E+0	27.8393E-3
-464.567E-3	-27.1039E-12	-464.871E-3	-464.567E-3	-82.0902E-3	39.9914E-12	-1.20810E+0	28.9698E-3
-476.378E-3	-27.5210E-12	-476.693E-3	-476.378E-3	112.850E-3	40.0228E-12	-1.17708E+0	27.8918E-3
-488.189E-3	-27.8427E-12	-488.424E-3	-488.189E-3	-123.650E-3	39.9700E-12	-1.25557E+0	29.0938E-3
-500.000E-3	-28.4199E-12	-500.267E-3	-500.000E-3	24.2532E-3	40.0124E-12	-1.21440E+0	25.1326E-3
