Experiment	bias spectroscopy	
Date	01.12.2015 12:14:48	
User		
X (m)	279.246E-9	
Y (m)	-138.361E-9	
Z (m)	-4.15189E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.15189E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	55.6305E-12	
Z (m)	-4.15189E-9	
Phase (deg)	612.429E-3	
Amplitude (m)	39.8493E-12	
Frequency Shift (Hz)	-919.963E-3	
Excitation (V)	40.7074E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
539.370E-3	34.9904E-12	538.987E-3	539.370E-3	-18.9780E-3	39.9983E-12	-932.112E-3	25.0865E-3
527.559E-3	34.2847E-12	527.206E-3	527.559E-3	-8.28421E-3	39.9525E-12	-931.572E-3	26.7483E-3
515.748E-3	33.5955E-12	515.375E-3	515.748E-3	-45.5133E-3	39.9539E-12	-976.567E-3	27.3846E-3
503.937E-3	32.9905E-12	503.595E-3	503.937E-3	46.1708E-3	40.0067E-12	-940.340E-3	25.3910E-3
492.126E-3	32.3896E-12	491.760E-3	492.126E-3	-46.8824E-3	40.0192E-12	-987.151E-3	24.5045E-3
480.315E-3	31.5869E-12	479.959E-3	480.315E-3	1.97995E-3	39.9804E-12	-966.527E-3	26.8743E-3
468.504E-3	30.9036E-12	468.168E-3	468.504E-3	83.0650E-3	39.9658E-12	-951.009E-3	23.4194E-3
456.693E-3	30.4917E-12	456.352E-3	456.693E-3	-19.6288E-3	40.0172E-12	-975.825E-3	24.7943E-3
444.882E-3	29.4976E-12	444.587E-3	444.882E-3	-179.609E-3	40.0186E-12	-1.03469E+0	24.5191E-3
433.071E-3	28.9874E-12	432.752E-3	433.071E-3	124.576E-3	40.0135E-12	-972.879E-3	26.9311E-3
421.260E-3	27.7069E-12	420.946E-3	421.260E-3	4.37488E-3	40.0231E-12	-995.069E-3	23.9137E-3
409.449E-3	27.0930E-12	409.161E-3	409.449E-3	-31.2575E-3	39.9347E-12	-994.134E-3	25.5442E-3
397.638E-3	26.0755E-12	397.311E-3	397.638E-3	88.7961E-3	39.9995E-12	-973.494E-3	25.6315E-3
385.827E-3	25.6086E-12	385.557E-3	385.827E-3	199.868E-3	39.8930E-12	-911.540E-3	27.1745E-3
374.016E-3	25.1312E-12	373.710E-3	374.016E-3	-24.2728E-3	40.0265E-12	-948.236E-3	27.1659E-3
362.205E-3	23.8436E-12	361.907E-3	362.205E-3	98.9316E-3	39.9632E-12	-926.230E-3	27.3496E-3
350.394E-3	23.2443E-12	350.157E-3	350.394E-3	35.7106E-3	40.0020E-12	-941.647E-3	26.6792E-3
338.583E-3	22.7863E-12	338.300E-3	338.583E-3	2.69536E-3	40.0391E-12	-971.579E-3	23.4077E-3
326.772E-3	21.8119E-12	326.512E-3	326.772E-3	19.3754E-3	40.0259E-12	-978.367E-3	24.2179E-3
314.961E-3	20.9208E-12	314.687E-3	314.961E-3	14.5752E-3	40.0136E-12	-984.816E-3	25.9946E-3
303.150E-3	20.2823E-12	302.861E-3	303.150E-3	68.4364E-3	40.0324E-12	-951.920E-3	26.0876E-3
291.339E-3	19.2927E-12	291.111E-3	291.339E-3	-84.2235E-3	40.0190E-12	-1.01725E+0	24.6957E-3
279.528E-3	18.6347E-12	279.282E-3	279.528E-3	-10.7268E-3	40.0080E-12	-1.02573E+0	25.6680E-3
267.717E-3	17.6866E-12	267.460E-3	267.717E-3	181.764E-3	39.9348E-12	-937.822E-3	29.0905E-3
255.906E-3	17.0366E-12	255.642E-3	255.906E-3	-73.4014E-3	40.0284E-12	-1.00640E+0	25.9329E-3
244.094E-3	16.1299E-12	243.855E-3	244.094E-3	57.8042E-3	40.0162E-12	-989.101E-3	23.3786E-3
232.283E-3	15.1744E-12	232.002E-3	232.283E-3	14.8533E-3	39.9880E-12	-978.781E-3	25.8372E-3
220.472E-3	14.4579E-12	220.178E-3	220.472E-3	31.0972E-3	40.1156E-12	-990.020E-3	20.6297E-3
208.661E-3	13.6867E-12	208.398E-3	208.661E-3	-100.809E-3	39.9167E-12	-1.04029E+0	26.3403E-3
196.850E-3	13.1600E-12	196.566E-3	196.850E-3	-143.467E-3	40.0862E-12	-1.06053E+0	22.3553E-3
185.039E-3	12.4668E-12	184.803E-3	185.039E-3	-46.9442E-3	39.9841E-12	-1.05657E+0	26.5605E-3
173.228E-3	11.9656E-12	172.989E-3	173.228E-3	2.53456E-3	40.0215E-12	-1.05032E+0	25.6951E-3
161.417E-3	11.1863E-12	161.156E-3	161.417E-3	101.072E-3	40.0448E-12	-1.01870E+0	24.4838E-3
149.606E-3	9.99386E-12	149.332E-3	149.606E-3	2.81786E-3	39.9828E-12	-1.05908E+0	25.6532E-3
137.795E-3	9.36457E-12	137.538E-3	137.795E-3	84.6147E-3	40.0038E-12	-1.02262E+0	27.6987E-3
125.984E-3	8.51698E-12	125.769E-3	125.984E-3	64.3204E-3	39.9931E-12	-1.02055E+0	27.6154E-3
114.173E-3	7.83156E-12	113.936E-3	114.173E-3	-82.0516E-3	40.0235E-12	-1.07747E+0	27.2907E-3
102.362E-3	6.94838E-12	102.130E-3	102.362E-3	-30.1319E-3	39.9319E-12	-1.07363E+0	28.7658E-3
90.5512E-3	6.25970E-12	90.3246E-3	90.5512E-3	-53.4072E-3	40.0728E-12	-1.10664E+0	24.3008E-3
78.7402E-3	5.48955E-12	78.4853E-3	78.7402E-3	-3.71396E-3	40.0160E-12	-1.11048E+0	22.6676E-3
66.9291E-3	4.67878E-12	66.6197E-3	66.9291E-3	9.77844E-3	40.0055E-12	-1.09788E+0	25.1193E-3
55.1181E-3	3.82591E-12	54.8361E-3	55.1181E-3	-106.156E-3	39.9419E-12	-1.14831E+0	27.4770E-3
43.3071E-3	3.00187E-12	43.0170E-3	43.3071E-3	117.318E-3	40.0331E-12	-1.07996E+0	28.1073E-3
31.4961E-3	2.17512E-12	31.1897E-3	31.4961E-3	117.913E-3	40.0591E-12	-1.05416E+0	22.9667E-3
19.6850E-3	1.31249E-12	19.4032E-3	19.6850E-3	33.7187E-3	40.0492E-12	-1.08633E+0	24.4651E-3
7.87402E-3	471.346E-15	7.53444E-3	7.87402E-3	-103.612E-3	39.9201E-12	-1.14044E+0	28.2518E-3
-3.93701E-3	-344.730E-15	-4.34490E-3	-3.93701E-3	-38.3442E-3	40.0734E-12	-1.15003E+0	23.7757E-3
-15.7480E-3	-1.13254E-12	-16.1364E-3	-15.7480E-3	111.748E-3	40.0871E-12	-1.10737E+0	24.5165E-3
-27.5591E-3	-1.95527E-12	-27.9463E-3	-27.5591E-3	-40.8859E-3	39.9818E-12	-1.13486E+0	26.2769E-3
-39.3701E-3	-2.70973E-12	-39.7055E-3	-39.3701E-3	-86.0400E-3	40.0070E-12	-1.17581E+0	26.4360E-3
-51.1811E-3	-3.43233E-12	-51.5583E-3	-51.1811E-3	43.6891E-3	39.9861E-12	-1.13367E+0	24.5652E-3
-62.9921E-3	-4.06792E-12	-63.3296E-3	-62.9921E-3	-115.196E-3	40.0287E-12	-1.20485E+0	22.9823E-3
-74.8032E-3	-4.57221E-12	-75.1612E-3	-74.8032E-3	-67.6803E-3	39.9886E-12	-1.20631E+0	26.4601E-3
-86.6142E-3	-4.92428E-12	-87.0235E-3	-86.6142E-3	-17.4258E-3	39.9888E-12	-1.19023E+0	27.4354E-3
-98.4252E-3	-5.19272E-12	-98.7884E-3	-98.4252E-3	989.580E-6	40.0551E-12	-1.18705E+0	24.3479E-3
-110.236E-3	-5.43639E-12	-110.642E-3	-110.236E-3	-123.084E-3	39.8966E-12	-1.21367E+0	28.8751E-3
-122.047E-3	-5.80721E-12	-122.392E-3	-122.047E-3	-12.7752E-3	40.0470E-12	-1.17228E+0	25.3456E-3
-133.858E-3	-6.11687E-12	-134.245E-3	-133.858E-3	-187.414E-3	39.9598E-12	-1.25831E+0	27.0910E-3
-145.669E-3	-6.39293E-12	-146.046E-3	-145.669E-3	29.0645E-3	39.9790E-12	-1.22763E+0	26.8131E-3
-157.480E-3	-6.82213E-12	-157.820E-3	-157.480E-3	-22.0037E-3	39.9795E-12	-1.25622E+0	25.0514E-3
-169.291E-3	-7.07773E-12	-169.692E-3	-169.291E-3	99.8033E-3	40.0227E-12	-1.21354E+0	26.2958E-3
-181.102E-3	-7.37946E-12	-181.441E-3	-181.102E-3	-98.1273E-3	39.9622E-12	-1.27462E+0	27.8947E-3
-192.913E-3	-7.83789E-12	-193.245E-3	-192.913E-3	1.40274E-3	40.0351E-12	-1.27285E+0	25.2264E-3
-204.724E-3	-8.16134E-12	-205.068E-3	-204.724E-3	-147.708E-3	39.9017E-12	-1.31148E+0	29.8045E-3
-216.535E-3	-8.59776E-12	-216.881E-3	-216.535E-3	115.150E-3	39.9684E-12	-1.26530E+0	29.1725E-3
-228.346E-3	-8.95794E-12	-228.701E-3	-228.346E-3	104.872E-3	40.0181E-12	-1.26889E+0	26.8813E-3
-240.157E-3	-9.51338E-12	-240.492E-3	-240.157E-3	39.7887E-3	40.0091E-12	-1.29820E+0	27.9264E-3
-251.969E-3	-9.85259E-12	-252.311E-3	-251.969E-3	-25.9590E-3	39.9705E-12	-1.30312E+0	27.1137E-3
-263.780E-3	-10.4386E-12	-264.082E-3	-263.780E-3	-98.8131E-3	39.9999E-12	-1.34114E+0	25.6032E-3
-275.591E-3	-10.8982E-12	-275.888E-3	-275.591E-3	44.5708E-3	40.0239E-12	-1.33290E+0	26.1410E-3
-287.402E-3	-11.2345E-12	-287.735E-3	-287.402E-3	147.823E-3	39.9539E-12	-1.29666E+0	30.8145E-3
-299.213E-3	-11.8855E-12	-299.519E-3	-299.213E-3	-65.0376E-3	39.9756E-12	-1.36801E+0	27.2084E-3
-311.024E-3	-12.1761E-12	-311.350E-3	-311.024E-3	176.915E-3	39.9994E-12	-1.29066E+0	25.8424E-3
-322.835E-3	-12.5401E-12	-323.137E-3	-322.835E-3	-109.031E-3	39.9530E-12	-1.38759E+0	28.7575E-3
-334.646E-3	-13.0517E-12	-334.908E-3	-334.646E-3	-41.9374E-3	40.0416E-12	-1.39621E+0	27.1603E-3
-346.457E-3	-13.3013E-12	-346.722E-3	-346.457E-3	-87.5685E-3	39.9354E-12	-1.39790E+0	29.6806E-3
-358.268E-3	-13.6522E-12	-358.568E-3	-358.268E-3	-169.210E-3	40.0712E-12	-1.44151E+0	26.4781E-3
-370.079E-3	-14.0747E-12	-370.371E-3	-370.079E-3	-183.353E-3	39.9946E-12	-1.49275E+0	27.2155E-3
-381.890E-3	-14.7579E-12	-382.133E-3	-381.890E-3	100.645E-3	40.0025E-12	-1.40958E+0	25.7780E-3
-393.701E-3	-15.1504E-12	-394.001E-3	-393.701E-3	135.911E-3	39.9417E-12	-1.41455E+0	28.5877E-3
-405.512E-3	-15.6133E-12	-405.817E-3	-405.512E-3	24.8610E-3	40.0516E-12	-1.40740E+0	26.1178E-3
-417.323E-3	-16.1898E-12	-417.612E-3	-417.323E-3	44.9711E-3	40.0417E-12	-1.40850E+0	25.2014E-3
-429.134E-3	-16.6729E-12	-429.412E-3	-429.134E-3	-377.731E-3	40.0168E-12	-1.56958E+0	27.4160E-3
-440.945E-3	-17.2439E-12	-441.219E-3	-440.945E-3	-10.6772E-3	40.0193E-12	-1.51864E+0	25.2955E-3
-452.756E-3	-18.0110E-12	-453.024E-3	-452.756E-3	22.9866E-3	39.9559E-12	-1.50686E+0	27.6416E-3
-464.567E-3	-18.3851E-12	-464.851E-3	-464.567E-3	76.3383E-3	40.0489E-12	-1.48216E+0	27.5815E-3
-476.378E-3	-18.9936E-12	-476.679E-3	-476.378E-3	-94.4113E-3	40.0466E-12	-1.56124E+0	24.1808E-3
-488.189E-3	-19.4319E-12	-488.398E-3	-488.189E-3	17.9206E-3	39.9887E-12	-1.56715E+0	26.7778E-3
-500.000E-3	-19.7713E-12	-500.242E-3	-500.000E-3	21.3100E-3	39.9991E-12	-1.58651E+0	27.3122E-3
