Experiment	bias spectroscopy	
Date	01.12.2015 05:13:46	
User		
X (m)	281.371E-9	
Y (m)	-138.67E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	16.7439E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-61.5642E-3	
Amplitude (m)	40.1556E-12	
Frequency Shift (Hz)	-1.0976E+0	
Excitation (V)	14.805E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
610.236E-3	12.1587E-12	609.894E-3	610.236E-3	94.2173E-3	40.0540E-12	-927.774E-3	22.4204E-3
598.425E-3	11.8020E-12	598.093E-3	598.425E-3	42.6338E-3	39.9431E-12	-924.475E-3	24.4429E-3
586.614E-3	11.7176E-12	586.284E-3	586.614E-3	2.04231E-3	40.0335E-12	-948.885E-3	26.0019E-3
574.803E-3	11.5235E-12	574.468E-3	574.803E-3	52.3388E-3	39.9467E-12	-927.726E-3	27.0880E-3
562.992E-3	11.4979E-12	562.684E-3	562.992E-3	-84.9133E-3	40.0301E-12	-990.289E-3	24.5264E-3
551.181E-3	11.2244E-12	550.876E-3	551.181E-3	60.2095E-3	39.9977E-12	-946.538E-3	23.8760E-3
539.370E-3	10.9639E-12	539.004E-3	539.370E-3	45.4848E-3	39.9900E-12	-960.335E-3	27.2580E-3
527.559E-3	10.7561E-12	527.206E-3	527.559E-3	97.9811E-3	39.9181E-12	-924.613E-3	25.7211E-3
515.748E-3	10.6940E-12	515.375E-3	515.748E-3	52.1091E-3	40.0041E-12	-939.308E-3	25.0358E-3
503.937E-3	10.6375E-12	503.585E-3	503.937E-3	60.0669E-3	40.0409E-12	-920.806E-3	25.4440E-3
492.126E-3	10.2580E-12	491.761E-3	492.126E-3	-3.68387E-3	39.9756E-12	-932.486E-3	27.3545E-3
480.315E-3	10.0135E-12	479.952E-3	480.315E-3	-134.255E-3	39.9177E-12	-974.141E-3	25.8161E-3
468.504E-3	9.89752E-12	468.164E-3	468.504E-3	29.1961E-3	40.0146E-12	-923.106E-3	25.6319E-3
456.693E-3	9.71528E-12	456.349E-3	456.693E-3	42.6386E-3	40.0061E-12	-930.324E-3	28.2736E-3
444.882E-3	9.46616E-12	444.584E-3	444.882E-3	-75.4538E-3	40.0633E-12	-962.582E-3	23.3413E-3
433.071E-3	9.30800E-12	432.754E-3	433.071E-3	19.7366E-3	40.1084E-12	-941.066E-3	21.5319E-3
421.260E-3	9.12382E-12	420.944E-3	421.260E-3	-8.62035E-3	39.9962E-12	-938.503E-3	21.0363E-3
409.449E-3	8.82814E-12	409.168E-3	409.449E-3	16.4827E-3	39.9027E-12	-907.715E-3	27.4662E-3
397.638E-3	8.70162E-12	397.321E-3	397.638E-3	-129.248E-3	40.0940E-12	-980.270E-3	23.0226E-3
385.827E-3	8.39602E-12	385.559E-3	385.827E-3	62.0406E-3	39.9664E-12	-931.880E-3	28.7349E-3
374.016E-3	8.30031E-12	373.717E-3	374.016E-3	-78.1863E-3	40.0022E-12	-1.00693E+0	24.4607E-3
362.205E-3	7.93531E-12	361.916E-3	362.205E-3	51.0078E-3	39.9760E-12	-938.853E-3	28.6645E-3
350.394E-3	7.86154E-12	350.172E-3	350.394E-3	122.576E-3	40.0269E-12	-904.601E-3	26.0616E-3
338.583E-3	7.67786E-12	338.307E-3	338.583E-3	-11.4224E-3	40.0554E-12	-948.154E-3	25.8390E-3
326.772E-3	7.43612E-12	326.521E-3	326.772E-3	-144.616E-3	39.9506E-12	-993.607E-3	26.7968E-3
314.961E-3	7.20782E-12	314.694E-3	314.961E-3	160.471E-3	40.0458E-12	-922.147E-3	24.6477E-3
303.150E-3	6.93335E-12	302.868E-3	303.150E-3	-6.03597E-3	39.9489E-12	-964.837E-3	24.8893E-3
291.339E-3	6.72021E-12	291.124E-3	291.339E-3	-90.2063E-3	39.9732E-12	-983.759E-3	25.8884E-3
279.528E-3	6.56320E-12	279.289E-3	279.528E-3	-67.0135E-3	40.0169E-12	-983.935E-3	26.2582E-3
267.717E-3	6.30819E-12	267.471E-3	267.717E-3	-169.804E-3	40.0690E-12	-1.01794E+0	22.1148E-3
255.906E-3	6.08278E-12	255.653E-3	255.906E-3	-88.7861E-3	40.0045E-12	-1.00544E+0	24.8626E-3
244.094E-3	5.90294E-12	243.885E-3	244.094E-3	143.685E-3	39.9835E-12	-933.463E-3	25.7384E-3
232.283E-3	5.56657E-12	232.027E-3	232.283E-3	25.3884E-3	39.9834E-12	-953.613E-3	27.0493E-3
220.472E-3	5.27427E-12	220.193E-3	220.472E-3	-112.133E-3	39.9907E-12	-1.00025E+0	25.7473E-3
208.661E-3	5.10488E-12	208.408E-3	208.661E-3	7.58369E-3	39.9927E-12	-982.893E-3	27.9558E-3
196.850E-3	4.79327E-12	196.578E-3	196.850E-3	47.9356E-3	40.0250E-12	-951.116E-3	25.0729E-3
185.039E-3	4.53568E-12	184.809E-3	185.039E-3	-11.5272E-3	39.9629E-12	-989.574E-3	25.0232E-3
173.228E-3	4.21825E-12	172.999E-3	173.228E-3	-121.579E-3	39.9522E-12	-1.02596E+0	28.1180E-3
161.417E-3	3.98719E-12	161.165E-3	161.417E-3	-116.830E-3	40.0483E-12	-1.02774E+0	26.1752E-3
149.606E-3	3.65289E-12	149.339E-3	149.606E-3	-56.0262E-3	39.9461E-12	-1.04408E+0	26.6701E-3
137.795E-3	3.40296E-12	137.554E-3	137.795E-3	-10.8170E-3	40.0011E-12	-1.01953E+0	26.6797E-3
125.984E-3	3.06722E-12	125.791E-3	125.984E-3	-60.4631E-3	40.0262E-12	-1.05266E+0	26.0186E-3
114.173E-3	2.77121E-12	113.951E-3	114.173E-3	-36.9117E-3	40.0443E-12	-1.06278E+0	23.1338E-3
102.362E-3	2.49990E-12	102.148E-3	102.362E-3	12.1758E-3	39.9787E-12	-1.06147E+0	25.9547E-3
90.5512E-3	2.19941E-12	90.3354E-3	90.5512E-3	-72.8427E-3	40.0120E-12	-1.07247E+0	26.7561E-3
78.7402E-3	1.88806E-12	78.5031E-3	78.7402E-3	-103.092E-3	40.0170E-12	-1.09785E+0	26.9519E-3
66.9291E-3	1.61730E-12	66.6400E-3	66.9291E-3	49.7070E-3	40.0576E-12	-1.07917E+0	24.1453E-3
55.1181E-3	1.31118E-12	54.8565E-3	55.1181E-3	-41.0868E-3	40.0232E-12	-1.08854E+0	26.9792E-3
43.3071E-3	995.277E-15	43.0449E-3	43.3071E-3	72.5216E-3	40.0289E-12	-1.05188E+0	27.7005E-3
31.4961E-3	687.548E-15	31.2159E-3	31.4961E-3	-4.43986E-3	39.9650E-12	-1.06789E+0	28.1301E-3
19.6850E-3	389.361E-15	19.4155E-3	19.6850E-3	65.4499E-3	40.0305E-12	-1.03555E+0	26.1409E-3
7.87402E-3	83.6862E-15	7.56776E-3	7.87402E-3	-174.909E-3	40.0025E-12	-1.12726E+0	24.9944E-3
-3.93701E-3	-211.845E-15	-4.31845E-3	-3.93701E-3	55.4220E-3	40.0027E-12	-1.09345E+0	26.0015E-3
-15.7480E-3	-516.631E-15	-16.1069E-3	-15.7480E-3	56.2727E-3	39.9870E-12	-1.09407E+0	25.5958E-3
-27.5591E-3	-823.274E-15	-27.9186E-3	-27.5591E-3	-77.1208E-3	40.0833E-12	-1.14595E+0	22.3046E-3
-39.3701E-3	-1.12192E-12	-39.6882E-3	-39.3701E-3	74.7919E-3	39.9687E-12	-1.09468E+0	24.0996E-3
-51.1811E-3	-1.44663E-12	-51.5458E-3	-51.1811E-3	-57.6445E-3	40.0084E-12	-1.13324E+0	25.6046E-3
-62.9921E-3	-1.72354E-12	-63.3147E-3	-62.9921E-3	-94.5547E-3	40.0185E-12	-1.15005E+0	24.7164E-3
-74.8032E-3	-1.98443E-12	-75.1507E-3	-74.8032E-3	120.714E-3	40.0335E-12	-1.08496E+0	25.4640E-3
-86.6142E-3	-2.10477E-12	-87.0134E-3	-86.6142E-3	-15.7539E-3	40.0372E-12	-1.10875E+0	22.4866E-3
-98.4252E-3	-2.23931E-12	-98.7843E-3	-98.4252E-3	-194.928E-3	39.9844E-12	-1.20652E+0	26.4975E-3
-110.236E-3	-2.39464E-12	-110.639E-3	-110.236E-3	-55.2177E-3	40.0119E-12	-1.18822E+0	27.5331E-3
-122.047E-3	-2.53048E-12	-122.388E-3	-122.047E-3	-21.6928E-3	40.0461E-12	-1.18582E+0	24.8797E-3
-133.858E-3	-2.67151E-12	-134.240E-3	-133.858E-3	-15.4424E-3	40.0233E-12	-1.19570E+0	25.8974E-3
-145.669E-3	-2.84121E-12	-146.041E-3	-145.669E-3	28.6214E-3	40.0315E-12	-1.15539E+0	22.8087E-3
-157.480E-3	-3.00397E-12	-157.808E-3	-157.480E-3	-77.4338E-3	40.0349E-12	-1.20087E+0	27.6625E-3
-169.291E-3	-3.17538E-12	-169.686E-3	-169.291E-3	11.4122E-3	40.0380E-12	-1.18411E+0	25.6557E-3
-181.102E-3	-3.32386E-12	-181.427E-3	-181.102E-3	35.4217E-3	40.0289E-12	-1.17378E+0	24.3957E-3
-192.913E-3	-3.46412E-12	-193.231E-3	-192.913E-3	-76.3775E-3	40.0035E-12	-1.23328E+0	22.8740E-3
-204.724E-3	-3.59825E-12	-205.059E-3	-204.724E-3	-30.8090E-3	39.9236E-12	-1.22056E+0	26.6013E-3
-216.535E-3	-3.73623E-12	-216.865E-3	-216.535E-3	-96.5696E-3	40.0079E-12	-1.26326E+0	27.8093E-3
-228.346E-3	-3.92926E-12	-228.692E-3	-228.346E-3	12.2093E-3	40.0870E-12	-1.25684E+0	25.2209E-3
-240.157E-3	-4.03537E-12	-240.492E-3	-240.157E-3	64.7762E-3	40.0543E-12	-1.23136E+0	22.6860E-3
-251.969E-3	-4.15300E-12	-252.301E-3	-251.969E-3	-157.395E-3	39.9842E-12	-1.30653E+0	24.5031E-3
-263.780E-3	-4.30475E-12	-264.071E-3	-263.780E-3	-7.42286E-3	40.0319E-12	-1.27617E+0	24.0182E-3
-275.591E-3	-4.48699E-12	-275.877E-3	-275.591E-3	-20.4182E-3	39.9732E-12	-1.27414E+0	26.8273E-3
-287.402E-3	-4.61751E-12	-287.718E-3	-287.402E-3	-39.3625E-3	39.9231E-12	-1.30626E+0	27.9818E-3
-299.213E-3	-4.76748E-12	-299.510E-3	-299.213E-3	79.9384E-3	40.0017E-12	-1.26140E+0	24.1666E-3
-311.024E-3	-4.93994E-12	-311.339E-3	-311.024E-3	-108.884E-3	39.9661E-12	-1.31398E+0	26.9373E-3
-322.835E-3	-5.10039E-12	-323.128E-3	-322.835E-3	3.10344E-3	40.0759E-12	-1.31601E+0	26.2928E-3
-334.646E-3	-5.14495E-12	-334.907E-3	-334.646E-3	7.19978E-3	40.0338E-12	-1.31647E+0	24.6430E-3
-346.457E-3	-5.33663E-12	-346.721E-3	-346.457E-3	45.5330E-3	39.9937E-12	-1.32143E+0	27.2282E-3
-358.268E-3	-5.42220E-12	-358.557E-3	-358.268E-3	-224.839E-3	39.9636E-12	-1.40845E+0	29.0622E-3
-370.079E-3	-5.58473E-12	-370.358E-3	-370.079E-3	-143.367E-3	40.0527E-12	-1.39008E+0	24.6343E-3
-381.890E-3	-5.68495E-12	-382.125E-3	-381.890E-3	-37.4116E-3	39.9965E-12	-1.37622E+0	26.3390E-3
-393.701E-3	-5.88285E-12	-393.986E-3	-393.701E-3	-202.029E-3	39.9686E-12	-1.44664E+0	26.5371E-3
-405.512E-3	-6.02737E-12	-405.803E-3	-405.512E-3	-89.3899E-3	40.0338E-12	-1.44692E+0	27.3993E-3
-417.323E-3	-6.10080E-12	-417.598E-3	-417.323E-3	14.9127E-3	39.9934E-12	-1.43420E+0	27.7351E-3
-429.134E-3	-6.33002E-12	-429.414E-3	-429.134E-3	-166.246E-3	40.0506E-12	-1.49049E+0	25.5023E-3
-440.945E-3	-6.38854E-12	-441.223E-3	-440.945E-3	-24.3602E-3	39.9592E-12	-1.47774E+0	28.7327E-3
-452.756E-3	-6.67832E-12	-453.027E-3	-452.756E-3	35.4849E-3	39.9610E-12	-1.44928E+0	26.3943E-3
-464.567E-3	-6.94045E-12	-464.848E-3	-464.567E-3	-64.8546E-3	40.0500E-12	-1.47324E+0	24.6576E-3
-476.378E-3	-7.15412E-12	-476.675E-3	-476.378E-3	50.9866E-3	39.9711E-12	-1.45099E+0	24.3786E-3
-488.189E-3	-7.54233E-12	-488.399E-3	-488.189E-3	-193.500E-3	40.0587E-12	-1.53395E+0	24.9046E-3
-500.000E-3	-7.75286E-12	-500.248E-3	-500.000E-3	-10.6463E-3	39.9834E-12	-1.51713E+0	26.4136E-3
