Experiment	bias spectroscopy	
Date	01.12.2015 04:59:17	
User		
X (m)	281.54E-9	
Y (m)	-138.966E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.6287E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-383.841E-3	
Amplitude (m)	39.8837E-12	
Frequency Shift (Hz)	-1.1634E+0	
Excitation (V)	30.441E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
870.079E-3	14.3780E-12	869.490E-3	870.079E-3	-35.8095E-3	40.0767E-12	-1.05608E+0	21.6985E-3
858.268E-3	14.2256E-12	857.660E-3	858.268E-3	185.386E-3	40.0209E-12	-964.475E-3	24.2504E-3
846.457E-3	13.8776E-12	845.833E-3	846.457E-3	117.289E-3	39.9068E-12	-969.852E-3	30.2383E-3
834.646E-3	13.7217E-12	834.051E-3	834.646E-3	52.8711E-3	39.9676E-12	-970.134E-3	24.2563E-3
822.835E-3	13.5151E-12	822.239E-3	822.835E-3	-48.9719E-3	39.9887E-12	-1.00774E+0	26.4062E-3
811.024E-3	13.5282E-12	810.417E-3	811.024E-3	18.0633E-3	40.0629E-12	-984.813E-3	22.5573E-3
799.213E-3	13.3748E-12	798.648E-3	799.213E-3	37.4677E-3	40.0166E-12	-978.640E-3	25.8241E-3
787.402E-3	13.0000E-12	786.811E-3	787.402E-3	-43.2426E-3	39.9497E-12	-1.00817E+0	25.8711E-3
775.591E-3	13.0480E-12	775.033E-3	775.591E-3	142.489E-3	39.9344E-12	-927.352E-3	28.8606E-3
763.780E-3	12.8108E-12	763.204E-3	763.780E-3	100.536E-3	39.9605E-12	-934.978E-3	28.7154E-3
751.969E-3	12.7354E-12	751.427E-3	751.969E-3	2.04210E-3	40.0199E-12	-964.489E-3	23.8237E-3
740.157E-3	12.5155E-12	739.625E-3	740.157E-3	-26.0017E-3	39.9976E-12	-972.670E-3	25.2262E-3
728.346E-3	12.4552E-12	727.773E-3	728.346E-3	48.4873E-3	39.9780E-12	-937.231E-3	23.4387E-3
716.535E-3	12.4156E-12	715.986E-3	716.535E-3	-78.5876E-3	39.9435E-12	-991.061E-3	30.4339E-3
704.724E-3	12.2938E-12	704.303E-3	704.724E-3	20.5850E-3	39.9541E-12	-961.981E-3	28.9372E-3
692.913E-3	12.0083E-12	692.511E-3	692.913E-3	1.70731E-3	40.0861E-12	-965.276E-3	24.5654E-3
681.102E-3	11.8769E-12	680.729E-3	681.102E-3	-69.2600E-3	40.0044E-12	-975.735E-3	26.6670E-3
669.291E-3	11.5864E-12	668.913E-3	669.291E-3	-5.84618E-3	39.9606E-12	-967.087E-3	25.3631E-3
657.480E-3	11.7203E-12	657.063E-3	657.480E-3	165.596E-3	39.9649E-12	-920.794E-3	27.9570E-3
645.669E-3	11.5392E-12	645.259E-3	645.669E-3	47.7565E-3	39.9778E-12	-911.624E-3	26.7604E-3
633.858E-3	11.3182E-12	633.453E-3	633.858E-3	-159.708E-3	39.9920E-12	-1.01421E+0	26.6407E-3
622.047E-3	11.2897E-12	621.649E-3	622.047E-3	154.439E-3	39.9564E-12	-919.882E-3	25.8632E-3
610.236E-3	11.1302E-12	609.880E-3	610.236E-3	-110.269E-3	40.0510E-12	-976.487E-3	24.2459E-3
598.425E-3	10.9495E-12	598.071E-3	598.425E-3	-17.4407E-3	39.9918E-12	-954.060E-3	24.5318E-3
586.614E-3	10.8588E-12	586.258E-3	586.614E-3	132.989E-3	40.0093E-12	-880.204E-3	25.8658E-3
574.803E-3	10.6162E-12	574.448E-3	574.803E-3	-116.738E-3	39.9826E-12	-961.162E-3	25.2766E-3
562.992E-3	10.4751E-12	562.673E-3	562.992E-3	-71.2811E-3	40.0077E-12	-947.357E-3	28.4950E-3
551.181E-3	10.2621E-12	550.859E-3	551.181E-3	83.3543E-3	39.9718E-12	-892.555E-3	29.6884E-3
539.370E-3	10.1472E-12	538.993E-3	539.370E-3	-25.9613E-3	40.0136E-12	-919.596E-3	26.8494E-3
527.559E-3	9.89151E-12	527.209E-3	527.559E-3	42.4201E-3	40.0133E-12	-927.421E-3	25.3772E-3
515.748E-3	9.89577E-12	515.382E-3	515.748E-3	-24.0286E-3	40.0508E-12	-934.973E-3	23.4064E-3
503.937E-3	9.81944E-12	503.591E-3	503.937E-3	-25.8475E-3	40.0123E-12	-918.983E-3	27.0485E-3
492.126E-3	9.36659E-12	491.773E-3	492.126E-3	-60.8347E-3	39.8935E-12	-948.558E-3	26.2159E-3
480.315E-3	9.30579E-12	479.967E-3	480.315E-3	16.3293E-3	40.0227E-12	-937.035E-3	26.2944E-3
468.504E-3	9.19347E-12	468.163E-3	468.504E-3	83.1984E-3	40.0743E-12	-907.842E-3	26.5150E-3
456.693E-3	9.00009E-12	456.349E-3	456.693E-3	-161.589E-3	39.9824E-12	-991.535E-3	27.3055E-3
444.882E-3	8.78977E-12	444.576E-3	444.882E-3	-38.7638E-3	40.0385E-12	-955.848E-3	26.4452E-3
433.071E-3	8.53992E-12	432.743E-3	433.071E-3	-30.4289E-3	40.0391E-12	-945.162E-3	24.4164E-3
421.260E-3	8.37802E-12	420.935E-3	421.260E-3	122.460E-3	39.9916E-12	-916.575E-3	27.1389E-3
409.449E-3	8.14140E-12	409.156E-3	409.449E-3	-228.599E-3	39.9905E-12	-1.02613E+0	26.0933E-3
397.638E-3	8.01566E-12	397.314E-3	397.638E-3	143.920E-3	40.0057E-12	-913.475E-3	23.6049E-3
385.827E-3	7.73356E-12	385.552E-3	385.827E-3	21.9764E-3	40.0073E-12	-916.778E-3	27.0558E-3
374.016E-3	7.66173E-12	373.704E-3	374.016E-3	-1.48586E-3	40.0343E-12	-922.717E-3	25.9255E-3
362.205E-3	7.45694E-12	361.906E-3	362.205E-3	-40.7562E-3	40.0263E-12	-937.462E-3	26.1359E-3
350.394E-3	7.26621E-12	350.146E-3	350.394E-3	-122.056E-3	39.9856E-12	-989.766E-3	25.9062E-3
338.583E-3	6.99553E-12	338.291E-3	338.583E-3	79.6338E-3	39.9524E-12	-916.975E-3	23.3709E-3
326.772E-3	6.89772E-12	326.503E-3	326.772E-3	-65.2234E-3	40.0463E-12	-967.580E-3	21.9665E-3
314.961E-3	6.71261E-12	314.674E-3	314.961E-3	-60.3575E-3	39.9766E-12	-963.050E-3	26.1806E-3
303.150E-3	6.36134E-12	302.855E-3	303.150E-3	-82.0860E-3	40.0018E-12	-979.628E-3	23.9060E-3
291.339E-3	6.28536E-12	291.105E-3	291.339E-3	-106.487E-3	40.0156E-12	-988.044E-3	26.2618E-3
279.528E-3	6.01576E-12	279.284E-3	279.528E-3	-27.8224E-3	40.0302E-12	-969.376E-3	27.9869E-3
267.717E-3	5.89943E-12	267.472E-3	267.717E-3	65.4378E-3	40.0554E-12	-960.536E-3	25.1794E-3
255.906E-3	5.68034E-12	255.640E-3	255.906E-3	-55.8255E-3	39.9907E-12	-980.795E-3	25.9400E-3
244.094E-3	5.43090E-12	243.868E-3	244.094E-3	-120.106E-3	39.9907E-12	-1.00828E+0	27.7059E-3
232.283E-3	5.24044E-12	232.014E-3	232.283E-3	-5.98255E-3	39.9959E-12	-987.239E-3	24.8920E-3
220.472E-3	4.90699E-12	220.180E-3	220.472E-3	-47.1316E-3	39.9495E-12	-1.01328E+0	27.8811E-3
208.661E-3	4.71781E-12	208.397E-3	208.661E-3	-47.1105E-3	39.9248E-12	-995.940E-3	29.8632E-3
196.850E-3	4.49934E-12	196.561E-3	196.850E-3	-79.2357E-3	40.0557E-12	-1.01132E+0	23.4879E-3
185.039E-3	4.26606E-12	184.790E-3	185.039E-3	-125.015E-3	39.9912E-12	-1.02780E+0	26.7876E-3
173.228E-3	3.97548E-12	172.982E-3	173.228E-3	30.7248E-3	40.0592E-12	-992.007E-3	23.1318E-3
161.417E-3	3.74192E-12	161.145E-3	161.417E-3	13.1510E-3	40.0457E-12	-996.771E-3	25.0483E-3
149.606E-3	3.46299E-12	149.325E-3	149.606E-3	-118.869E-3	39.9898E-12	-1.04462E+0	25.3888E-3
137.795E-3	3.22697E-12	137.529E-3	137.795E-3	-20.3213E-3	40.0445E-12	-993.404E-3	22.0388E-3
125.984E-3	2.92052E-12	125.764E-3	125.984E-3	-97.3823E-3	39.9627E-12	-1.06446E+0	25.7100E-3
114.173E-3	2.67692E-12	113.927E-3	114.173E-3	34.8373E-3	40.0079E-12	-1.03700E+0	26.7646E-3
102.362E-3	2.38460E-12	102.134E-3	102.362E-3	-123.196E-3	39.9556E-12	-1.09243E+0	26.2336E-3
90.5512E-3	2.08677E-12	90.3230E-3	90.5512E-3	129.671E-3	40.0148E-12	-1.00774E+0	27.3485E-3
78.7402E-3	1.80713E-12	78.4913E-3	78.7402E-3	20.7521E-3	39.9919E-12	-1.02899E+0	27.9565E-3
66.9291E-3	1.55129E-12	66.6247E-3	66.9291E-3	3.41769E-3	40.0247E-12	-1.05201E+0	28.4993E-3
55.1181E-3	1.24535E-12	54.8435E-3	55.1181E-3	146.728E-3	40.0338E-12	-1.00050E+0	24.1571E-3
43.3071E-3	961.981E-15	43.0193E-3	43.3071E-3	-58.1106E-3	39.9606E-12	-1.03274E+0	24.7496E-3
31.4961E-3	667.870E-15	31.1941E-3	31.4961E-3	-88.8000E-3	39.9726E-12	-1.04169E+0	28.6318E-3
19.6850E-3	363.750E-15	19.3963E-3	19.6850E-3	-157.723E-3	39.9738E-12	-1.09308E+0	25.7274E-3
7.87402E-3	69.8028E-15	7.54884E-3	7.87402E-3	-77.9634E-3	39.9273E-12	-1.08483E+0	26.4849E-3
-3.93701E-3	-226.989E-15	-4.34019E-3	-3.93701E-3	-125.214E-3	40.0133E-12	-1.14009E+0	25.5080E-3
-15.7480E-3	-527.896E-15	-16.1183E-3	-15.7480E-3	36.3181E-3	40.0174E-12	-1.08967E+0	27.0904E-3
-27.5591E-3	-837.135E-15	-27.9181E-3	-27.5591E-3	50.9876E-3	40.0072E-12	-1.08132E+0	26.1476E-3
-39.3701E-3	-1.11092E-12	-39.6920E-3	-39.3701E-3	79.4799E-3	39.9459E-12	-1.04517E+0	27.1735E-3
-51.1811E-3	-1.41316E-12	-51.5461E-3	-51.1811E-3	-170.496E-3	40.0542E-12	-1.13625E+0	24.9461E-3
-62.9921E-3	-1.67970E-12	-63.3204E-3	-62.9921E-3	-42.7756E-3	39.9498E-12	-1.13162E+0	28.1519E-3
-74.8032E-3	-1.91821E-12	-75.1566E-3	-74.8032E-3	31.6794E-3	39.9582E-12	-1.11272E+0	28.0895E-3
-86.6142E-3	-2.07046E-12	-87.0204E-3	-86.6142E-3	-118.386E-3	40.0496E-12	-1.16544E+0	25.8520E-3
-98.4252E-3	-2.16235E-12	-98.7849E-3	-98.4252E-3	-128.353E-3	39.9874E-12	-1.18832E+0	23.9093E-3
-110.236E-3	-2.27981E-12	-110.639E-3	-110.236E-3	47.0588E-3	40.0600E-12	-1.14688E+0	25.6777E-3
-122.047E-3	-2.44935E-12	-122.387E-3	-122.047E-3	26.1860E-3	40.0515E-12	-1.13390E+0	25.8615E-3
-133.858E-3	-2.57343E-12	-134.235E-3	-133.858E-3	-83.1423E-3	39.9638E-12	-1.18909E+0	25.3901E-3
-145.669E-3	-2.70322E-12	-146.040E-3	-145.669E-3	401.860E-6	39.9408E-12	-1.17378E+0	28.6789E-3
-157.480E-3	-2.90029E-12	-157.816E-3	-157.480E-3	59.1280E-3	40.0607E-12	-1.14804E+0	26.8529E-3
-169.291E-3	-2.98214E-12	-169.678E-3	-169.291E-3	-75.1322E-3	39.9350E-12	-1.20415E+0	25.9982E-3
-181.102E-3	-3.13257E-12	-181.422E-3	-181.102E-3	6.93811E-3	40.0561E-12	-1.19112E+0	25.0721E-3
-192.913E-3	-3.30107E-12	-193.239E-3	-192.913E-3	-280.348E-3	40.0898E-12	-1.28583E+0	22.5819E-3
-204.724E-3	-3.35275E-12	-205.062E-3	-204.724E-3	-39.4136E-3	39.9197E-12	-1.24143E+0	28.6522E-3
-216.535E-3	-3.50658E-12	-216.866E-3	-216.535E-3	-107.785E-3	39.9929E-12	-1.27205E+0	27.6207E-3
-228.346E-3	-3.60829E-12	-228.679E-3	-228.346E-3	-45.0141E-3	40.0122E-12	-1.25615E+0	24.1086E-3
-240.157E-3	-3.77219E-12	-240.488E-3	-240.157E-3	-14.8982E-3	40.0128E-12	-1.25072E+0	25.9851E-3
-251.969E-3	-3.93568E-12	-252.309E-3	-251.969E-3	-72.6205E-3	40.0177E-12	-1.28734E+0	26.5961E-3
-263.780E-3	-4.08259E-12	-264.080E-3	-263.780E-3	-100.698E-3	39.9364E-12	-1.30218E+0	25.6414E-3
-275.591E-3	-4.23701E-12	-275.881E-3	-275.591E-3	158.821E-3	40.0879E-12	-1.18884E+0	21.9463E-3
-287.402E-3	-4.36635E-12	-287.720E-3	-287.402E-3	-27.2386E-3	39.9962E-12	-1.26173E+0	25.1982E-3
-299.213E-3	-4.50750E-12	-299.504E-3	-299.213E-3	-230.839E-3	39.9224E-12	-1.32030E+0	25.8928E-3
-311.024E-3	-4.67029E-12	-311.340E-3	-311.024E-3	1.19781E-3	40.0360E-12	-1.28634E+0	23.2826E-3
-322.835E-3	-4.74821E-12	-323.133E-3	-322.835E-3	-124.118E-3	39.9564E-12	-1.35293E+0	26.7669E-3
-334.646E-3	-4.93818E-12	-334.900E-3	-334.646E-3	-14.0482E-3	40.0459E-12	-1.32442E+0	23.0598E-3
-346.457E-3	-5.06855E-12	-346.722E-3	-346.457E-3	8.09914E-3	39.9929E-12	-1.33683E+0	26.1980E-3
-358.268E-3	-5.13689E-12	-358.567E-3	-358.268E-3	58.8774E-3	39.9624E-12	-1.32412E+0	26.4783E-3
-370.079E-3	-5.35257E-12	-370.369E-3	-370.079E-3	26.9992E-3	40.0833E-12	-1.33116E+0	26.4490E-3
-381.890E-3	-5.43402E-12	-382.136E-3	-381.890E-3	-163.502E-3	39.9859E-12	-1.40292E+0	27.8432E-3
-393.701E-3	-5.63243E-12	-393.999E-3	-393.701E-3	-123.674E-3	39.9682E-12	-1.42634E+0	28.1995E-3
-405.512E-3	-5.78097E-12	-405.819E-3	-405.512E-3	-80.1454E-3	40.0499E-12	-1.44431E+0	25.2253E-3
-417.323E-3	-5.83516E-12	-417.616E-3	-417.323E-3	-40.5361E-3	39.9786E-12	-1.42838E+0	25.5432E-3
-429.134E-3	-6.10410E-12	-429.428E-3	-429.134E-3	50.4976E-3	40.0501E-12	-1.41253E+0	24.2140E-3
-440.945E-3	-6.24782E-12	-441.223E-3	-440.945E-3	21.5675E-3	40.0147E-12	-1.41057E+0	26.4242E-3
-452.756E-3	-6.44102E-12	-453.035E-3	-452.756E-3	-83.7279E-3	39.9598E-12	-1.46923E+0	27.9528E-3
-464.567E-3	-6.64540E-12	-464.863E-3	-464.567E-3	68.6060E-3	39.9762E-12	-1.43428E+0	26.4581E-3
-476.378E-3	-6.93380E-12	-476.686E-3	-476.378E-3	-101.118E-3	40.0377E-12	-1.49270E+0	25.4211E-3
-488.189E-3	-7.21727E-12	-488.413E-3	-488.189E-3	87.9121E-3	40.0240E-12	-1.46299E+0	28.6819E-3
-500.000E-3	-7.60866E-12	-500.251E-3	-500.000E-3	-104.538E-3	39.9944E-12	-1.52418E+0	28.0151E-3
