Experiment	bias spectroscopy	
Date	30.11.2015 17:13:46	
User		
X (m)	29.1346E-9	
Y (m)	-165.81E-9	
Z (m)	-3.74947E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75043E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	99.7471E-12	
Z (m)	-3.75083E-9	
Phase (deg)	453.814E-3	
Amplitude (m)	39.9141E-12	
Frequency Shift (Hz)	-391.353E-3	
Excitation (V)	26.133E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
232.283E-3	27.4864E-12	232.004E-3	232.283E-3	-4.34173E-3	39.9970E-12	-564.212E-3	25.1255E-3
220.472E-3	26.2433E-12	220.173E-3	220.472E-3	17.5708E-3	39.9965E-12	-564.088E-3	26.3118E-3
208.661E-3	24.3983E-12	208.390E-3	208.661E-3	-31.8690E-3	39.9653E-12	-574.986E-3	27.9449E-3
196.850E-3	23.3905E-12	196.555E-3	196.850E-3	-50.1655E-3	39.9951E-12	-616.222E-3	27.9808E-3
185.039E-3	21.9758E-12	184.791E-3	185.039E-3	12.8099E-3	39.9661E-12	-598.986E-3	28.5238E-3
173.228E-3	20.4976E-12	172.972E-3	173.228E-3	16.7064E-3	40.0454E-12	-588.125E-3	23.5259E-3
161.417E-3	18.9974E-12	161.145E-3	161.417E-3	-100.315E-3	39.9552E-12	-624.289E-3	26.7557E-3
149.606E-3	17.4707E-12	149.317E-3	149.606E-3	195.578E-3	39.9030E-12	-552.407E-3	30.3271E-3
137.795E-3	15.9678E-12	137.519E-3	137.795E-3	-205.458E-3	40.1185E-12	-691.080E-3	24.2035E-3
125.984E-3	14.4724E-12	125.755E-3	125.984E-3	69.6898E-3	40.0000E-12	-606.575E-3	25.4811E-3
114.173E-3	12.8809E-12	113.925E-3	114.173E-3	-49.6819E-3	39.9911E-12	-640.953E-3	26.5953E-3
102.362E-3	11.5538E-12	102.119E-3	102.362E-3	92.3648E-3	40.0362E-12	-596.428E-3	25.0498E-3
90.5512E-3	10.1092E-12	90.3149E-3	90.5512E-3	16.3997E-3	39.9774E-12	-627.321E-3	23.4031E-3
78.7402E-3	8.71870E-12	78.4786E-3	78.7402E-3	-38.0781E-3	40.0083E-12	-638.393E-3	26.4673E-3
66.9291E-3	7.37387E-12	66.6088E-3	66.9291E-3	-40.7705E-3	39.9576E-12	-663.362E-3	27.0531E-3
55.1181E-3	6.16331E-12	54.8357E-3	55.1181E-3	-118.793E-3	40.0065E-12	-699.045E-3	26.2385E-3
43.3071E-3	4.73696E-12	43.0197E-3	43.3071E-3	36.9256E-3	40.0602E-12	-684.572E-3	24.0713E-3
31.4961E-3	3.40805E-12	31.2022E-3	31.4961E-3	-157.870E-3	39.8912E-12	-757.634E-3	27.6985E-3
19.6850E-3	2.13974E-12	19.4023E-3	19.6850E-3	40.4669E-3	40.0694E-12	-717.555E-3	22.2503E-3
7.87402E-3	800.429E-15	7.54451E-3	7.87402E-3	-31.3293E-3	40.0013E-12	-730.653E-3	27.0900E-3
-3.93701E-3	-494.482E-15	-4.34133E-3	-3.93701E-3	113.917E-3	40.0049E-12	-678.455E-3	26.4625E-3
-15.7480E-3	-1.84009E-12	-16.1277E-3	-15.7480E-3	-79.4844E-3	39.9566E-12	-747.338E-3	29.6555E-3
-27.5591E-3	-3.06575E-12	-27.9474E-3	-27.5591E-3	15.3250E-3	40.0088E-12	-734.693E-3	26.1302E-3
-39.3701E-3	-4.26379E-12	-39.7046E-3	-39.3701E-3	34.0469E-3	39.9779E-12	-734.217E-3	26.7394E-3
-51.1811E-3	-5.47773E-12	-51.5572E-3	-51.1811E-3	-23.4858E-3	40.0159E-12	-755.519E-3	26.5336E-3
-62.9921E-3	-6.65236E-12	-63.3275E-3	-62.9921E-3	-17.0603E-3	39.9949E-12	-761.371E-3	24.9755E-3
-74.8032E-3	-7.28462E-12	-75.1654E-3	-74.8032E-3	130.189E-3	39.9772E-12	-713.200E-3	25.3925E-3
-86.6142E-3	-7.83330E-12	-87.0214E-3	-86.6142E-3	-150.016E-3	40.0179E-12	-802.560E-3	25.6553E-3
-98.4252E-3	-8.35368E-12	-98.7955E-3	-98.4252E-3	-57.7977E-3	40.0263E-12	-791.481E-3	27.3823E-3
-110.236E-3	-8.80719E-12	-110.654E-3	-110.236E-3	-145.943E-3	39.9472E-12	-853.784E-3	30.6422E-3
-122.047E-3	-9.44358E-12	-122.398E-3	-122.047E-3	33.2945E-3	40.0584E-12	-805.300E-3	26.0172E-3
-133.858E-3	-9.93719E-12	-134.251E-3	-133.858E-3	11.8478E-3	40.0180E-12	-799.584E-3	28.9198E-3
-145.669E-3	-10.5051E-12	-146.053E-3	-145.669E-3	-184.548E-3	39.9437E-12	-880.793E-3	27.8626E-3
-157.480E-3	-11.0640E-12	-157.829E-3	-157.480E-3	105.345E-3	40.0713E-12	-820.341E-3	24.5592E-3
-169.291E-3	-11.5371E-12	-169.691E-3	-169.291E-3	4.35230E-3	39.9833E-12	-833.997E-3	24.6326E-3
-181.102E-3	-11.9553E-12	-181.428E-3	-181.102E-3	-40.3462E-3	39.9479E-12	-853.516E-3	28.1729E-3
-192.913E-3	-12.7834E-12	-193.239E-3	-192.913E-3	-70.9855E-3	40.0190E-12	-857.387E-3	28.2796E-3
-204.724E-3	-13.3397E-12	-205.073E-3	-204.724E-3	-37.4376E-3	39.9797E-12	-865.924E-3	26.6625E-3
-216.535E-3	-13.8274E-12	-216.872E-3	-216.535E-3	-140.936E-3	39.9863E-12	-904.891E-3	26.7480E-3
-228.346E-3	-14.4182E-12	-228.692E-3	-228.346E-3	-27.4525E-3	40.0141E-12	-906.721E-3	24.6472E-3
-240.157E-3	-15.0903E-12	-240.487E-3	-240.157E-3	-89.4387E-3	39.9741E-12	-911.543E-3	27.4322E-3
-251.969E-3	-15.7538E-12	-252.314E-3	-251.969E-3	-17.6203E-3	40.0321E-12	-916.389E-3	24.8448E-3
-263.780E-3	-16.3888E-12	-264.077E-3	-263.780E-3	19.5647E-3	40.0597E-12	-923.618E-3	24.3295E-3
-275.591E-3	-16.9629E-12	-275.883E-3	-275.591E-3	88.3445E-3	39.9879E-12	-881.573E-3	25.0808E-3
-287.402E-3	-17.8382E-12	-287.722E-3	-287.402E-3	-89.1037E-3	40.0186E-12	-960.989E-3	26.3265E-3
-299.213E-3	-18.3068E-12	-299.509E-3	-299.213E-3	-131.404E-3	39.9682E-12	-974.967E-3	27.7247E-3
-311.024E-3	-18.9039E-12	-311.346E-3	-311.024E-3	103.309E-3	40.0011E-12	-913.775E-3	26.1756E-3
-322.835E-3	-19.7227E-12	-323.138E-3	-322.835E-3	-189.479E-3	40.0000E-12	-1.01103E+0	27.5937E-3
-334.646E-3	-20.2472E-12	-334.921E-3	-334.646E-3	-132.613E-3	40.0019E-12	-1.01091E+0	26.7059E-3
-346.457E-3	-21.1719E-12	-346.732E-3	-346.457E-3	-151.803E-3	39.9798E-12	-1.04352E+0	28.0244E-3
-358.268E-3	-22.0263E-12	-358.574E-3	-358.268E-3	17.0716E-3	40.0343E-12	-1.00075E+0	27.8282E-3
-370.079E-3	-22.8414E-12	-370.376E-3	-370.079E-3	17.6391E-3	40.0076E-12	-1.00600E+0	26.9475E-3
-381.890E-3	-23.5742E-12	-382.148E-3	-381.890E-3	-106.817E-3	39.9597E-12	-1.06696E+0	29.1519E-3
-393.701E-3	-24.4048E-12	-394.014E-3	-393.701E-3	72.3196E-3	40.0118E-12	-1.01209E+0	25.2113E-3
-405.512E-3	-25.1312E-12	-405.826E-3	-405.512E-3	15.5996E-3	40.0782E-12	-1.02850E+0	26.8813E-3
-417.323E-3	-25.5654E-12	-417.623E-3	-417.323E-3	-233.387E-3	39.9968E-12	-1.14399E+0	29.1002E-3
-429.134E-3	-26.7068E-12	-429.432E-3	-429.134E-3	160.260E-3	39.9719E-12	-1.04284E+0	29.4716E-3
-440.945E-3	-27.0431E-12	-441.238E-3	-440.945E-3	-125.513E-3	39.9710E-12	-1.12711E+0	29.0546E-3
-452.756E-3	-27.4169E-12	-453.039E-3	-452.756E-3	-79.7824E-3	40.0341E-12	-1.12814E+0	26.3116E-3
-464.567E-3	-27.8336E-12	-464.854E-3	-464.567E-3	63.4047E-3	40.0095E-12	-1.06617E+0	26.3125E-3
-476.378E-3	-28.1865E-12	-476.690E-3	-476.378E-3	-147.931E-3	39.9731E-12	-1.14382E+0	28.6446E-3
-488.189E-3	-28.6920E-12	-488.411E-3	-488.189E-3	-87.5133E-3	40.0452E-12	-1.15221E+0	27.6816E-3
-500.000E-3	-29.1635E-12	-500.248E-3	-500.000E-3	-120.427E-3	40.0232E-12	-1.17444E+0	25.9979E-3
