Experiment	bias spectroscopy	
Date	01.12.2015 06:21:34	
User		
X (m)	281.441E-9	
Y (m)	-138.344E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.799E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-344.419E-3	
Amplitude (m)	40.1054E-12	
Frequency Shift (Hz)	-1.15656E+0	
Excitation (V)	20.7416E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
586.614E-3	10.4139E-12	586.273E-3	586.614E-3	107.718E-3	39.9664E-12	-924.911E-3	28.7205E-3
574.803E-3	10.2901E-12	574.448E-3	574.803E-3	63.7411E-3	40.0154E-12	-919.482E-3	26.4844E-3
562.992E-3	10.1038E-12	562.670E-3	562.992E-3	-37.7825E-3	39.9867E-12	-953.561E-3	25.8818E-3
551.181E-3	10.0523E-12	550.853E-3	551.181E-3	-10.5801E-3	40.0022E-12	-965.616E-3	26.5749E-3
539.370E-3	9.69046E-12	538.997E-3	539.370E-3	78.3661E-3	39.9765E-12	-917.261E-3	26.4815E-3
527.559E-3	9.61135E-12	527.213E-3	527.559E-3	61.0455E-3	39.9044E-12	-907.997E-3	29.8725E-3
515.748E-3	9.41262E-12	515.382E-3	515.748E-3	-42.3523E-3	39.9768E-12	-944.598E-3	27.6174E-3
503.937E-3	9.34449E-12	503.595E-3	503.937E-3	-16.2103E-3	40.0494E-12	-933.162E-3	23.9742E-3
492.126E-3	9.18458E-12	491.775E-3	492.126E-3	-106.751E-3	40.0507E-12	-974.105E-3	24.4908E-3
480.315E-3	8.91571E-12	479.973E-3	480.315E-3	49.8144E-3	39.9388E-12	-912.191E-3	27.1878E-3
468.504E-3	8.82352E-12	468.175E-3	468.504E-3	9.78243E-3	40.0248E-12	-917.770E-3	26.1932E-3
456.693E-3	8.55394E-12	456.363E-3	456.693E-3	-151.153E-3	39.9591E-12	-988.491E-3	24.9204E-3
444.882E-3	8.46326E-12	444.596E-3	444.882E-3	60.4523E-3	39.9914E-12	-926.884E-3	26.1081E-3
433.071E-3	8.26478E-12	432.759E-3	433.071E-3	2.90332E-3	39.9838E-12	-943.115E-3	27.9561E-3
421.260E-3	8.13439E-12	420.946E-3	421.260E-3	35.9107E-3	40.0042E-12	-946.109E-3	26.4153E-3
409.449E-3	7.94616E-12	409.164E-3	409.449E-3	126.254E-3	39.9584E-12	-897.831E-3	26.3315E-3
397.638E-3	7.78358E-12	397.322E-3	397.638E-3	-111.755E-3	40.0352E-12	-956.688E-3	25.9624E-3
385.827E-3	7.56524E-12	385.560E-3	385.827E-3	13.3637E-3	39.9268E-12	-922.194E-3	26.8104E-3
374.016E-3	7.39982E-12	373.705E-3	374.016E-3	-82.8285E-3	40.0534E-12	-951.402E-3	27.3314E-3
362.205E-3	7.33776E-12	361.916E-3	362.205E-3	35.1180E-3	40.0694E-12	-947.002E-3	28.3284E-3
350.394E-3	6.99046E-12	350.170E-3	350.394E-3	4.50937E-3	39.9823E-12	-942.937E-3	25.9470E-3
338.583E-3	6.95828E-12	338.316E-3	338.583E-3	61.6427E-3	40.0113E-12	-925.337E-3	25.6670E-3
326.772E-3	6.70902E-12	326.527E-3	326.772E-3	-72.2935E-3	40.0187E-12	-980.957E-3	24.8305E-3
314.961E-3	6.46344E-12	314.687E-3	314.961E-3	121.210E-3	39.9437E-12	-918.297E-3	27.1605E-3
303.150E-3	6.31789E-12	302.867E-3	303.150E-3	2.40301E-3	40.0272E-12	-959.836E-3	24.2134E-3
291.339E-3	6.13046E-12	291.120E-3	291.339E-3	-52.5701E-3	39.9923E-12	-979.037E-3	25.3063E-3
279.528E-3	5.99233E-12	279.291E-3	279.528E-3	81.5544E-3	40.0464E-12	-969.385E-3	25.0202E-3
267.717E-3	5.65427E-12	267.479E-3	267.717E-3	141.509E-3	39.9509E-12	-935.689E-3	26.3622E-3
255.906E-3	5.53792E-12	255.649E-3	255.906E-3	139.081E-3	40.0124E-12	-909.688E-3	26.8451E-3
244.094E-3	5.30959E-12	243.879E-3	244.094E-3	-515.426E-6	40.0043E-12	-932.153E-3	24.3433E-3
232.283E-3	5.05792E-12	232.033E-3	232.283E-3	-11.1483E-3	39.9501E-12	-945.992E-3	25.9520E-3
220.472E-3	4.91583E-12	220.193E-3	220.472E-3	-84.5278E-3	40.0570E-12	-958.630E-3	27.9779E-3
208.661E-3	4.60951E-12	208.407E-3	208.661E-3	-47.7395E-3	39.9985E-12	-985.373E-3	24.4088E-3
196.850E-3	4.38584E-12	196.578E-3	196.850E-3	2.70045E-3	39.9867E-12	-1.00116E+0	25.5783E-3
185.039E-3	4.16444E-12	184.814E-3	185.039E-3	69.9517E-3	39.9788E-12	-967.289E-3	28.1933E-3
173.228E-3	3.90328E-12	173.001E-3	173.228E-3	-108.459E-3	39.9891E-12	-1.03790E+0	26.1051E-3
161.417E-3	3.69064E-12	161.165E-3	161.417E-3	56.3638E-3	40.0327E-12	-990.672E-3	24.8602E-3
149.606E-3	3.41569E-12	149.343E-3	149.606E-3	-87.8506E-3	39.9861E-12	-1.03661E+0	24.5146E-3
137.795E-3	3.15873E-12	137.556E-3	137.795E-3	45.5163E-3	39.9815E-12	-976.507E-3	28.1694E-3
125.984E-3	2.89605E-12	125.780E-3	125.984E-3	87.7309E-3	40.0218E-12	-961.165E-3	25.1040E-3
114.173E-3	2.61082E-12	113.941E-3	114.173E-3	-258.983E-3	40.0732E-12	-1.09465E+0	24.4861E-3
102.362E-3	2.35768E-12	102.144E-3	102.362E-3	-10.6043E-3	39.9965E-12	-1.03901E+0	24.8588E-3
90.5512E-3	2.09429E-12	90.3355E-3	90.5512E-3	-96.0442E-3	40.0269E-12	-1.06124E+0	25.1213E-3
78.7402E-3	1.80572E-12	78.5028E-3	78.7402E-3	-12.6523E-3	39.9862E-12	-1.03920E+0	25.8660E-3
66.9291E-3	1.56526E-12	66.6332E-3	66.9291E-3	-27.9349E-3	40.0433E-12	-1.05462E+0	23.3037E-3
55.1181E-3	1.25702E-12	54.8531E-3	55.1181E-3	-34.1505E-3	40.0378E-12	-1.07517E+0	22.5120E-3
43.3071E-3	954.985E-15	43.0357E-3	43.3071E-3	-16.9552E-3	40.0098E-12	-1.05804E+0	24.3500E-3
31.4961E-3	675.537E-15	31.2074E-3	31.4961E-3	137.754E-3	40.0749E-12	-988.639E-3	24.5220E-3
19.6850E-3	372.627E-15	19.4110E-3	19.6850E-3	116.642E-3	40.0016E-12	-977.939E-3	26.8193E-3
7.87402E-3	77.2262E-15	7.55645E-3	7.87402E-3	-37.5872E-3	39.9764E-12	-1.02732E+0	27.0135E-3
-3.93701E-3	-214.645E-15	-4.32602E-3	-3.93701E-3	-80.7084E-3	39.9299E-12	-1.07952E+0	28.2087E-3
-15.7480E-3	-519.922E-15	-16.1108E-3	-15.7480E-3	-65.9098E-3	40.0694E-12	-1.10109E+0	24.8791E-3
-27.5591E-3	-805.949E-15	-27.9274E-3	-27.5591E-3	-5.34073E-3	40.0068E-12	-1.08778E+0	22.1982E-3
-39.3701E-3	-1.09034E-12	-39.6985E-3	-39.3701E-3	-72.6343E-3	39.9972E-12	-1.09440E+0	22.8273E-3
-51.1811E-3	-1.38178E-12	-51.5490E-3	-51.1811E-3	-54.7096E-3	39.9836E-12	-1.13062E+0	27.1452E-3
-62.9921E-3	-1.66826E-12	-63.3292E-3	-62.9921E-3	-97.5979E-3	40.0277E-12	-1.17930E+0	27.5323E-3
-74.8032E-3	-1.88077E-12	-75.1559E-3	-74.8032E-3	38.4538E-3	39.9767E-12	-1.13614E+0	25.7448E-3
-86.6142E-3	-1.99705E-12	-87.0166E-3	-86.6142E-3	136.602E-3	40.0280E-12	-1.10139E+0	24.2560E-3
-98.4252E-3	-2.11886E-12	-98.7919E-3	-98.4252E-3	14.7136E-3	40.0236E-12	-1.13517E+0	22.6366E-3
-110.236E-3	-2.25497E-12	-110.648E-3	-110.236E-3	80.9725E-3	39.9847E-12	-1.11313E+0	27.0872E-3
-122.047E-3	-2.35890E-12	-122.393E-3	-122.047E-3	-103.987E-3	39.9962E-12	-1.19510E+0	24.1091E-3
-133.858E-3	-2.51433E-12	-134.244E-3	-133.858E-3	47.4943E-3	39.9466E-12	-1.15589E+0	25.9690E-3
-145.669E-3	-2.65465E-12	-146.047E-3	-145.669E-3	-3.89218E-3	39.9996E-12	-1.18541E+0	25.3657E-3
-157.480E-3	-2.83235E-12	-157.824E-3	-157.480E-3	63.8668E-3	39.9924E-12	-1.15649E+0	25.5566E-3
-169.291E-3	-2.98668E-12	-169.692E-3	-169.291E-3	413.162E-6	40.0382E-12	-1.20213E+0	27.2898E-3
-181.102E-3	-3.10093E-12	-181.433E-3	-181.102E-3	8.08964E-3	40.0117E-12	-1.17260E+0	23.1296E-3
-192.913E-3	-3.23921E-12	-193.237E-3	-192.913E-3	-134.385E-3	40.0421E-12	-1.23486E+0	24.8748E-3
-204.724E-3	-3.33373E-12	-205.061E-3	-204.724E-3	-96.2809E-3	39.9442E-12	-1.23969E+0	24.7519E-3
-216.535E-3	-3.50304E-12	-216.863E-3	-216.535E-3	41.1261E-3	40.0460E-12	-1.19776E+0	26.6942E-3
-228.346E-3	-3.62909E-12	-228.680E-3	-228.346E-3	-85.0252E-3	40.0333E-12	-1.25506E+0	24.7996E-3
-240.157E-3	-3.74596E-12	-240.481E-3	-240.157E-3	-91.5812E-3	39.9823E-12	-1.28508E+0	26.6837E-3
-251.969E-3	-3.93286E-12	-252.304E-3	-251.969E-3	15.2160E-3	40.0023E-12	-1.24378E+0	24.2646E-3
-263.780E-3	-4.08745E-12	-264.067E-3	-263.780E-3	-71.1559E-3	39.9227E-12	-1.28799E+0	27.2690E-3
-275.591E-3	-4.26309E-12	-275.874E-3	-275.591E-3	-76.7513E-3	40.0470E-12	-1.31132E+0	24.7455E-3
-287.402E-3	-4.37795E-12	-287.719E-3	-287.402E-3	50.9437E-3	39.9473E-12	-1.26431E+0	28.0327E-3
-299.213E-3	-4.53077E-12	-299.503E-3	-299.213E-3	49.4751E-3	40.0599E-12	-1.25418E+0	25.6849E-3
-311.024E-3	-4.61767E-12	-311.335E-3	-311.024E-3	50.7050E-3	39.9790E-12	-1.24259E+0	27.5609E-3
-322.835E-3	-4.72967E-12	-323.127E-3	-322.835E-3	-195.035E-3	39.9224E-12	-1.34546E+0	26.4085E-3
-334.646E-3	-4.82674E-12	-334.897E-3	-334.646E-3	54.5107E-3	40.0475E-12	-1.30352E+0	26.6989E-3
-346.457E-3	-4.95773E-12	-346.725E-3	-346.457E-3	22.1255E-3	40.0521E-12	-1.33266E+0	27.4835E-3
-358.268E-3	-5.09823E-12	-358.569E-3	-358.268E-3	76.6043E-3	40.0132E-12	-1.31227E+0	26.6387E-3
-370.079E-3	-5.19644E-12	-370.367E-3	-370.079E-3	-18.7574E-3	39.9840E-12	-1.35195E+0	27.6466E-3
-381.890E-3	-5.40383E-12	-382.136E-3	-381.890E-3	34.6800E-3	39.9765E-12	-1.34906E+0	26.8993E-3
-393.701E-3	-5.54356E-12	-394.010E-3	-393.701E-3	-18.9862E-3	40.0339E-12	-1.37294E+0	26.0275E-3
-405.512E-3	-5.64308E-12	-405.817E-3	-405.512E-3	-59.4065E-3	40.0945E-12	-1.38373E+0	24.3695E-3
-417.323E-3	-5.80325E-12	-417.616E-3	-417.323E-3	-168.452E-3	40.0322E-12	-1.46456E+0	25.7167E-3
-429.134E-3	-5.81023E-12	-429.426E-3	-429.134E-3	19.7070E-3	39.9283E-12	-1.40381E+0	30.2435E-3
-440.945E-3	-6.01276E-12	-441.224E-3	-440.945E-3	-91.5392E-3	39.9945E-12	-1.46086E+0	29.5016E-3
-452.756E-3	-6.23548E-12	-453.022E-3	-452.756E-3	-106.120E-3	40.0063E-12	-1.47688E+0	28.6677E-3
-464.567E-3	-6.44597E-12	-464.846E-3	-464.567E-3	-25.8708E-3	40.0793E-12	-1.46117E+0	24.1192E-3
-476.378E-3	-6.69871E-12	-476.677E-3	-476.378E-3	-70.9897E-3	40.0568E-12	-1.49116E+0	23.0662E-3
-488.189E-3	-7.08346E-12	-488.400E-3	-488.189E-3	-4.88086E-3	39.9805E-12	-1.49033E+0	26.1806E-3
-500.000E-3	-7.36715E-12	-500.251E-3	-500.000E-3	-13.4168E-3	40.0064E-12	-1.50386E+0	22.9683E-3
