Experiment	bias spectroscopy	
Date	01.12.2015 01:50:21	
User		
X (m)	281.161E-9	
Y (m)	-139.648E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	28.5486E-12	
Z (m)	-4.07703E-9	
Phase (deg)	22.5534E-3	
Amplitude (m)	40.1603E-12	
Frequency Shift (Hz)	-1.14111E+0	
Excitation (V)	23.545E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
858.268E-3	27.5479E-12	857.659E-3	858.268E-3	85.5385E-3	39.9475E-12	-1.07276E+0	22.9795E-3
846.457E-3	27.1525E-12	845.826E-3	846.457E-3	191.381E-3	39.9026E-12	-1.01692E+0	28.4299E-3
834.646E-3	27.2027E-12	834.045E-3	834.646E-3	-26.4476E-3	39.9458E-12	-1.05572E+0	28.5522E-3
822.835E-3	26.8546E-12	822.244E-3	822.835E-3	1.62299E-3	40.0320E-12	-1.05754E+0	25.8518E-3
811.024E-3	26.7853E-12	810.412E-3	811.024E-3	-22.4456E-3	40.0887E-12	-1.06074E+0	22.7010E-3
799.213E-3	25.9575E-12	798.643E-3	799.213E-3	-8.05316E-3	39.9625E-12	-1.08135E+0	28.6987E-3
787.402E-3	25.8849E-12	786.810E-3	787.402E-3	77.5875E-3	39.9909E-12	-1.03346E+0	24.4211E-3
775.591E-3	25.3674E-12	775.020E-3	775.591E-3	88.8386E-3	39.9828E-12	-1.00949E+0	27.6746E-3
763.780E-3	25.2661E-12	763.201E-3	763.780E-3	12.6485E-3	40.1284E-12	-1.02607E+0	24.0408E-3
751.969E-3	24.8501E-12	751.425E-3	751.969E-3	153.718E-3	40.0171E-12	-975.696E-3	23.9935E-3
740.157E-3	24.4683E-12	739.620E-3	740.157E-3	-25.3021E-3	40.0047E-12	-1.02776E+0	25.2774E-3
728.346E-3	23.9734E-12	727.783E-3	728.346E-3	-52.7881E-3	39.9938E-12	-1.04997E+0	25.3091E-3
716.535E-3	23.6820E-12	715.998E-3	716.535E-3	-131.164E-3	39.9914E-12	-1.05759E+0	26.4686E-3
704.724E-3	23.3515E-12	704.302E-3	704.724E-3	-25.8926E-3	39.9835E-12	-1.03964E+0	26.2420E-3
692.913E-3	23.0905E-12	692.506E-3	692.913E-3	90.7837E-3	40.0246E-12	-1.00256E+0	23.8824E-3
681.102E-3	22.7795E-12	680.725E-3	681.102E-3	52.4365E-3	39.9286E-12	-1.00051E+0	27.5519E-3
669.291E-3	22.4367E-12	668.909E-3	669.291E-3	-57.5227E-3	40.0479E-12	-1.03849E+0	26.2274E-3
657.480E-3	22.1050E-12	657.071E-3	657.480E-3	65.6571E-3	39.9787E-12	-990.998E-3	26.6401E-3
645.669E-3	21.8729E-12	645.261E-3	645.669E-3	-38.4148E-3	40.0846E-12	-1.02010E+0	24.4616E-3
633.858E-3	21.6846E-12	633.454E-3	633.858E-3	78.1262E-3	39.9507E-12	-991.029E-3	26.5818E-3
622.047E-3	21.2606E-12	621.655E-3	622.047E-3	-12.7710E-3	39.9968E-12	-1.02629E+0	26.6001E-3
610.236E-3	21.1468E-12	609.881E-3	610.236E-3	55.9679E-3	40.0107E-12	-1.01154E+0	26.3468E-3
598.425E-3	21.2425E-12	598.072E-3	598.425E-3	26.7715E-3	40.0587E-12	-999.544E-3	24.1046E-3
586.614E-3	19.3026E-12	586.265E-3	586.614E-3	135.534E-3	39.9952E-12	-988.645E-3	23.6132E-3
574.803E-3	19.3987E-12	574.453E-3	574.803E-3	-73.7861E-3	40.0742E-12	-1.06209E+0	21.8598E-3
562.992E-3	19.3349E-12	562.667E-3	562.992E-3	41.2265E-3	39.9971E-12	-1.02311E+0	25.1071E-3
551.181E-3	18.8969E-12	550.861E-3	551.181E-3	-31.9531E-3	40.0156E-12	-1.02771E+0	24.0031E-3
539.370E-3	18.4934E-12	538.993E-3	539.370E-3	-51.4441E-3	39.9757E-12	-1.04793E+0	27.8875E-3
527.559E-3	18.0062E-12	527.212E-3	527.559E-3	191.480E-3	39.9883E-12	-948.617E-3	25.7255E-3
515.748E-3	17.6807E-12	515.384E-3	515.748E-3	-138.951E-3	39.9644E-12	-1.04364E+0	27.1684E-3
503.937E-3	17.2044E-12	503.587E-3	503.937E-3	-48.5635E-3	40.0598E-12	-1.01232E+0	22.9051E-3
492.126E-3	16.9066E-12	491.768E-3	492.126E-3	62.1210E-3	39.9448E-12	-978.620E-3	26.1694E-3
480.315E-3	16.4854E-12	479.962E-3	480.315E-3	-46.8267E-3	40.0404E-12	-1.00845E+0	24.2979E-3
468.504E-3	16.2438E-12	468.168E-3	468.504E-3	-189.418E-3	40.0386E-12	-1.05176E+0	23.2468E-3
456.693E-3	15.8242E-12	456.351E-3	456.693E-3	-59.6050E-3	40.0307E-12	-1.03365E+0	24.9588E-3
444.882E-3	15.3088E-12	444.587E-3	444.882E-3	94.0408E-3	39.9648E-12	-984.591E-3	24.6840E-3
433.071E-3	14.8298E-12	432.753E-3	433.071E-3	14.6352E-3	39.9491E-12	-1.00920E+0	25.3893E-3
421.260E-3	14.6601E-12	420.949E-3	421.260E-3	60.1883E-3	40.0092E-12	-981.254E-3	25.5399E-3
409.449E-3	13.9267E-12	409.167E-3	409.449E-3	47.7172E-3	39.9182E-12	-986.081E-3	27.2781E-3
397.638E-3	13.6493E-12	397.319E-3	397.638E-3	-9.41358E-3	39.9432E-12	-1.01292E+0	26.7794E-3
385.827E-3	13.2581E-12	385.567E-3	385.827E-3	56.5771E-3	39.9808E-12	-996.013E-3	28.0563E-3
374.016E-3	12.9041E-12	373.719E-3	374.016E-3	-32.2666E-3	39.9648E-12	-1.02254E+0	26.4562E-3
362.205E-3	12.5998E-12	361.925E-3	362.205E-3	-5.95233E-3	40.0027E-12	-1.02513E+0	26.5158E-3
350.394E-3	11.9904E-12	350.172E-3	350.394E-3	43.7935E-3	39.9828E-12	-1.00738E+0	26.7186E-3
338.583E-3	11.6286E-12	338.309E-3	338.583E-3	154.875E-3	40.0267E-12	-964.859E-3	25.6663E-3
326.772E-3	11.2172E-12	326.514E-3	326.772E-3	27.2498E-3	39.9846E-12	-988.757E-3	26.3475E-3
314.961E-3	10.8034E-12	314.681E-3	314.961E-3	-111.649E-3	39.9808E-12	-1.04405E+0	26.9118E-3
303.150E-3	10.3747E-12	302.865E-3	303.150E-3	-21.5384E-3	40.0627E-12	-1.03828E+0	22.1948E-3
291.339E-3	10.1622E-12	291.117E-3	291.339E-3	-62.2210E-3	40.0262E-12	-1.03614E+0	25.3102E-3
279.528E-3	9.79701E-12	279.293E-3	279.528E-3	-82.8960E-3	39.9910E-12	-1.07134E+0	25.5337E-3
267.717E-3	9.29734E-12	267.471E-3	267.717E-3	94.7511E-3	39.9925E-12	-1.03870E+0	25.9611E-3
255.906E-3	8.92163E-12	255.650E-3	255.906E-3	-20.0196E-3	40.0697E-12	-1.06178E+0	26.0323E-3
244.094E-3	8.51252E-12	243.870E-3	244.094E-3	64.8035E-3	39.9209E-12	-1.03205E+0	27.0368E-3
232.283E-3	8.10775E-12	232.026E-3	232.283E-3	42.6830E-3	40.1253E-12	-1.04275E+0	22.6121E-3
220.472E-3	7.07898E-12	220.195E-3	220.472E-3	-69.3399E-3	39.9692E-12	-1.08221E+0	27.3230E-3
208.661E-3	7.16994E-12	208.417E-3	208.661E-3	-105.636E-3	40.0525E-12	-1.07292E+0	25.5137E-3
196.850E-3	6.63363E-12	196.582E-3	196.850E-3	-27.6650E-6	39.9307E-12	-1.07706E+0	27.5435E-3
185.039E-3	6.29055E-12	184.815E-3	185.039E-3	-126.078E-3	39.9402E-12	-1.12961E+0	28.1339E-3
173.228E-3	5.86805E-12	173.002E-3	173.228E-3	214.142E-3	39.9661E-12	-994.223E-3	27.4013E-3
161.417E-3	5.47498E-12	161.161E-3	161.417E-3	86.9264E-3	40.0905E-12	-1.02977E+0	25.4005E-3
149.606E-3	5.06233E-12	149.344E-3	149.606E-3	-79.6358E-3	39.9416E-12	-1.07384E+0	27.5893E-3
137.795E-3	4.58707E-12	137.559E-3	137.795E-3	-74.0501E-3	39.9634E-12	-1.10811E+0	26.9717E-3
125.984E-3	4.21084E-12	125.800E-3	125.984E-3	-23.2362E-3	40.0580E-12	-1.09478E+0	25.5403E-3
114.173E-3	3.78033E-12	113.959E-3	114.173E-3	115.402E-3	39.9515E-12	-1.04431E+0	26.1477E-3
102.362E-3	3.36013E-12	102.148E-3	102.362E-3	-113.384E-3	39.9866E-12	-1.12726E+0	26.4852E-3
90.5512E-3	2.94815E-12	90.3380E-3	90.5512E-3	-16.0074E-3	39.9996E-12	-1.11981E+0	26.8509E-3
78.7402E-3	2.52458E-12	78.4992E-3	78.7402E-3	-5.73486E-3	40.0460E-12	-1.12321E+0	23.6863E-3
66.9291E-3	2.15328E-12	66.6343E-3	66.9291E-3	-154.013E-3	39.9384E-12	-1.18649E+0	26.2463E-3
55.1181E-3	1.74075E-12	54.8622E-3	55.1181E-3	22.4679E-3	40.0401E-12	-1.16036E+0	24.8846E-3
43.3071E-3	1.34895E-12	43.0310E-3	43.3071E-3	202.983E-3	40.0530E-12	-1.11195E+0	23.4577E-3
31.4961E-3	946.117E-15	31.2139E-3	31.4961E-3	47.8451E-3	39.9964E-12	-1.11845E+0	24.4222E-3
19.6850E-3	534.072E-15	19.4122E-3	19.6850E-3	-96.5132E-3	39.9628E-12	-1.14854E+0	25.9135E-3
7.87402E-3	133.293E-15	7.56430E-3	7.87402E-3	-10.0992E-3	39.9725E-12	-1.13155E+0	28.1220E-3
-3.93701E-3	-232.516E-15	-4.32518E-3	-3.93701E-3	-136.165E-3	40.0324E-12	-1.20025E+0	23.0718E-3
-15.7480E-3	-611.007E-15	-16.1065E-3	-15.7480E-3	1.67679E-3	39.9862E-12	-1.15397E+0	25.2874E-3
-27.5591E-3	-1.02158E-12	-27.9280E-3	-27.5591E-3	-116.514E-3	39.9576E-12	-1.22030E+0	25.1824E-3
-39.3701E-3	-1.39962E-12	-39.6998E-3	-39.3701E-3	64.0872E-3	40.0594E-12	-1.16724E+0	25.0778E-3
-51.1811E-3	-1.77283E-12	-51.5556E-3	-51.1811E-3	-87.9516E-3	40.0116E-12	-1.21546E+0	26.2699E-3
-62.9921E-3	-2.16375E-12	-63.3231E-3	-62.9921E-3	29.3755E-3	39.9701E-12	-1.19883E+0	27.7338E-3
-74.8032E-3	-2.47038E-12	-75.1664E-3	-74.8032E-3	-50.9193E-3	40.0846E-12	-1.21376E+0	25.2683E-3
-86.6142E-3	-2.61302E-12	-87.0203E-3	-86.6142E-3	88.0304E-3	39.9341E-12	-1.18425E+0	27.5825E-3
-98.4252E-3	-2.81018E-12	-98.7846E-3	-98.4252E-3	-40.9636E-3	40.0053E-12	-1.21753E+0	26.0897E-3
-110.236E-3	-2.94135E-12	-110.634E-3	-110.236E-3	-47.2536E-3	39.9699E-12	-1.24120E+0	25.8162E-3
-122.047E-3	-3.09446E-12	-122.380E-3	-122.047E-3	-140.269E-3	40.0277E-12	-1.28303E+0	27.4395E-3
-133.858E-3	-3.24605E-12	-134.238E-3	-133.858E-3	-152.585E-3	40.0400E-12	-1.31614E+0	25.1065E-3
-145.669E-3	-3.43014E-12	-146.034E-3	-145.669E-3	31.9604E-3	39.8905E-12	-1.25309E+0	28.1422E-3
-157.480E-3	-3.58310E-12	-157.807E-3	-157.480E-3	-47.5067E-3	40.0667E-12	-1.28492E+0	23.3052E-3
-169.291E-3	-3.76136E-12	-169.677E-3	-169.291E-3	132.953E-3	39.9768E-12	-1.24171E+0	27.5004E-3
-181.102E-3	-3.88801E-12	-181.419E-3	-181.102E-3	-58.9376E-3	39.9880E-12	-1.29670E+0	30.3412E-3
-192.913E-3	-4.07864E-12	-193.231E-3	-192.913E-3	-143.341E-3	40.0388E-12	-1.34687E+0	26.0779E-3
-204.724E-3	-4.19634E-12	-205.062E-3	-204.724E-3	98.3902E-3	39.9442E-12	-1.29606E+0	25.2650E-3
-216.535E-3	-4.36803E-12	-216.860E-3	-216.535E-3	-89.1010E-3	39.9213E-12	-1.35978E+0	29.5912E-3
-228.346E-3	-4.60739E-12	-228.683E-3	-228.346E-3	-52.2850E-3	40.0091E-12	-1.36657E+0	27.2572E-3
-240.157E-3	-4.54100E-12	-240.484E-3	-240.157E-3	104.450E-3	40.0369E-12	-1.30214E+0	26.5487E-3
-251.969E-3	-5.07877E-12	-252.307E-3	-251.969E-3	-98.5572E-3	40.0254E-12	-1.38923E+0	28.9434E-3
-263.780E-3	-5.22135E-12	-264.074E-3	-263.780E-3	46.6896E-3	40.0221E-12	-1.34572E+0	27.1162E-3
-275.591E-3	-5.50074E-12	-275.874E-3	-275.591E-3	-55.7090E-3	40.0326E-12	-1.38525E+0	25.3062E-3
-287.402E-3	-5.66219E-12	-287.722E-3	-287.402E-3	-6.16781E-3	39.9691E-12	-1.37751E+0	26.9109E-3
-299.213E-3	-5.89686E-12	-299.513E-3	-299.213E-3	59.4025E-3	40.0080E-12	-1.33535E+0	25.8290E-3
-311.024E-3	-6.00910E-12	-311.332E-3	-311.024E-3	-30.2653E-3	40.0307E-12	-1.39308E+0	26.8356E-3
-322.835E-3	-6.19588E-12	-323.135E-3	-322.835E-3	-166.113E-3	39.9058E-12	-1.44981E+0	26.4255E-3
-334.646E-3	-6.31368E-12	-334.908E-3	-334.646E-3	18.3161E-3	40.0991E-12	-1.42908E+0	23.7890E-3
-346.457E-3	-6.03460E-12	-346.722E-3	-346.457E-3	-1.60206E-3	39.9703E-12	-1.43600E+0	25.5910E-3
-358.268E-3	-6.64951E-12	-358.562E-3	-358.268E-3	23.5674E-3	40.0236E-12	-1.43169E+0	22.6842E-3
-370.079E-3	-6.80007E-12	-370.358E-3	-370.079E-3	-21.6222E-3	39.9649E-12	-1.42471E+0	24.7429E-3
-381.890E-3	-6.95928E-12	-382.130E-3	-381.890E-3	-82.8684E-3	40.0415E-12	-1.46193E+0	27.1159E-3
-393.701E-3	-7.09746E-12	-394.001E-3	-393.701E-3	-104.883E-3	39.9317E-12	-1.48012E+0	27.6710E-3
-405.512E-3	-7.37951E-12	-405.807E-3	-405.512E-3	-36.2831E-3	40.0199E-12	-1.48134E+0	27.3796E-3
-417.323E-3	-7.56891E-12	-417.608E-3	-417.323E-3	-103.396E-3	39.9911E-12	-1.51337E+0	25.8859E-3
-429.134E-3	-7.72099E-12	-429.423E-3	-429.134E-3	9.45881E-3	39.9461E-12	-1.48652E+0	25.8328E-3
-440.945E-3	-8.00779E-12	-441.222E-3	-440.945E-3	28.5607E-3	40.0912E-12	-1.50139E+0	26.4684E-3
-452.756E-3	-8.19770E-12	-453.027E-3	-452.756E-3	-208.696E-3	39.9789E-12	-1.58443E+0	27.7864E-3
-464.567E-3	-8.47627E-12	-464.850E-3	-464.567E-3	42.3769E-3	39.9733E-12	-1.51812E+0	26.6080E-3
-476.378E-3	-7.65411E-12	-476.679E-3	-476.378E-3	-65.4757E-3	40.0154E-12	-1.54067E+0	27.3614E-3
-488.189E-3	-8.58359E-12	-488.408E-3	-488.189E-3	-8.29501E-3	40.0735E-12	-1.55463E+0	24.7016E-3
-500.000E-3	-8.37776E-12	-500.247E-3	-500.000E-3	-228.061E-3	39.9418E-12	-1.63416E+0	30.8069E-3
