Experiment	bias spectroscopy	
Date	30.11.2015 20:32:35	
User		
X (m)	28.9671E-9	
Y (m)	-165.926E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	133.107E-12	
Z (m)	-3.75578E-9	
Phase (deg)	209.282E-3	
Amplitude (m)	39.8026E-12	
Frequency Shift (Hz)	-453.106E-3	
Excitation (V)	37.4923E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
622.047E-3	93.9441E-12	621.666E-3	622.047E-3	144.012E-3	39.8652E-12	-445.176E-3	25.0658E-3
610.236E-3	93.5893E-12	609.906E-3	610.236E-3	-51.2384E-3	40.1494E-12	-479.239E-3	21.6184E-3
598.425E-3	91.5178E-12	598.089E-3	598.425E-3	191.055E-3	39.9679E-12	-437.964E-3	24.4934E-3
586.614E-3	91.0238E-12	586.279E-3	586.614E-3	-347.550E-3	39.9663E-12	-612.966E-3	21.5032E-3
574.803E-3	90.0933E-12	574.460E-3	574.803E-3	206.771E-3	40.0392E-12	-442.977E-3	23.2191E-3
562.992E-3	88.4356E-12	562.668E-3	562.992E-3	-64.8445E-3	40.0274E-12	-537.373E-3	21.5085E-3
551.181E-3	87.4636E-12	550.857E-3	551.181E-3	130.103E-3	40.1271E-12	-452.913E-3	20.8426E-3
539.370E-3	85.7679E-12	538.997E-3	539.370E-3	241.822E-3	39.8763E-12	-406.095E-3	23.2808E-3
527.559E-3	84.9675E-12	527.212E-3	527.559E-3	-242.863E-3	40.0366E-12	-560.685E-3	21.9734E-3
515.748E-3	83.8155E-12	515.385E-3	515.748E-3	137.615E-3	39.9639E-12	-437.399E-3	25.0160E-3
503.937E-3	82.2091E-12	503.591E-3	503.937E-3	12.5623E-3	39.9986E-12	-486.661E-3	25.3886E-3
492.126E-3	80.9616E-12	491.760E-3	492.126E-3	14.4802E-3	39.9935E-12	-498.741E-3	22.6298E-3
480.315E-3	79.6415E-12	479.951E-3	480.315E-3	-177.218E-3	40.0047E-12	-563.432E-3	21.8329E-3
468.504E-3	78.5494E-12	468.151E-3	468.504E-3	78.5675E-3	40.0618E-12	-507.012E-3	20.2004E-3
456.693E-3	77.4692E-12	456.344E-3	456.693E-3	-6.38600E-3	40.0404E-12	-512.518E-3	25.5248E-3
444.882E-3	75.1027E-12	444.576E-3	444.882E-3	-85.4623E-3	39.9722E-12	-554.339E-3	21.1252E-3
433.071E-3	74.9078E-12	432.742E-3	433.071E-3	-249.552E-3	39.9916E-12	-625.280E-3	21.2102E-3
421.260E-3	73.0932E-12	420.928E-3	421.260E-3	-6.50665E-3	39.9792E-12	-586.578E-3	22.9776E-3
409.449E-3	72.5843E-12	409.146E-3	409.449E-3	199.244E-3	40.0313E-12	-486.504E-3	24.8062E-3
397.638E-3	70.9651E-12	397.290E-3	397.638E-3	2.01357E-3	39.9561E-12	-524.240E-3	25.7209E-3
385.827E-3	67.2225E-12	385.543E-3	385.827E-3	-50.5503E-3	40.0855E-12	-578.574E-3	22.2533E-3
374.016E-3	64.0955E-12	373.697E-3	374.016E-3	60.9382E-3	40.0113E-12	-572.967E-3	23.0589E-3
362.205E-3	62.3437E-12	361.897E-3	362.205E-3	82.0737E-3	39.9384E-12	-562.930E-3	23.8247E-3
350.394E-3	61.7666E-12	350.152E-3	350.394E-3	-165.665E-3	40.1147E-12	-633.686E-3	19.9426E-3
338.583E-3	59.8899E-12	338.289E-3	338.583E-3	247.933E-3	39.9349E-12	-488.870E-3	24.7423E-3
326.772E-3	58.7702E-12	326.507E-3	326.772E-3	-5.82793E-3	40.0048E-12	-547.862E-3	25.4390E-3
314.961E-3	56.8405E-12	314.676E-3	314.961E-3	-78.6916E-3	40.0316E-12	-559.587E-3	24.0510E-3
303.150E-3	54.6908E-12	302.855E-3	303.150E-3	-98.4791E-3	39.8707E-12	-640.285E-3	28.0417E-3
291.339E-3	53.5011E-12	291.108E-3	291.339E-3	172.125E-3	40.0610E-12	-537.075E-3	27.0676E-3
279.528E-3	52.8940E-12	279.283E-3	279.528E-3	-152.806E-3	40.0660E-12	-646.898E-3	22.1653E-3
267.717E-3	50.6305E-12	267.478E-3	267.717E-3	42.9932E-3	39.9435E-12	-604.187E-3	28.3443E-3
255.906E-3	49.2122E-12	255.642E-3	255.906E-3	-105.826E-3	40.0019E-12	-654.088E-3	23.6200E-3
244.094E-3	47.2604E-12	243.869E-3	244.094E-3	43.9976E-3	40.0898E-12	-619.877E-3	23.3849E-3
232.283E-3	45.4164E-12	232.014E-3	232.283E-3	-135.962E-3	40.0372E-12	-704.336E-3	20.4340E-3
220.472E-3	42.6527E-12	220.180E-3	220.472E-3	66.8654E-3	40.0022E-12	-660.204E-3	27.6380E-3
208.661E-3	40.0978E-12	208.401E-3	208.661E-3	55.1590E-3	39.9722E-12	-646.641E-3	23.9948E-3
196.850E-3	38.7547E-12	196.573E-3	196.850E-3	-11.1126E-3	40.0285E-12	-664.085E-3	25.1303E-3
185.039E-3	37.5402E-12	184.800E-3	185.039E-3	-29.3809E-3	39.9988E-12	-696.424E-3	25.6024E-3
173.228E-3	35.9229E-12	172.992E-3	173.228E-3	-57.3330E-3	40.0312E-12	-723.252E-3	24.8204E-3
161.417E-3	33.6840E-12	161.155E-3	161.417E-3	144.661E-3	40.0097E-12	-665.131E-3	26.7158E-3
149.606E-3	30.8535E-12	149.334E-3	149.606E-3	-2.06442E-3	39.9980E-12	-703.131E-3	25.5397E-3
137.795E-3	28.2632E-12	137.541E-3	137.795E-3	-113.355E-3	40.0355E-12	-754.110E-3	24.3729E-3
125.984E-3	25.3790E-12	125.772E-3	125.984E-3	94.8061E-3	40.0102E-12	-705.418E-3	24.1401E-3
114.173E-3	23.9927E-12	113.934E-3	114.173E-3	56.4393E-3	39.9976E-12	-712.816E-3	28.1715E-3
102.362E-3	21.4942E-12	102.135E-3	102.362E-3	14.0903E-3	40.0465E-12	-757.124E-3	24.1525E-3
90.5512E-3	18.9405E-12	90.3253E-3	90.5512E-3	137.389E-3	40.0103E-12	-722.088E-3	24.6034E-3
78.7402E-3	16.4697E-12	78.4946E-3	78.7402E-3	41.5952E-3	39.9219E-12	-737.646E-3	26.8119E-3
66.9291E-3	13.9077E-12	66.6256E-3	66.9291E-3	-63.5436E-3	40.0358E-12	-780.335E-3	26.1252E-3
55.1181E-3	11.2779E-12	54.8497E-3	55.1181E-3	-68.7471E-3	40.1006E-12	-811.700E-3	24.5090E-3
43.3071E-3	8.66358E-12	43.0348E-3	43.3071E-3	-39.1956E-3	39.9321E-12	-826.961E-3	26.3852E-3
31.4961E-3	6.26568E-12	31.2049E-3	31.4961E-3	45.6974E-3	40.0413E-12	-821.170E-3	23.9171E-3
19.6850E-3	3.91685E-12	19.4036E-3	19.6850E-3	76.8229E-3	40.0290E-12	-819.377E-3	25.2525E-3
7.87402E-3	1.52919E-12	7.54962E-3	7.87402E-3	-76.6144E-3	39.9278E-12	-860.697E-3	28.1008E-3
-3.93701E-3	-680.248E-15	-4.34099E-3	-3.93701E-3	76.2564E-3	40.0002E-12	-818.488E-3	26.8000E-3
-15.7480E-3	-3.03490E-12	-16.1224E-3	-15.7480E-3	-4.13532E-3	40.0428E-12	-848.546E-3	27.1869E-3
-27.5591E-3	-5.24209E-12	-27.9341E-3	-27.5591E-3	-66.5068E-3	39.9213E-12	-901.925E-3	30.4747E-3
-39.3701E-3	-7.24159E-12	-39.6992E-3	-39.3701E-3	77.1690E-3	39.9896E-12	-873.561E-3	26.6865E-3
-51.1811E-3	-9.22775E-12	-51.5654E-3	-51.1811E-3	-93.9956E-3	40.0118E-12	-940.899E-3	26.5506E-3
-62.9921E-3	-11.0952E-12	-63.3280E-3	-62.9921E-3	190.374E-3	40.0270E-12	-874.462E-3	28.3207E-3
-74.8032E-3	-12.6912E-12	-75.1697E-3	-74.8032E-3	-994.206E-6	40.0506E-12	-907.839E-3	22.4606E-3
-86.6142E-3	-13.7605E-12	-87.0210E-3	-86.6142E-3	-74.4850E-3	39.9591E-12	-959.879E-3	26.8162E-3
-98.4252E-3	-14.9644E-12	-98.7882E-3	-98.4252E-3	-35.8939E-3	40.0730E-12	-965.017E-3	26.6127E-3
-110.236E-3	-15.6613E-12	-110.651E-3	-110.236E-3	56.3353E-3	39.9887E-12	-932.132E-3	25.3366E-3
-122.047E-3	-16.7252E-12	-122.399E-3	-122.047E-3	-50.5381E-3	39.9860E-12	-980.680E-3	29.0454E-3
-133.858E-3	-17.6801E-12	-134.249E-3	-133.858E-3	32.5349E-3	40.0576E-12	-933.109E-3	25.7109E-3
-145.669E-3	-18.4628E-12	-146.045E-3	-145.669E-3	-38.2267E-3	39.9920E-12	-972.514E-3	30.0653E-3
-157.480E-3	-19.2904E-12	-157.820E-3	-157.480E-3	-59.3207E-3	39.9805E-12	-996.687E-3	30.3839E-3
-169.291E-3	-20.3758E-12	-169.690E-3	-169.291E-3	-41.7960E-3	39.9753E-12	-1.01900E+0	27.6980E-3
-181.102E-3	-21.5213E-12	-181.435E-3	-181.102E-3	106.615E-3	39.9481E-12	-971.715E-3	30.8688E-3
-192.913E-3	-22.6794E-12	-193.238E-3	-192.913E-3	-8.82630E-3	40.0548E-12	-1.00813E+0	27.9251E-3
-204.724E-3	-23.4971E-12	-205.077E-3	-204.724E-3	83.0622E-3	40.0347E-12	-987.426E-3	25.6378E-3
-216.535E-3	-24.5355E-12	-216.876E-3	-216.535E-3	-87.1945E-3	40.0245E-12	-1.06284E+0	26.2753E-3
-228.346E-3	-25.7214E-12	-228.693E-3	-228.346E-3	-124.673E-3	39.9885E-12	-1.10054E+0	29.3969E-3
-240.157E-3	-26.9211E-12	-240.497E-3	-240.157E-3	-110.220E-3	40.0061E-12	-1.11156E+0	26.8773E-3
-251.969E-3	-27.6092E-12	-252.311E-3	-251.969E-3	212.985E-3	39.8453E-12	-1.00624E+0	31.8957E-3
-263.780E-3	-29.5488E-12	-264.075E-3	-263.780E-3	-47.5770E-3	40.0641E-12	-1.10244E+0	27.7772E-3
-275.591E-3	-30.1539E-12	-275.878E-3	-275.591E-3	-39.8992E-3	39.9758E-12	-1.09482E+0	28.0818E-3
-287.402E-3	-31.3131E-12	-287.713E-3	-287.402E-3	15.5624E-3	39.9680E-12	-1.09830E+0	29.3259E-3
-299.213E-3	-32.6384E-12	-299.508E-3	-299.213E-3	-2.42218E-3	40.0802E-12	-1.13428E+0	27.6340E-3
-311.024E-3	-34.0647E-12	-311.338E-3	-311.024E-3	-41.0455E-3	39.9449E-12	-1.14825E+0	28.7334E-3
-322.835E-3	-35.0744E-12	-323.137E-3	-322.835E-3	-74.1942E-3	40.0905E-12	-1.15915E+0	29.3432E-3
-334.646E-3	-36.5368E-12	-334.903E-3	-334.646E-3	-84.9401E-3	39.9965E-12	-1.18355E+0	28.5488E-3
-346.457E-3	-37.7341E-12	-346.721E-3	-346.457E-3	14.8415E-3	39.9774E-12	-1.13204E+0	23.5618E-3
-358.268E-3	-38.3585E-12	-358.560E-3	-358.268E-3	-117.002E-3	39.9410E-12	-1.19191E+0	27.8468E-3
-370.079E-3	-39.8978E-12	-370.368E-3	-370.079E-3	-45.2839E-3	39.9453E-12	-1.22205E+0	32.7155E-3
-381.890E-3	-40.6291E-12	-382.130E-3	-381.890E-3	-95.6556E-3	40.0522E-12	-1.25823E+0	29.4525E-3
-393.701E-3	-41.5941E-12	-394.004E-3	-393.701E-3	-109.434E-3	39.9463E-12	-1.25360E+0	31.7007E-3
-405.512E-3	-43.1864E-12	-405.803E-3	-405.512E-3	40.4173E-3	40.0163E-12	-1.22742E+0	27.7497E-3
-417.323E-3	-43.7139E-12	-417.613E-3	-417.323E-3	-210.199E-3	39.9677E-12	-1.31153E+0	27.9309E-3
-429.134E-3	-44.8491E-12	-429.420E-3	-429.134E-3	-173.186E-3	40.0357E-12	-1.34024E+0	29.8948E-3
-440.945E-3	-45.6313E-12	-441.225E-3	-440.945E-3	134.432E-3	40.1166E-12	-1.23812E+0	24.2444E-3
-452.756E-3	-46.1330E-12	-453.022E-3	-452.756E-3	-31.7022E-3	39.8846E-12	-1.29157E+0	29.5322E-3
-464.567E-3	-46.7087E-12	-464.847E-3	-464.567E-3	-36.6220E-3	39.9554E-12	-1.32711E+0	32.3027E-3
-476.378E-3	-47.8456E-12	-476.679E-3	-476.378E-3	34.3677E-3	40.0933E-12	-1.31672E+0	28.4528E-3
-488.189E-3	-48.8239E-12	-488.410E-3	-488.189E-3	-129.765E-3	39.9563E-12	-1.38060E+0	31.2670E-3
-500.000E-3	-49.0253E-12	-500.252E-3	-500.000E-3	33.4089E-3	40.0161E-12	-1.35713E+0	29.4673E-3
