Experiment	bias spectroscopy	
Date	01.12.2015 06:11:43	
User		
X (m)	281.96E-9	
Y (m)	-139.042E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	14.8371E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-69.9926E-3	
Amplitude (m)	39.9704E-12	
Frequency Shift (Hz)	-1.07112E+0	
Excitation (V)	26.201E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
574.803E-3	9.91939E-12	574.445E-3	574.803E-3	-76.6399E-3	40.0700E-12	-944.345E-3	25.6671E-3
562.992E-3	9.53111E-12	562.664E-3	562.992E-3	52.1942E-3	40.0028E-12	-908.894E-3	27.1410E-3
551.181E-3	9.57953E-12	550.861E-3	551.181E-3	-43.8451E-3	40.0263E-12	-966.480E-3	27.2613E-3
539.370E-3	9.45847E-12	538.996E-3	539.370E-3	1.71802E-3	39.9682E-12	-964.871E-3	25.4200E-3
527.559E-3	9.22836E-12	527.208E-3	527.559E-3	125.525E-3	39.9810E-12	-920.366E-3	24.5011E-3
515.748E-3	8.98983E-12	515.371E-3	515.748E-3	-17.7159E-3	39.9572E-12	-952.055E-3	27.5343E-3
503.937E-3	8.84157E-12	503.583E-3	503.937E-3	-51.2394E-3	40.0322E-12	-959.357E-3	26.0520E-3
492.126E-3	8.70401E-12	491.751E-3	492.126E-3	114.820E-3	39.9246E-12	-923.080E-3	27.6583E-3
480.315E-3	8.56796E-12	479.950E-3	480.315E-3	-11.1603E-3	40.0675E-12	-941.007E-3	24.8148E-3
468.504E-3	8.24114E-12	468.154E-3	468.504E-3	60.3820E-3	40.0658E-12	-918.201E-3	23.6146E-3
456.693E-3	8.14200E-12	456.344E-3	456.693E-3	-43.4987E-3	40.0038E-12	-927.179E-3	23.7853E-3
444.882E-3	7.94829E-12	444.582E-3	444.882E-3	-22.6706E-3	39.9693E-12	-943.020E-3	26.8937E-3
433.071E-3	7.82870E-12	432.747E-3	433.071E-3	-17.2908E-3	40.0176E-12	-960.826E-3	24.8027E-3
421.260E-3	7.62188E-12	420.931E-3	421.260E-3	-37.4482E-3	40.0374E-12	-961.798E-3	25.3726E-3
409.449E-3	7.29963E-12	409.147E-3	409.449E-3	82.4645E-3	39.9666E-12	-915.783E-3	24.2850E-3
397.638E-3	7.07787E-12	397.303E-3	397.638E-3	12.1517E-3	39.9638E-12	-933.050E-3	24.3998E-3
385.827E-3	7.10765E-12	385.541E-3	385.827E-3	-60.6816E-3	40.0646E-12	-961.570E-3	23.3290E-3
374.016E-3	6.77221E-12	373.697E-3	374.016E-3	177.605E-3	39.9504E-12	-903.164E-3	26.8531E-3
362.205E-3	6.67641E-12	361.899E-3	362.205E-3	-11.4093E-3	40.0465E-12	-923.239E-3	26.0316E-3
350.394E-3	6.43534E-12	350.154E-3	350.394E-3	-176.471E-3	39.9399E-12	-993.345E-3	28.1658E-3
338.583E-3	6.20604E-12	338.292E-3	338.583E-3	1.44416E-3	39.9453E-12	-952.101E-3	27.2397E-3
326.772E-3	6.08356E-12	326.506E-3	326.772E-3	219.147E-3	40.1369E-12	-880.815E-3	23.0745E-3
314.961E-3	5.90808E-12	314.676E-3	314.961E-3	-20.7873E-3	39.9818E-12	-933.792E-3	24.9742E-3
303.150E-3	5.74242E-12	302.856E-3	303.150E-3	18.4996E-3	39.9551E-12	-929.552E-3	26.6715E-3
291.339E-3	5.54771E-12	291.105E-3	291.339E-3	-131.246E-3	40.0676E-12	-978.153E-3	24.9438E-3
279.528E-3	5.39121E-12	279.281E-3	279.528E-3	51.8982E-3	40.0631E-12	-952.110E-3	22.4207E-3
267.717E-3	5.16669E-12	267.462E-3	267.717E-3	8.22524E-3	40.0315E-12	-957.144E-3	23.0079E-3
255.906E-3	5.00194E-12	255.642E-3	255.906E-3	95.5170E-3	39.9155E-12	-921.373E-3	26.4213E-3
244.094E-3	4.81994E-12	243.865E-3	244.094E-3	-49.7697E-3	40.0174E-12	-966.178E-3	25.9449E-3
232.283E-3	4.70434E-12	232.017E-3	232.283E-3	13.5928E-3	39.9993E-12	-937.560E-3	23.2840E-3
220.472E-3	4.46863E-12	220.181E-3	220.472E-3	-95.3776E-3	39.9851E-12	-969.503E-3	24.5346E-3
208.661E-3	4.29959E-12	208.400E-3	208.661E-3	-113.651E-3	39.9573E-12	-1.01391E+0	28.8472E-3
196.850E-3	4.02080E-12	196.566E-3	196.850E-3	96.2411E-3	39.9644E-12	-939.449E-3	28.8548E-3
185.039E-3	3.84915E-12	184.798E-3	185.039E-3	-115.432E-3	40.0174E-12	-1.01557E+0	27.0897E-3
173.228E-3	3.70120E-12	172.985E-3	173.228E-3	-86.3162E-3	40.0353E-12	-1.01925E+0	26.9457E-3
161.417E-3	3.49164E-12	161.158E-3	161.417E-3	-82.4641E-3	39.9673E-12	-1.02606E+0	26.7942E-3
149.606E-3	3.21859E-12	149.328E-3	149.606E-3	88.0846E-3	40.0023E-12	-984.945E-3	27.2209E-3
137.795E-3	3.00469E-12	137.546E-3	137.795E-3	-20.5585E-3	40.0585E-12	-1.00060E+0	26.7765E-3
125.984E-3	2.76736E-12	125.781E-3	125.984E-3	-96.9910E-3	39.9983E-12	-1.05277E+0	24.0824E-3
114.173E-3	2.49300E-12	113.944E-3	114.173E-3	36.8568E-3	39.9860E-12	-1.02911E+0	22.8529E-3
102.362E-3	2.25078E-12	102.134E-3	102.362E-3	-4.90466E-3	39.9490E-12	-1.02387E+0	28.1860E-3
90.5512E-3	2.01217E-12	90.3271E-3	90.5512E-3	6.16188E-3	39.9968E-12	-1.02083E+0	24.6678E-3
78.7402E-3	1.73313E-12	78.4949E-3	78.7402E-3	-190.698E-3	39.9673E-12	-1.09530E+0	26.2960E-3
66.9291E-3	1.48353E-12	66.6252E-3	66.9291E-3	26.9034E-3	40.0833E-12	-1.04947E+0	24.3763E-3
55.1181E-3	1.22139E-12	54.8537E-3	55.1181E-3	4.43054E-3	39.9862E-12	-1.04434E+0	26.7232E-3
43.3071E-3	947.798E-15	43.0284E-3	43.3071E-3	43.5213E-3	40.0360E-12	-1.03240E+0	24.8783E-3
31.4961E-3	669.321E-15	31.2014E-3	31.4961E-3	-15.9587E-3	40.0446E-12	-1.06924E+0	22.6479E-3
19.6850E-3	387.564E-15	19.4049E-3	19.6850E-3	25.6976E-3	40.0693E-12	-1.07108E+0	22.9751E-3
7.87402E-3	85.8352E-15	7.55050E-3	7.87402E-3	-14.3056E-3	40.0336E-12	-1.08246E+0	26.5286E-3
-3.93701E-3	-225.419E-15	-4.33216E-3	-3.93701E-3	99.2918E-3	39.9647E-12	-1.02823E+0	25.4381E-3
-15.7480E-3	-532.738E-15	-16.1244E-3	-15.7480E-3	-78.0655E-3	40.0517E-12	-1.08504E+0	24.9284E-3
-27.5591E-3	-820.075E-15	-27.9445E-3	-27.5591E-3	-92.0212E-3	39.8944E-12	-1.11210E+0	25.9498E-3
-39.3701E-3	-1.12896E-12	-39.7092E-3	-39.3701E-3	-8.67073E-3	40.0737E-12	-1.11822E+0	25.1678E-3
-51.1811E-3	-1.43940E-12	-51.5630E-3	-51.1811E-3	-116.106E-3	40.0187E-12	-1.14794E+0	22.0346E-3
-62.9921E-3	-1.72181E-12	-63.3334E-3	-62.9921E-3	12.9099E-3	40.0115E-12	-1.11706E+0	24.2629E-3
-74.8032E-3	-1.90764E-12	-75.1789E-3	-74.8032E-3	-49.9881E-3	39.9841E-12	-1.15458E+0	25.6636E-3
-86.6142E-3	-2.07169E-12	-87.0332E-3	-86.6142E-3	-42.5733E-3	39.9928E-12	-1.13612E+0	27.4919E-3
-98.4252E-3	-2.13298E-12	-98.8070E-3	-98.4252E-3	-115.561E-3	39.9536E-12	-1.16712E+0	28.2696E-3
-110.236E-3	-2.31783E-12	-110.660E-3	-110.236E-3	14.6794E-3	40.0843E-12	-1.14307E+0	26.1052E-3
-122.047E-3	-2.38634E-12	-122.404E-3	-122.047E-3	-136.853E-3	40.0039E-12	-1.19306E+0	26.4086E-3
-133.858E-3	-2.54222E-12	-134.257E-3	-133.858E-3	63.3035E-3	40.0077E-12	-1.13939E+0	23.0123E-3
-145.669E-3	-2.67417E-12	-146.054E-3	-145.669E-3	-69.7193E-3	39.9812E-12	-1.16821E+0	27.1984E-3
-157.480E-3	-2.85961E-12	-157.830E-3	-157.480E-3	-4.60401E-3	40.0836E-12	-1.16297E+0	23.3982E-3
-169.291E-3	-2.97639E-12	-169.694E-3	-169.291E-3	-39.4256E-3	39.9820E-12	-1.18432E+0	26.8930E-3
-181.102E-3	-3.09885E-12	-181.440E-3	-181.102E-3	-34.3919E-3	40.0041E-12	-1.20031E+0	26.8669E-3
-192.913E-3	-3.23206E-12	-193.253E-3	-192.913E-3	-136.350E-3	39.9784E-12	-1.24929E+0	28.3940E-3
-204.724E-3	-3.37625E-12	-205.082E-3	-204.724E-3	-199.724E-3	40.0042E-12	-1.28802E+0	28.2515E-3
-216.535E-3	-3.50987E-12	-216.883E-3	-216.535E-3	-68.0687E-3	40.0725E-12	-1.27738E+0	25.0804E-3
-228.346E-3	-3.60072E-12	-228.695E-3	-228.346E-3	139.250E-3	40.0392E-12	-1.20036E+0	22.4525E-3
-240.157E-3	-3.71951E-12	-240.499E-3	-240.157E-3	-115.614E-3	39.9175E-12	-1.26226E+0	28.2612E-3
-251.969E-3	-3.95458E-12	-252.315E-3	-251.969E-3	-55.9133E-3	39.9827E-12	-1.26563E+0	29.4493E-3
-263.780E-3	-4.05437E-12	-264.083E-3	-263.780E-3	-14.4523E-3	40.0534E-12	-1.26946E+0	24.8241E-3
-275.591E-3	-4.26496E-12	-275.894E-3	-275.591E-3	-73.0485E-3	40.0761E-12	-1.27802E+0	25.6340E-3
-287.402E-3	-4.29397E-12	-287.736E-3	-287.402E-3	-46.4009E-3	39.8995E-12	-1.29691E+0	26.9021E-3
-299.213E-3	-4.46693E-12	-299.525E-3	-299.213E-3	95.4442E-3	40.0447E-12	-1.27371E+0	25.7877E-3
-311.024E-3	-4.55145E-12	-311.351E-3	-311.024E-3	-68.2091E-3	40.0454E-12	-1.31982E+0	23.7810E-3
-322.835E-3	-4.63353E-12	-323.147E-3	-322.835E-3	-85.7952E-3	39.9465E-12	-1.33830E+0	24.2613E-3
-334.646E-3	-4.87205E-12	-334.922E-3	-334.646E-3	52.0266E-3	39.9500E-12	-1.30542E+0	27.1014E-3
-346.457E-3	-4.95509E-12	-346.735E-3	-346.457E-3	-36.3180E-3	40.1124E-12	-1.32242E+0	22.4321E-3
-358.268E-3	-4.98303E-12	-358.564E-3	-358.268E-3	-179.384E-3	39.9788E-12	-1.37607E+0	26.8764E-3
-370.079E-3	-5.14449E-12	-370.369E-3	-370.079E-3	-119.557E-3	39.9159E-12	-1.39381E+0	27.8867E-3
-381.890E-3	-5.37119E-12	-382.139E-3	-381.890E-3	-1.23790E-3	40.0369E-12	-1.39479E+0	26.7931E-3
-393.701E-3	-5.42815E-12	-394.007E-3	-393.701E-3	37.8116E-3	40.0055E-12	-1.38284E+0	24.5284E-3
-405.512E-3	-5.60585E-12	-405.816E-3	-405.512E-3	-86.9406E-3	39.9891E-12	-1.44006E+0	26.9268E-3
-417.323E-3	-5.71114E-12	-417.612E-3	-417.323E-3	136.863E-3	40.0042E-12	-1.36134E+0	28.0209E-3
-429.134E-3	-5.85156E-12	-429.429E-3	-429.134E-3	-68.1955E-3	39.9702E-12	-1.43295E+0	26.0112E-3
-440.945E-3	-6.04925E-12	-441.235E-3	-440.945E-3	22.2343E-3	40.0113E-12	-1.41856E+0	27.1475E-3
-452.756E-3	-6.16633E-12	-453.033E-3	-452.756E-3	-142.550E-3	39.9249E-12	-1.49613E+0	29.2917E-3
-464.567E-3	-6.50769E-12	-464.872E-3	-464.567E-3	-18.8115E-3	40.0648E-12	-1.46666E+0	26.2489E-3
-476.378E-3	-6.62883E-12	-476.689E-3	-476.378E-3	-15.9760E-3	39.9544E-12	-1.46154E+0	25.4072E-3
-488.189E-3	-6.97761E-12	-488.416E-3	-488.189E-3	-110.286E-3	40.0150E-12	-1.50346E+0	26.5177E-3
-500.000E-3	-7.26810E-12	-500.261E-3	-500.000E-3	-47.6108E-3	39.9838E-12	-1.50903E+0	26.7270E-3
