Experiment	bias spectroscopy	
Date	30.11.2015 21:00:59	
User		
X (m)	29.0388E-9	
Y (m)	-165.687E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	143.145E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-67.7365E-3	
Amplitude (m)	39.4275E-12	
Frequency Shift (Hz)	-453.237E-3	
Excitation (V)	44.5614E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
822.835E-3	121.302E-12	822.236E-3	822.835E-3	21.1681E-3	40.0037E-12	-500.022E-3	19.2220E-3
811.024E-3	119.892E-12	810.402E-3	811.024E-3	327.817E-3	39.9957E-12	-361.483E-3	19.9561E-3
799.213E-3	119.491E-12	798.643E-3	799.213E-3	-166.673E-3	39.9635E-12	-439.054E-3	21.2471E-3
787.402E-3	118.494E-12	786.813E-3	787.402E-3	-44.7000E-3	40.1418E-12	-418.469E-3	20.2952E-3
775.591E-3	116.477E-12	775.025E-3	775.591E-3	-275.748E-3	39.9741E-12	-525.416E-3	22.6688E-3
763.780E-3	115.464E-12	763.195E-3	763.780E-3	-126.752E-3	40.0164E-12	-488.377E-3	19.7577E-3
751.969E-3	114.388E-12	751.423E-3	751.969E-3	292.352E-3	40.0022E-12	-353.526E-3	25.7075E-3
740.157E-3	112.828E-12	739.615E-3	740.157E-3	-59.7615E-3	40.0508E-12	-437.551E-3	21.3816E-3
728.346E-3	111.908E-12	727.776E-3	728.346E-3	46.7730E-3	39.9806E-12	-373.303E-3	24.6858E-3
716.535E-3	110.955E-12	715.987E-3	716.535E-3	-156.607E-3	40.1478E-12	-437.559E-3	20.0630E-3
704.724E-3	109.807E-12	704.296E-3	704.724E-3	49.8431E-3	39.9953E-12	-400.107E-3	19.6295E-3
692.913E-3	107.590E-12	692.497E-3	692.913E-3	15.9085E-3	39.8851E-12	-410.595E-3	22.9605E-3
681.102E-3	107.567E-12	680.716E-3	681.102E-3	-170.397E-3	40.2395E-12	-439.154E-3	20.9905E-3
669.291E-3	105.579E-12	668.907E-3	669.291E-3	-88.1647E-3	40.0979E-12	-462.698E-3	19.5608E-3
657.480E-3	104.512E-12	657.070E-3	657.480E-3	-243.940E-3	40.0998E-12	-529.818E-3	17.9813E-3
645.669E-3	102.544E-12	645.267E-3	645.669E-3	39.4693E-3	39.9211E-12	-498.112E-3	23.5762E-3
633.858E-3	101.783E-12	633.460E-3	633.858E-3	86.8620E-3	39.9312E-12	-462.916E-3	20.7514E-3
622.047E-3	100.577E-12	621.661E-3	622.047E-3	214.868E-3	40.0248E-12	-375.138E-3	25.2689E-3
610.236E-3	99.0045E-12	609.892E-3	610.236E-3	-247.860E-3	39.9228E-12	-537.097E-3	18.6641E-3
598.425E-3	98.2204E-12	598.081E-3	598.425E-3	100.161E-3	40.1067E-12	-464.806E-3	19.0370E-3
586.614E-3	96.0067E-12	586.274E-3	586.614E-3	-103.032E-3	39.9366E-12	-499.916E-3	22.8291E-3
574.803E-3	95.1822E-12	574.446E-3	574.803E-3	134.316E-3	39.9498E-12	-403.726E-3	26.2314E-3
562.992E-3	94.2162E-12	562.670E-3	562.992E-3	111.929E-3	40.1183E-12	-417.158E-3	23.0815E-3
551.181E-3	92.8988E-12	550.861E-3	551.181E-3	42.6102E-3	40.0749E-12	-467.448E-3	18.4884E-3
539.370E-3	91.0072E-12	538.995E-3	539.370E-3	-119.147E-3	39.9371E-12	-508.830E-3	20.5990E-3
527.559E-3	90.5891E-12	527.207E-3	527.559E-3	-13.0200E-3	40.0260E-12	-482.933E-3	18.4233E-3
515.748E-3	88.4341E-12	515.375E-3	515.748E-3	135.810E-3	39.8945E-12	-445.001E-3	26.8323E-3
503.937E-3	88.3295E-12	503.593E-3	503.937E-3	-172.820E-3	40.0331E-12	-568.271E-3	17.6808E-3
492.126E-3	85.7614E-12	491.761E-3	492.126E-3	316.358E-3	39.9756E-12	-445.818E-3	20.1700E-3
480.315E-3	84.6410E-12	479.960E-3	480.315E-3	18.6011E-3	40.0219E-12	-461.512E-3	22.1114E-3
468.504E-3	83.2218E-12	468.165E-3	468.504E-3	-162.868E-3	40.0442E-12	-506.562E-3	24.4361E-3
456.693E-3	81.8918E-12	456.357E-3	456.693E-3	-90.3287E-3	40.1055E-12	-488.531E-3	22.7959E-3
444.882E-3	79.7815E-12	444.583E-3	444.882E-3	46.8170E-3	39.8560E-12	-464.351E-3	25.7104E-3
433.071E-3	79.2731E-12	432.751E-3	433.071E-3	-74.0141E-3	40.0471E-12	-503.902E-3	22.4506E-3
421.260E-3	78.2310E-12	420.947E-3	421.260E-3	-28.9826E-3	40.0460E-12	-477.267E-3	22.7602E-3
409.449E-3	76.5699E-12	409.168E-3	409.449E-3	-116.308E-3	40.1402E-12	-516.268E-3	20.2779E-3
397.638E-3	74.6061E-12	397.315E-3	397.638E-3	-7.16949E-3	39.9706E-12	-521.678E-3	21.5013E-3
385.827E-3	72.9884E-12	385.561E-3	385.827E-3	92.4772E-3	39.9263E-12	-481.576E-3	24.6037E-3
374.016E-3	71.2041E-12	373.716E-3	374.016E-3	76.9779E-3	39.9478E-12	-493.244E-3	24.6837E-3
362.205E-3	70.6156E-12	361.913E-3	362.205E-3	-14.3975E-3	40.1402E-12	-525.041E-3	19.7095E-3
350.394E-3	68.0246E-12	350.164E-3	350.394E-3	-171.696E-3	39.9271E-12	-568.448E-3	24.6494E-3
338.583E-3	66.4328E-12	338.300E-3	338.583E-3	95.9087E-3	40.0583E-12	-516.903E-3	27.2496E-3
326.772E-3	65.4372E-12	326.514E-3	326.772E-3	165.731E-3	39.9183E-12	-499.517E-3	27.1683E-3
314.961E-3	63.0638E-12	314.689E-3	314.961E-3	-85.4632E-3	40.0343E-12	-576.388E-3	22.8795E-3
303.150E-3	61.0776E-12	302.874E-3	303.150E-3	-54.0321E-3	39.9518E-12	-591.041E-3	25.8087E-3
291.339E-3	59.5451E-12	291.121E-3	291.339E-3	-49.0576E-3	39.9595E-12	-583.999E-3	23.1239E-3
279.528E-3	58.1027E-12	279.293E-3	279.528E-3	-30.6008E-3	40.1195E-12	-576.805E-3	20.0117E-3
267.717E-3	55.7098E-12	267.475E-3	267.717E-3	-32.4613E-3	39.9188E-12	-582.116E-3	27.6732E-3
255.906E-3	53.9470E-12	255.645E-3	255.906E-3	4.52796E-3	40.0576E-12	-600.306E-3	24.9563E-3
244.094E-3	52.1736E-12	243.867E-3	244.094E-3	193.702E-3	39.9208E-12	-532.939E-3	27.9779E-3
232.283E-3	50.9655E-12	232.013E-3	232.283E-3	-216.950E-3	40.0581E-12	-659.997E-3	24.6361E-3
220.472E-3	47.8489E-12	220.182E-3	220.472E-3	52.5159E-3	40.0204E-12	-592.864E-3	23.6226E-3
208.661E-3	45.9177E-12	208.404E-3	208.661E-3	-14.7816E-3	39.9494E-12	-626.162E-3	24.9952E-3
196.850E-3	43.4041E-12	196.578E-3	196.850E-3	-27.0841E-3	40.0300E-12	-660.502E-3	24.3359E-3
185.039E-3	41.2086E-12	184.808E-3	185.039E-3	86.3533E-3	39.9915E-12	-641.289E-3	27.8481E-3
173.228E-3	38.7065E-12	173.000E-3	173.228E-3	-71.6589E-3	40.0806E-12	-689.772E-3	24.1123E-3
161.417E-3	36.1491E-12	161.172E-3	161.417E-3	-68.2141E-3	39.9409E-12	-729.026E-3	26.2605E-3
149.606E-3	33.4901E-12	149.348E-3	149.606E-3	-14.0474E-3	39.9914E-12	-738.107E-3	24.6861E-3
137.795E-3	31.3109E-12	137.556E-3	137.795E-3	212.282E-3	40.0831E-12	-649.629E-3	24.2603E-3
125.984E-3	28.3237E-12	125.791E-3	125.984E-3	-10.7228E-3	39.9469E-12	-693.813E-3	28.7024E-3
114.173E-3	25.4382E-12	113.955E-3	114.173E-3	-4.79414E-3	40.0477E-12	-725.425E-3	23.8872E-3
102.362E-3	22.7489E-12	102.157E-3	102.362E-3	-124.129E-3	39.8980E-12	-777.933E-3	28.7283E-3
90.5512E-3	20.3769E-12	90.3429E-3	90.5512E-3	126.302E-3	40.0089E-12	-720.485E-3	25.7730E-3
78.7402E-3	17.4768E-12	78.4996E-3	78.7402E-3	-2.72015E-3	39.9791E-12	-770.300E-3	26.9457E-3
66.9291E-3	14.8675E-12	66.6223E-3	66.9291E-3	-72.7222E-3	40.0974E-12	-804.908E-3	23.4866E-3
55.1181E-3	12.0691E-12	54.8460E-3	55.1181E-3	41.8777E-3	39.9676E-12	-767.482E-3	25.7699E-3
43.3071E-3	9.54529E-12	43.0259E-3	43.3071E-3	194.803E-3	39.9888E-12	-737.819E-3	26.0288E-3
31.4961E-3	6.71432E-12	31.2066E-3	31.4961E-3	-87.4939E-3	39.9758E-12	-827.564E-3	26.9226E-3
19.6850E-3	4.22327E-12	19.4158E-3	19.6850E-3	38.4669E-3	40.0422E-12	-812.392E-3	25.0837E-3
7.87402E-3	1.66875E-12	7.57118E-3	7.87402E-3	45.0342E-3	39.9534E-12	-811.524E-3	31.2024E-3
-3.93701E-3	-824.523E-15	-4.31406E-3	-3.93701E-3	-62.9966E-3	40.0263E-12	-852.787E-3	26.3289E-3
-15.7480E-3	-3.43792E-12	-16.1009E-3	-15.7480E-3	-20.7369E-3	39.9719E-12	-857.644E-3	28.6613E-3
-27.5591E-3	-6.00710E-12	-27.9134E-3	-27.5591E-3	174.709E-3	40.0883E-12	-799.076E-3	23.9943E-3
-39.3701E-3	-8.45010E-12	-39.6743E-3	-39.3701E-3	-149.758E-3	39.9541E-12	-920.235E-3	29.2222E-3
-51.1811E-3	-10.7160E-12	-51.5404E-3	-51.1811E-3	47.0016E-3	40.0114E-12	-883.294E-3	26.1959E-3
-62.9921E-3	-13.0177E-12	-63.3140E-3	-62.9921E-3	46.2553E-3	39.9681E-12	-875.186E-3	29.6452E-3
-74.8032E-3	-14.4780E-12	-75.1477E-3	-74.8032E-3	-264.326E-3	40.0289E-12	-986.974E-3	24.9501E-3
-86.6142E-3	-15.5855E-12	-87.0097E-3	-86.6142E-3	29.1050E-3	40.0895E-12	-935.565E-3	24.3289E-3
-98.4252E-3	-16.6568E-12	-98.7827E-3	-98.4252E-3	23.2354E-3	39.9608E-12	-913.279E-3	27.0674E-3
-110.236E-3	-17.9388E-12	-110.639E-3	-110.236E-3	-148.137E-3	40.0308E-12	-971.956E-3	26.5076E-3
-122.047E-3	-18.6928E-12	-122.375E-3	-122.047E-3	-51.6260E-3	39.9906E-12	-955.315E-3	28.4662E-3
-133.858E-3	-19.5466E-12	-134.227E-3	-133.858E-3	-178.312E-3	39.9419E-12	-1.00638E+0	29.8311E-3
-145.669E-3	-20.7172E-12	-146.028E-3	-145.669E-3	-36.2357E-3	39.9967E-12	-993.048E-3	27.5495E-3
-157.480E-3	-21.5824E-12	-157.811E-3	-157.480E-3	-55.5312E-3	40.0252E-12	-1.00442E+0	27.5160E-3
-169.291E-3	-22.5792E-12	-169.669E-3	-169.291E-3	-40.9667E-3	40.0097E-12	-1.01884E+0	28.6705E-3
-181.102E-3	-23.2483E-12	-181.415E-3	-181.102E-3	55.1045E-3	39.9627E-12	-1.01994E+0	29.0909E-3
-192.913E-3	-24.8654E-12	-193.226E-3	-192.913E-3	-33.0420E-3	40.0570E-12	-1.02051E+0	27.3362E-3
-204.724E-3	-25.6673E-12	-205.055E-3	-204.724E-3	-81.8182E-3	40.0140E-12	-1.05302E+0	27.8071E-3
-216.535E-3	-26.9849E-12	-216.860E-3	-216.535E-3	-104.324E-3	40.0337E-12	-1.11241E+0	26.5442E-3
-228.346E-3	-28.1642E-12	-228.674E-3	-228.346E-3	71.9185E-3	39.9683E-12	-1.03435E+0	25.7662E-3
-240.157E-3	-29.7431E-12	-240.476E-3	-240.157E-3	11.9698E-3	40.1130E-12	-1.04681E+0	25.3070E-3
-251.969E-3	-30.3447E-12	-252.301E-3	-251.969E-3	-44.6027E-3	39.9121E-12	-1.07264E+0	27.3956E-3
-263.780E-3	-31.9507E-12	-264.065E-3	-263.780E-3	46.2887E-3	39.9596E-12	-1.04834E+0	30.4182E-3
-275.591E-3	-32.9784E-12	-275.873E-3	-275.591E-3	-74.6039E-3	40.0789E-12	-1.08845E+0	25.3347E-3
-287.402E-3	-34.3731E-12	-287.709E-3	-287.402E-3	38.6126E-3	39.9732E-12	-1.07464E+0	27.8638E-3
-299.213E-3	-34.7138E-12	-299.519E-3	-299.213E-3	-93.8181E-3	40.0337E-12	-1.13473E+0	26.8276E-3
-311.024E-3	-35.9936E-12	-311.344E-3	-311.024E-3	-41.4775E-3	39.9703E-12	-1.14607E+0	27.6672E-3
-322.835E-3	-37.5173E-12	-323.129E-3	-322.835E-3	-109.729E-3	40.0046E-12	-1.19570E+0	29.2964E-3
-334.646E-3	-38.0875E-12	-334.896E-3	-334.646E-3	181.422E-3	40.0518E-12	-1.11799E+0	29.5894E-3
-346.457E-3	-39.4024E-12	-346.723E-3	-346.457E-3	-107.967E-3	39.9512E-12	-1.19281E+0	28.3890E-3
-358.268E-3	-40.9040E-12	-358.553E-3	-358.268E-3	-100.923E-3	40.0055E-12	-1.23316E+0	30.3598E-3
-370.079E-3	-41.9416E-12	-370.356E-3	-370.079E-3	84.9906E-3	40.0294E-12	-1.18920E+0	25.0263E-3
-381.890E-3	-42.9278E-12	-382.125E-3	-381.890E-3	-72.5033E-3	39.9600E-12	-1.24561E+0	29.9041E-3
-393.701E-3	-43.4427E-12	-393.995E-3	-393.701E-3	-45.7210E-3	39.9817E-12	-1.23702E+0	26.9580E-3
-405.512E-3	-45.4742E-12	-405.807E-3	-405.512E-3	99.2695E-3	40.0061E-12	-1.20611E+0	25.4440E-3
-417.323E-3	-46.4755E-12	-417.608E-3	-417.323E-3	105.425E-3	40.0111E-12	-1.21255E+0	26.2007E-3
-429.134E-3	-47.3759E-12	-429.422E-3	-429.134E-3	64.3496E-3	40.0850E-12	-1.19148E+0	24.9115E-3
-440.945E-3	-48.2340E-12	-441.231E-3	-440.945E-3	-215.008E-3	40.0010E-12	-1.32629E+0	30.5097E-3
-452.756E-3	-49.2687E-12	-453.034E-3	-452.756E-3	-78.4137E-3	39.9757E-12	-1.29739E+0	29.1446E-3
-464.567E-3	-49.5028E-12	-464.851E-3	-464.567E-3	-9.42274E-3	39.9816E-12	-1.28306E+0	29.8885E-3
-476.378E-3	-50.3627E-12	-476.677E-3	-476.378E-3	-3.43078E-3	40.0483E-12	-1.30967E+0	24.1364E-3
-488.189E-3	-51.4522E-12	-488.409E-3	-488.189E-3	22.6094E-3	40.0183E-12	-1.32519E+0	29.3883E-3
-500.000E-3	-51.5761E-12	-500.243E-3	-500.000E-3	-7.39239E-3	40.0490E-12	-1.32444E+0	27.2376E-3
