Experiment	bias spectroscopy	
Date	01.12.2015 07:01:33	
User		
X (m)	281.936E-9	
Y (m)	-138.71E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	14.4895E-12	
Z (m)	-4.07703E-9	
Phase (deg)	207.754E-3	
Amplitude (m)	39.3699E-12	
Frequency Shift (Hz)	-1.02588E+0	
Excitation (V)	55.773E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
574.803E-3	10.1948E-12	574.455E-3	574.803E-3	62.7134E-3	40.0438E-12	-903.213E-3	24.2930E-3
562.992E-3	9.85782E-12	562.680E-3	562.992E-3	-15.5875E-3	40.0006E-12	-920.783E-3	24.1826E-3
551.181E-3	9.93588E-12	550.862E-3	551.181E-3	-69.9537E-3	40.0421E-12	-949.320E-3	25.9875E-3
539.370E-3	9.62564E-12	538.988E-3	539.370E-3	17.5645E-3	40.0053E-12	-936.070E-3	27.0887E-3
527.559E-3	9.48357E-12	527.201E-3	527.559E-3	-9.66579E-3	39.9510E-12	-941.601E-3	26.4734E-3
515.748E-3	9.29485E-12	515.365E-3	515.748E-3	22.3077E-3	40.1002E-12	-935.299E-3	22.1800E-3
503.937E-3	9.00017E-12	503.581E-3	503.937E-3	-137.119E-3	40.0044E-12	-996.020E-3	25.4065E-3
492.126E-3	8.92327E-12	491.758E-3	492.126E-3	117.208E-3	39.9743E-12	-925.131E-3	23.4906E-3
480.315E-3	8.72157E-12	479.953E-3	480.315E-3	46.2521E-3	40.0051E-12	-927.198E-3	26.6019E-3
468.504E-3	8.52331E-12	468.163E-3	468.504E-3	-22.1814E-3	40.0860E-12	-942.018E-3	22.1736E-3
456.693E-3	8.26573E-12	456.347E-3	456.693E-3	-120.351E-3	39.9193E-12	-981.821E-3	27.9091E-3
444.882E-3	8.19204E-12	444.582E-3	444.882E-3	85.1509E-3	40.0525E-12	-924.174E-3	24.0985E-3
433.071E-3	7.90836E-12	432.742E-3	433.071E-3	-35.1544E-3	39.9693E-12	-955.484E-3	24.0930E-3
421.260E-3	7.78253E-12	420.931E-3	421.260E-3	131.812E-3	40.1094E-12	-907.274E-3	23.2368E-3
409.449E-3	7.47498E-12	409.154E-3	409.449E-3	-87.0741E-3	39.9737E-12	-962.926E-3	27.0170E-3
397.638E-3	7.29339E-12	397.308E-3	397.638E-3	11.2258E-3	40.0188E-12	-957.674E-3	26.3318E-3
385.827E-3	7.11687E-12	385.541E-3	385.827E-3	56.9712E-3	39.9336E-12	-923.940E-3	27.1958E-3
374.016E-3	6.90345E-12	373.705E-3	374.016E-3	-46.0971E-3	40.0409E-12	-954.928E-3	23.0946E-3
362.205E-3	6.74321E-12	361.905E-3	362.205E-3	18.8585E-3	39.9976E-12	-941.664E-3	28.1125E-3
350.394E-3	6.54120E-12	350.160E-3	350.394E-3	-9.37837E-3	40.0162E-12	-961.484E-3	25.1184E-3
338.583E-3	6.33968E-12	338.304E-3	338.583E-3	-71.0461E-3	40.0175E-12	-1.00058E+0	26.8180E-3
326.772E-3	6.15118E-12	326.513E-3	326.772E-3	-43.9062E-3	39.9434E-12	-1.00587E+0	27.6916E-3
314.961E-3	6.07407E-12	314.676E-3	314.961E-3	-26.7249E-3	40.0542E-12	-1.00681E+0	26.3825E-3
303.150E-3	5.83732E-12	302.850E-3	303.150E-3	137.720E-3	39.9917E-12	-930.603E-3	26.5492E-3
291.339E-3	5.57486E-12	291.102E-3	291.339E-3	45.7192E-3	40.0134E-12	-959.471E-3	26.3982E-3
279.528E-3	5.47895E-12	279.286E-3	279.528E-3	18.6873E-3	40.0168E-12	-954.764E-3	27.5099E-3
267.717E-3	5.26578E-12	267.468E-3	267.717E-3	-46.0479E-3	39.9764E-12	-976.527E-3	26.0699E-3
255.906E-3	5.12205E-12	255.643E-3	255.906E-3	54.5943E-3	40.0513E-12	-945.575E-3	25.5328E-3
244.094E-3	4.85801E-12	243.861E-3	244.094E-3	13.4286E-3	39.9792E-12	-961.670E-3	25.3569E-3
232.283E-3	4.71832E-12	232.006E-3	232.283E-3	-158.316E-3	39.9762E-12	-1.04412E+0	25.8200E-3
220.472E-3	4.50632E-12	220.172E-3	220.472E-3	282.648E-3	39.9464E-12	-913.947E-3	25.0368E-3
208.661E-3	4.29211E-12	208.389E-3	208.661E-3	12.5197E-3	39.9630E-12	-977.645E-3	27.2795E-3
196.850E-3	4.11487E-12	196.571E-3	196.850E-3	-77.8957E-3	40.0582E-12	-1.02362E+0	23.5218E-3
185.039E-3	3.90378E-12	184.796E-3	185.039E-3	28.7100E-3	40.0664E-12	-993.978E-3	22.5777E-3
173.228E-3	3.68316E-12	172.981E-3	173.228E-3	28.1083E-3	39.9501E-12	-991.178E-3	28.9817E-3
161.417E-3	3.47495E-12	161.143E-3	161.417E-3	27.7373E-3	40.0008E-12	-979.510E-3	24.7551E-3
149.606E-3	3.22572E-12	149.322E-3	149.606E-3	-178.343E-3	40.0175E-12	-1.06415E+0	21.7800E-3
137.795E-3	2.99353E-12	137.529E-3	137.795E-3	-77.1067E-3	40.0381E-12	-1.05057E+0	24.6817E-3
125.984E-3	2.71860E-12	125.769E-3	125.984E-3	-35.1867E-3	40.0096E-12	-1.05927E+0	22.5599E-3
114.173E-3	2.48176E-12	113.937E-3	114.173E-3	154.497E-3	40.0030E-12	-981.518E-3	20.5962E-3
102.362E-3	2.26111E-12	102.134E-3	102.362E-3	-34.0589E-3	39.9436E-12	-1.03594E+0	26.6509E-3
90.5512E-3	2.02412E-12	90.3245E-3	90.5512E-3	-17.5882E-3	39.9980E-12	-1.05008E+0	23.7626E-3
78.7402E-3	1.74384E-12	78.4904E-3	78.7402E-3	-31.7629E-3	39.9087E-12	-1.03901E+0	27.8431E-3
66.9291E-3	1.53843E-12	66.6201E-3	66.9291E-3	37.5215E-3	39.9393E-12	-1.05157E+0	24.5333E-3
55.1181E-3	1.26474E-12	54.8402E-3	55.1181E-3	41.6012E-3	40.0457E-12	-1.06342E+0	26.4992E-3
43.3071E-3	961.868E-15	43.0246E-3	43.3071E-3	24.3630E-3	40.0576E-12	-1.07846E+0	22.5933E-3
31.4961E-3	687.538E-15	31.1949E-3	31.4961E-3	-31.3801E-3	40.0027E-12	-1.09605E+0	25.0814E-3
19.6850E-3	391.674E-15	19.3931E-3	19.6850E-3	18.3677E-3	39.9174E-12	-1.08177E+0	27.4079E-3
7.87402E-3	88.0797E-15	7.53953E-3	7.87402E-3	157.057E-3	39.9747E-12	-1.02296E+0	25.2716E-3
-3.93701E-3	-213.020E-15	-4.34990E-3	-3.93701E-3	-85.1687E-3	39.9708E-12	-1.09272E+0	27.9117E-3
-15.7480E-3	-514.513E-15	-16.1399E-3	-15.7480E-3	-185.780E-3	39.9764E-12	-1.16351E+0	27.0916E-3
-27.5591E-3	-834.589E-15	-27.9572E-3	-27.5591E-3	55.1379E-3	39.9951E-12	-1.12721E+0	27.2910E-3
-39.3701E-3	-1.13637E-12	-39.7168E-3	-39.3701E-3	-22.9920E-3	40.0186E-12	-1.12800E+0	25.3896E-3
-51.1811E-3	-1.45940E-12	-51.5753E-3	-51.1811E-3	19.7933E-3	40.0537E-12	-1.11827E+0	21.9011E-3
-62.9921E-3	-1.74255E-12	-63.3439E-3	-62.9921E-3	-93.5953E-3	39.9300E-12	-1.13987E+0	28.6402E-3
-74.8032E-3	-1.98159E-12	-75.1797E-3	-74.8032E-3	26.7315E-3	39.9831E-12	-1.12415E+0	26.8808E-3
-86.6142E-3	-2.08396E-12	-87.0434E-3	-86.6142E-3	-59.9348E-3	40.0001E-12	-1.13944E+0	25.8973E-3
-98.4252E-3	-2.23710E-12	-98.8151E-3	-98.4252E-3	-19.7971E-3	39.9352E-12	-1.15779E+0	27.6738E-3
-110.236E-3	-2.32307E-12	-110.672E-3	-110.236E-3	33.0763E-3	40.0095E-12	-1.14324E+0	24.2446E-3
-122.047E-3	-2.46610E-12	-122.415E-3	-122.047E-3	-30.0829E-3	40.0037E-12	-1.18073E+0	27.8868E-3
-133.858E-3	-2.61027E-12	-134.268E-3	-133.858E-3	23.8805E-3	40.0268E-12	-1.19306E+0	26.4751E-3
-145.669E-3	-2.79358E-12	-146.071E-3	-145.669E-3	-61.7340E-3	40.0423E-12	-1.23928E+0	24.8084E-3
-157.480E-3	-2.90382E-12	-157.834E-3	-157.480E-3	31.1588E-3	39.9450E-12	-1.19442E+0	27.4884E-3
-169.291E-3	-3.05336E-12	-169.707E-3	-169.291E-3	175.595E-3	39.9507E-12	-1.14043E+0	28.8365E-3
-181.102E-3	-3.17247E-12	-181.450E-3	-181.102E-3	-66.3319E-3	40.0184E-12	-1.20638E+0	28.9800E-3
-192.913E-3	-3.30239E-12	-193.258E-3	-192.913E-3	-37.6310E-3	39.9966E-12	-1.21257E+0	28.1386E-3
-204.724E-3	-3.42345E-12	-205.087E-3	-204.724E-3	-95.0408E-3	39.9772E-12	-1.23527E+0	27.0126E-3
-216.535E-3	-3.59228E-12	-216.889E-3	-216.535E-3	-35.4431E-3	39.9908E-12	-1.24351E+0	28.7454E-3
-228.346E-3	-3.72541E-12	-228.710E-3	-228.346E-3	-20.9595E-3	40.0809E-12	-1.24639E+0	26.6211E-3
-240.157E-3	-3.82810E-12	-240.504E-3	-240.157E-3	139.245E-3	39.9687E-12	-1.18104E+0	28.0417E-3
-251.969E-3	-3.97546E-12	-252.335E-3	-251.969E-3	-12.7608E-3	39.9652E-12	-1.21307E+0	28.8175E-3
-263.780E-3	-4.15318E-12	-264.094E-3	-263.780E-3	-87.1427E-3	40.0077E-12	-1.26000E+0	27.5235E-3
-275.591E-3	-4.23452E-12	-275.905E-3	-275.591E-3	-113.704E-3	39.9090E-12	-1.28950E+0	30.6047E-3
-287.402E-3	-4.45020E-12	-287.742E-3	-287.402E-3	2.55904E-3	39.9630E-12	-1.29339E+0	30.1829E-3
-299.213E-3	-4.57005E-12	-299.530E-3	-299.213E-3	-74.0732E-3	40.0425E-12	-1.31967E+0	25.6921E-3
-311.024E-3	-4.67559E-12	-311.360E-3	-311.024E-3	-69.6003E-3	39.9677E-12	-1.32985E+0	26.4298E-3
-322.835E-3	-4.87142E-12	-323.145E-3	-322.835E-3	-22.5540E-3	40.0103E-12	-1.34655E+0	27.6722E-3
-334.646E-3	-4.94610E-12	-334.924E-3	-334.646E-3	70.2626E-3	39.9362E-12	-1.31966E+0	26.2993E-3
-346.457E-3	-5.05523E-12	-346.748E-3	-346.457E-3	45.9672E-3	40.0211E-12	-1.31180E+0	27.4456E-3
-358.268E-3	-5.20251E-12	-358.583E-3	-358.268E-3	-62.1724E-3	40.0114E-12	-1.36538E+0	26.5201E-3
-370.079E-3	-5.26550E-12	-370.382E-3	-370.079E-3	-98.0329E-3	39.9811E-12	-1.39953E+0	26.0732E-3
-381.890E-3	-5.46420E-12	-382.148E-3	-381.890E-3	-39.9441E-3	40.0277E-12	-1.41072E+0	27.7736E-3
-393.701E-3	-5.58169E-12	-394.021E-3	-393.701E-3	-83.2495E-3	40.0850E-12	-1.45002E+0	23.9665E-3
-405.512E-3	-5.65419E-12	-405.833E-3	-405.512E-3	74.4504E-3	39.9917E-12	-1.41994E+0	27.7868E-3
-417.323E-3	-5.88171E-12	-417.628E-3	-417.323E-3	74.8895E-3	40.0130E-12	-1.40690E+0	26.3935E-3
-429.134E-3	-5.93059E-12	-429.449E-3	-429.134E-3	-19.5631E-3	39.9656E-12	-1.41711E+0	30.3047E-3
-440.945E-3	-6.11775E-12	-441.251E-3	-440.945E-3	-9.64072E-3	39.9852E-12	-1.44085E+0	26.7577E-3
-452.756E-3	-6.35984E-12	-453.050E-3	-452.756E-3	-7.79079E-3	40.0118E-12	-1.46041E+0	25.8463E-3
-464.567E-3	-6.56964E-12	-464.875E-3	-464.567E-3	67.2854E-3	40.0307E-12	-1.45148E+0	30.4961E-3
-476.378E-3	-6.84219E-12	-476.707E-3	-476.378E-3	106.114E-3	40.0433E-12	-1.44844E+0	25.8232E-3
-488.189E-3	-7.14335E-12	-488.436E-3	-488.189E-3	-20.1501E-3	40.0126E-12	-1.48372E+0	25.9222E-3
-500.000E-3	-7.36557E-12	-500.278E-3	-500.000E-3	-138.256E-3	39.9720E-12	-1.51861E+0	24.2911E-3
