Experiment	bias spectroscopy	
Date	01.12.2015 07:35:44	
User		
X (m)	281.993E-9	
Y (m)	-138.572E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	14.9602E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-624.437E-3	
Amplitude (m)	39.8285E-12	
Frequency Shift (Hz)	-1.28914E+0	
Excitation (V)	38.5301E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
515.748E-3	9.36018E-12	515.390E-3	515.748E-3	-59.2921E-3	40.0300E-12	-972.768E-3	26.2198E-3
503.937E-3	9.11715E-12	503.601E-3	503.937E-3	90.8336E-3	40.0465E-12	-915.413E-3	24.8313E-3
492.126E-3	9.00121E-12	491.781E-3	492.126E-3	-10.2918E-3	40.0257E-12	-950.815E-3	23.8236E-3
480.315E-3	8.66306E-12	479.967E-3	480.315E-3	44.6615E-3	39.8854E-12	-942.108E-3	27.7334E-3
468.504E-3	8.43641E-12	468.170E-3	468.504E-3	-44.3049E-3	39.9543E-12	-969.750E-3	27.7645E-3
456.693E-3	8.33354E-12	456.363E-3	456.693E-3	-10.5122E-3	40.0131E-12	-963.716E-3	26.6340E-3
444.882E-3	8.12865E-12	444.592E-3	444.882E-3	-22.4850E-3	39.9889E-12	-988.114E-3	25.2504E-3
433.071E-3	7.98821E-12	432.760E-3	433.071E-3	8.26352E-3	39.9909E-12	-988.594E-3	27.3808E-3
421.260E-3	7.74518E-12	420.950E-3	421.260E-3	50.4664E-3	39.9954E-12	-965.423E-3	26.5038E-3
409.449E-3	7.57433E-12	409.179E-3	409.449E-3	154.210E-3	40.0084E-12	-925.957E-3	25.5324E-3
397.638E-3	7.35846E-12	397.328E-3	397.638E-3	41.4235E-3	39.9955E-12	-941.594E-3	24.7706E-3
385.827E-3	7.21602E-12	385.568E-3	385.827E-3	54.8912E-3	40.0057E-12	-920.277E-3	24.4573E-3
374.016E-3	6.99758E-12	373.721E-3	374.016E-3	15.3261E-3	39.9875E-12	-944.241E-3	24.9989E-3
362.205E-3	6.80962E-12	361.929E-3	362.205E-3	-72.2009E-3	40.0615E-12	-972.606E-3	23.6101E-3
350.394E-3	6.49994E-12	350.179E-3	350.394E-3	15.6237E-3	39.9800E-12	-970.639E-3	28.4351E-3
338.583E-3	6.48193E-12	338.322E-3	338.583E-3	23.2319E-3	40.0575E-12	-952.702E-3	24.0495E-3
326.772E-3	6.24283E-12	326.529E-3	326.772E-3	-91.0672E-3	39.9864E-12	-993.325E-3	25.0051E-3
314.961E-3	5.91221E-12	314.696E-3	314.961E-3	177.439E-3	39.8938E-12	-905.653E-3	29.2814E-3
303.150E-3	5.83204E-12	302.872E-3	303.150E-3	-249.175E-3	39.9668E-12	-1.02531E+0	27.2266E-3
291.339E-3	5.60434E-12	291.119E-3	291.339E-3	-13.6470E-3	39.9739E-12	-993.495E-3	26.4570E-3
279.528E-3	5.41610E-12	279.292E-3	279.528E-3	76.2386E-3	40.0390E-12	-953.072E-3	23.9702E-3
267.717E-3	5.21187E-12	267.480E-3	267.717E-3	-32.8256E-3	39.9680E-12	-976.167E-3	27.9555E-3
255.906E-3	5.05809E-12	255.650E-3	255.906E-3	135.623E-3	40.0478E-12	-919.531E-3	22.7161E-3
244.094E-3	4.83528E-12	243.883E-3	244.094E-3	-222.299E-3	40.0076E-12	-1.03535E+0	22.5811E-3
232.283E-3	4.66504E-12	232.027E-3	232.283E-3	-56.2551E-3	39.9999E-12	-1.03168E+0	26.3225E-3
220.472E-3	4.47959E-12	220.197E-3	220.472E-3	6.78748E-3	40.0400E-12	-1.00355E+0	27.0442E-3
208.661E-3	4.20843E-12	208.419E-3	208.661E-3	62.4616E-3	39.9536E-12	-981.536E-3	27.8223E-3
196.850E-3	4.07789E-12	196.582E-3	196.850E-3	-63.0842E-3	39.9629E-12	-1.01743E+0	26.7066E-3
185.039E-3	3.82659E-12	184.817E-3	185.039E-3	-12.2778E-3	40.0005E-12	-997.845E-3	29.4613E-3
173.228E-3	3.68731E-12	173.006E-3	173.228E-3	23.2816E-3	40.0140E-12	-977.205E-3	26.2731E-3
161.417E-3	3.44912E-12	161.174E-3	161.417E-3	-134.747E-3	40.0074E-12	-1.03299E+0	25.3437E-3
149.606E-3	3.17999E-12	149.349E-3	149.606E-3	107.318E-3	40.0317E-12	-972.532E-3	26.2676E-3
137.795E-3	2.94181E-12	137.561E-3	137.795E-3	-189.991E-3	40.0309E-12	-1.06169E+0	26.5743E-3
125.984E-3	2.69223E-12	125.789E-3	125.984E-3	23.4570E-3	40.0026E-12	-1.01679E+0	25.8846E-3
114.173E-3	2.51991E-12	113.958E-3	114.173E-3	-109.725E-3	39.9857E-12	-1.07408E+0	24.4439E-3
102.362E-3	2.24807E-12	102.161E-3	102.362E-3	55.9943E-3	40.0064E-12	-1.02589E+0	22.9265E-3
90.5512E-3	1.98919E-12	90.3512E-3	90.5512E-3	37.1026E-3	40.0482E-12	-1.03081E+0	25.7685E-3
78.7402E-3	1.75144E-12	78.5173E-3	78.7402E-3	44.9012E-3	39.9543E-12	-1.02786E+0	24.6628E-3
66.9291E-3	1.51807E-12	66.6494E-3	66.9291E-3	-69.1258E-3	39.9688E-12	-1.06947E+0	26.4360E-3
55.1181E-3	1.22562E-12	54.8713E-3	55.1181E-3	19.0719E-3	39.9654E-12	-1.04793E+0	28.7702E-3
43.3071E-3	951.085E-15	43.0462E-3	43.3071E-3	-65.5295E-3	40.0197E-12	-1.08345E+0	26.0570E-3
31.4961E-3	645.476E-15	31.2230E-3	31.4961E-3	53.7345E-3	39.9462E-12	-1.05920E+0	28.1023E-3
19.6850E-3	377.950E-15	19.4302E-3	19.6850E-3	45.9116E-3	40.0207E-12	-1.04745E+0	25.6251E-3
7.87402E-3	83.4331E-15	7.57144E-3	7.87402E-3	12.2797E-3	40.0413E-12	-1.06038E+0	25.8889E-3
-3.93701E-3	-211.890E-15	-4.31160E-3	-3.93701E-3	-221.367E-3	40.0650E-12	-1.14764E+0	24.2410E-3
-15.7480E-3	-523.047E-15	-16.0953E-3	-15.7480E-3	-38.9748E-3	39.9804E-12	-1.13580E+0	28.3784E-3
-27.5591E-3	-863.229E-15	-27.9044E-3	-27.5591E-3	23.1060E-3	40.0199E-12	-1.10236E+0	23.7152E-3
-39.3701E-3	-1.18437E-12	-39.6742E-3	-39.3701E-3	122.036E-3	40.0087E-12	-1.07496E+0	22.9507E-3
-51.1811E-3	-1.45436E-12	-51.5225E-3	-51.1811E-3	-61.5067E-3	40.0107E-12	-1.14831E+0	27.1075E-3
-62.9921E-3	-1.80309E-12	-63.2943E-3	-62.9921E-3	-26.7518E-3	40.0238E-12	-1.15226E+0	26.8406E-3
-74.8032E-3	-2.04301E-12	-75.1285E-3	-74.8032E-3	53.2971E-3	40.0379E-12	-1.13545E+0	28.4855E-3
-86.6142E-3	-2.15333E-12	-86.9937E-3	-86.6142E-3	-15.0704E-3	40.0452E-12	-1.14375E+0	24.0052E-3
-98.4252E-3	-2.26217E-12	-98.7677E-3	-98.4252E-3	61.8480E-3	39.9860E-12	-1.14088E+0	30.6184E-3
-110.236E-3	-2.38346E-12	-110.632E-3	-110.236E-3	75.4778E-3	39.9126E-12	-1.12789E+0	30.4905E-3
-122.047E-3	-2.47041E-12	-122.370E-3	-122.047E-3	-130.390E-3	40.0174E-12	-1.21324E+0	26.8114E-3
-133.858E-3	-2.63598E-12	-134.227E-3	-133.858E-3	10.6060E-3	40.0209E-12	-1.19299E+0	24.5007E-3
-145.669E-3	-2.75507E-12	-146.025E-3	-145.669E-3	-27.1338E-3	39.9005E-12	-1.18571E+0	27.4798E-3
-157.480E-3	-2.98848E-12	-157.802E-3	-157.480E-3	15.0281E-3	40.0895E-12	-1.18248E+0	27.0328E-3
-169.291E-3	-3.07068E-12	-169.676E-3	-169.291E-3	50.6454E-3	40.0047E-12	-1.16939E+0	26.6194E-3
-181.102E-3	-3.24009E-12	-181.412E-3	-181.102E-3	-152.939E-3	40.0746E-12	-1.24715E+0	23.5140E-3
-192.913E-3	-3.31528E-12	-193.218E-3	-192.913E-3	-113.535E-3	39.9548E-12	-1.26891E+0	25.3255E-3
-204.724E-3	-3.42157E-12	-205.045E-3	-204.724E-3	83.5330E-3	40.0065E-12	-1.21635E+0	27.8703E-3
-216.535E-3	-3.60224E-12	-216.854E-3	-216.535E-3	-46.1523E-3	39.9946E-12	-1.23988E+0	27.4798E-3
-228.346E-3	-3.71136E-12	-228.677E-3	-228.346E-3	-29.9323E-3	39.9534E-12	-1.25098E+0	27.9042E-3
-240.157E-3	-3.84135E-12	-240.473E-3	-240.157E-3	-36.6931E-3	40.0619E-12	-1.28564E+0	26.3024E-3
-251.969E-3	-4.03889E-12	-252.297E-3	-251.969E-3	88.5518E-3	40.0469E-12	-1.22908E+0	23.4940E-3
-263.780E-3	-4.16636E-12	-264.061E-3	-263.780E-3	-179.887E-3	39.9668E-12	-1.32586E+0	25.7341E-3
-275.591E-3	-4.38671E-12	-275.877E-3	-275.591E-3	-163.694E-3	40.0256E-12	-1.35034E+0	25.6537E-3
-287.402E-3	-4.50331E-12	-287.709E-3	-287.402E-3	119.884E-3	39.9891E-12	-1.27437E+0	23.5615E-3
-299.213E-3	-4.66402E-12	-299.499E-3	-299.213E-3	-111.989E-3	39.9524E-12	-1.32687E+0	26.6519E-3
-311.024E-3	-4.84337E-12	-311.332E-3	-311.024E-3	-65.0927E-3	40.0527E-12	-1.33244E+0	25.2038E-3
-322.835E-3	-4.91466E-12	-323.124E-3	-322.835E-3	-206.689E-3	39.9417E-12	-1.41287E+0	26.4677E-3
-334.646E-3	-5.09530E-12	-334.893E-3	-334.646E-3	177.399E-3	40.0642E-12	-1.27931E+0	25.5280E-3
-346.457E-3	-5.09633E-12	-346.712E-3	-346.457E-3	-135.992E-3	39.9153E-12	-1.37147E+0	26.8035E-3
-358.268E-3	-5.32389E-12	-358.547E-3	-358.268E-3	-16.2774E-3	39.9998E-12	-1.34892E+0	29.2063E-3
-370.079E-3	-5.47700E-12	-370.353E-3	-370.079E-3	-59.5712E-3	40.0268E-12	-1.37517E+0	27.7643E-3
-381.890E-3	-5.58009E-12	-382.129E-3	-381.890E-3	-174.248E-3	40.0061E-12	-1.42463E+0	23.4068E-3
-393.701E-3	-5.71734E-12	-393.995E-3	-393.701E-3	-84.4628E-3	40.0480E-12	-1.43166E+0	27.9933E-3
-405.512E-3	-5.82535E-12	-405.811E-3	-405.512E-3	13.7810E-3	39.9682E-12	-1.39481E+0	26.7663E-3
-417.323E-3	-5.98101E-12	-417.608E-3	-417.323E-3	147.746E-3	39.9594E-12	-1.34499E+0	28.9882E-3
-429.134E-3	-6.01290E-12	-429.427E-3	-429.134E-3	-149.482E-3	39.9631E-12	-1.44913E+0	29.2318E-3
-440.945E-3	-6.27526E-12	-441.220E-3	-440.945E-3	-44.9200E-3	39.9782E-12	-1.42621E+0	28.6932E-3
-452.756E-3	-6.44330E-12	-453.019E-3	-452.756E-3	-52.3256E-3	40.0087E-12	-1.42752E+0	27.1238E-3
-464.567E-3	-6.78635E-12	-464.840E-3	-464.567E-3	-11.5512E-3	39.9568E-12	-1.44075E+0	29.8646E-3
-476.378E-3	-7.00040E-12	-476.667E-3	-476.378E-3	-54.8262E-3	40.0282E-12	-1.46215E+0	26.6410E-3
-488.189E-3	-7.21430E-12	-488.396E-3	-488.189E-3	-143.891E-3	39.9879E-12	-1.51070E+0	30.9542E-3
-500.000E-3	-7.54930E-12	-500.240E-3	-500.000E-3	-168.833E-3	40.0260E-12	-1.56281E+0	25.5472E-3
