Experiment	bias spectroscopy	
Date	01.12.2015 06:10:34	
User		
X (m)	281.872E-9	
Y (m)	-138.942E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.4569E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-161.977E-3	
Amplitude (m)	39.9075E-12	
Frequency Shift (Hz)	-1.10187E+0	
Excitation (V)	29.2517E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
433.071E-3	7.75132E-12	432.762E-3	433.071E-3	109.889E-3	40.0177E-12	-905.920E-3	26.6976E-3
421.260E-3	7.54654E-12	420.952E-3	421.260E-3	161.061E-3	40.0310E-12	-880.626E-3	25.0636E-3
409.449E-3	7.30616E-12	409.173E-3	409.449E-3	11.9056E-3	39.9626E-12	-920.133E-3	25.2644E-3
397.638E-3	7.14129E-12	397.326E-3	397.638E-3	-108.202E-3	40.0425E-12	-970.120E-3	28.3727E-3
385.827E-3	7.01491E-12	385.576E-3	385.827E-3	-91.0648E-3	39.9978E-12	-973.542E-3	27.6010E-3
374.016E-3	6.88272E-12	373.724E-3	374.016E-3	-5.14857E-3	40.0031E-12	-973.304E-3	26.5959E-3
362.205E-3	6.65944E-12	361.922E-3	362.205E-3	197.445E-3	40.0304E-12	-900.826E-3	25.4761E-3
350.394E-3	6.34802E-12	350.180E-3	350.394E-3	-43.2047E-3	39.9502E-12	-970.754E-3	27.0818E-3
338.583E-3	6.33187E-12	338.326E-3	338.583E-3	-88.8665E-3	40.0836E-12	-974.976E-3	25.0504E-3
326.772E-3	6.10923E-12	326.534E-3	326.772E-3	-46.8154E-3	40.0204E-12	-967.143E-3	23.8568E-3
314.961E-3	5.93785E-12	314.702E-3	314.961E-3	74.6661E-3	39.9999E-12	-939.479E-3	24.9929E-3
303.150E-3	5.78470E-12	302.873E-3	303.150E-3	-97.5412E-3	39.9593E-12	-996.825E-3	24.2542E-3
291.339E-3	5.63862E-12	291.124E-3	291.339E-3	81.0398E-3	40.0425E-12	-946.091E-3	23.0400E-3
279.528E-3	5.40428E-12	279.292E-3	279.528E-3	28.5756E-3	39.9852E-12	-932.872E-3	25.9601E-3
267.717E-3	5.14700E-12	267.480E-3	267.717E-3	-3.36014E-3	39.9066E-12	-963.290E-3	27.6057E-3
255.906E-3	5.03127E-12	255.655E-3	255.906E-3	-35.8283E-3	40.0500E-12	-997.437E-3	25.8118E-3
244.094E-3	4.91686E-12	243.876E-3	244.094E-3	68.7961E-3	39.9859E-12	-979.073E-3	26.4197E-3
232.283E-3	4.65381E-12	232.027E-3	232.283E-3	16.2275E-3	39.9863E-12	-968.750E-3	26.6572E-3
220.472E-3	4.51359E-12	220.197E-3	220.472E-3	-206.858E-3	40.0746E-12	-1.06248E+0	22.8423E-3
208.661E-3	4.24742E-12	208.418E-3	208.661E-3	-24.2474E-3	40.0489E-12	-1.02868E+0	24.1070E-3
196.850E-3	4.04573E-12	196.586E-3	196.850E-3	64.2323E-3	39.9823E-12	-985.200E-3	24.7126E-3
185.039E-3	3.81432E-12	184.813E-3	185.039E-3	-51.6675E-3	39.9487E-12	-1.02786E+0	29.3723E-3
173.228E-3	3.64627E-12	172.996E-3	173.228E-3	85.3290E-3	40.0586E-12	-1.00742E+0	25.6639E-3
161.417E-3	3.42950E-12	161.167E-3	161.417E-3	1.39870E-3	39.9951E-12	-1.00520E+0	28.1491E-3
149.606E-3	3.23316E-12	149.348E-3	149.606E-3	163.670E-3	40.0348E-12	-968.908E-3	24.4266E-3
137.795E-3	3.03359E-12	137.560E-3	137.795E-3	-82.8867E-3	40.0085E-12	-1.03274E+0	29.6560E-3
125.984E-3	2.73776E-12	125.784E-3	125.984E-3	-57.3509E-3	39.9639E-12	-1.04827E+0	27.4722E-3
114.173E-3	2.56135E-12	113.952E-3	114.173E-3	-76.3875E-3	39.9538E-12	-1.05013E+0	25.0618E-3
102.362E-3	2.33423E-12	102.146E-3	102.362E-3	125.053E-3	39.9691E-12	-982.474E-3	25.7504E-3
90.5512E-3	2.06477E-12	90.3435E-3	90.5512E-3	-35.1298E-3	40.0934E-12	-1.03213E+0	21.6337E-3
78.7402E-3	1.80413E-12	78.5081E-3	78.7402E-3	-47.3516E-3	39.9511E-12	-1.04672E+0	26.0254E-3
66.9291E-3	1.54674E-12	66.6380E-3	66.9291E-3	-3.78908E-3	40.0010E-12	-1.03463E+0	26.2847E-3
55.1181E-3	1.28628E-12	54.8560E-3	55.1181E-3	-18.1035E-3	39.9927E-12	-1.05055E+0	30.7949E-3
43.3071E-3	987.940E-15	43.0429E-3	43.3071E-3	-252.505E-6	40.0101E-12	-1.06861E+0	26.2664E-3
31.4961E-3	709.796E-15	31.2090E-3	31.4961E-3	-76.5173E-3	39.9904E-12	-1.10505E+0	25.4099E-3
19.6850E-3	427.327E-15	19.4126E-3	19.6850E-3	118.435E-3	40.0393E-12	-1.01565E+0	21.8491E-3
7.87402E-3	103.368E-15	7.56582E-3	7.87402E-3	-121.579E-3	40.0011E-12	-1.10187E+0	25.5137E-3
-3.93701E-3	-215.927E-15	-4.32175E-3	-3.93701E-3	40.7932E-3	39.9849E-12	-1.05082E+0	24.1537E-3
-15.7480E-3	-557.321E-15	-16.1031E-3	-15.7480E-3	-27.4203E-3	40.0419E-12	-1.06612E+0	25.2390E-3
-27.5591E-3	-877.832E-15	-27.9149E-3	-27.5591E-3	58.0578E-3	40.0010E-12	-1.06214E+0	29.2227E-3
-39.3701E-3	-1.17007E-12	-39.6917E-3	-39.3701E-3	-103.347E-3	39.9339E-12	-1.10574E+0	29.3287E-3
-51.1811E-3	-1.46077E-12	-51.5489E-3	-51.1811E-3	-92.3515E-3	40.0634E-12	-1.14304E+0	27.4008E-3
-62.9921E-3	-1.73179E-12	-63.3101E-3	-62.9921E-3	3.67973E-3	39.8797E-12	-1.12270E+0	29.9001E-3
-74.8032E-3	-1.86741E-12	-75.1538E-3	-74.8032E-3	47.1350E-3	40.0963E-12	-1.10398E+0	24.1691E-3
-86.6142E-3	-1.84592E-12	-87.0109E-3	-86.6142E-3	-55.1652E-3	40.0319E-12	-1.16230E+0	23.5798E-3
-98.4252E-3	-1.95209E-12	-98.7871E-3	-98.4252E-3	55.0683E-3	39.9961E-12	-1.13733E+0	25.1296E-3
-110.236E-3	-2.11046E-12	-110.634E-3	-110.236E-3	11.2981E-3	39.9543E-12	-1.13752E+0	27.2854E-3
-122.047E-3	-2.24478E-12	-122.385E-3	-122.047E-3	35.4416E-3	39.8606E-12	-1.15173E+0	29.8678E-3
-133.858E-3	-2.42441E-12	-134.234E-3	-133.858E-3	-156.187E-3	40.0822E-12	-1.21452E+0	23.9087E-3
-145.669E-3	-2.24183E-12	-146.034E-3	-145.669E-3	-36.6930E-3	40.0502E-12	-1.20862E+0	25.4674E-3
-157.480E-3	-2.31694E-12	-157.806E-3	-157.480E-3	-153.054E-3	40.0279E-12	-1.24971E+0	25.8028E-3
-169.291E-3	-2.81400E-12	-169.678E-3	-169.291E-3	-55.9393E-3	39.9926E-12	-1.21361E+0	25.6207E-3
-181.102E-3	-2.99115E-12	-181.413E-3	-181.102E-3	80.9163E-3	39.9966E-12	-1.18885E+0	24.4601E-3
-192.913E-3	-3.13621E-12	-193.225E-3	-192.913E-3	10.4385E-3	40.0570E-12	-1.18962E+0	21.8986E-3
-204.724E-3	-3.24862E-12	-205.059E-3	-204.724E-3	67.8820E-3	39.9362E-12	-1.17266E+0	28.1364E-3
-216.535E-3	-3.39550E-12	-216.857E-3	-216.535E-3	2.75234E-3	40.0516E-12	-1.21954E+0	25.2677E-3
-228.346E-3	-3.59638E-12	-228.682E-3	-228.346E-3	31.8715E-3	40.0020E-12	-1.18388E+0	26.0119E-3
-240.157E-3	-3.79904E-12	-240.486E-3	-240.157E-3	-110.731E-3	39.9920E-12	-1.25599E+0	24.4104E-3
-251.969E-3	-3.88795E-12	-252.307E-3	-251.969E-3	-171.034E-3	39.9563E-12	-1.30839E+0	28.6345E-3
-263.780E-3	-4.07299E-12	-264.066E-3	-263.780E-3	188.203E-3	40.0450E-12	-1.21797E+0	25.8201E-3
-275.591E-3	-4.23819E-12	-275.873E-3	-275.591E-3	66.9039E-3	40.0021E-12	-1.24848E+0	26.7267E-3
-287.402E-3	-4.41550E-12	-287.721E-3	-287.402E-3	-278.094E-3	39.9752E-12	-1.36273E+0	29.2419E-3
-299.213E-3	-4.50092E-12	-299.501E-3	-299.213E-3	-16.6614E-3	40.0298E-12	-1.32146E+0	27.6344E-3
-311.024E-3	-4.58086E-12	-311.335E-3	-311.024E-3	82.8242E-3	40.0107E-12	-1.30642E+0	25.1606E-3
-322.835E-3	-4.74453E-12	-323.127E-3	-322.835E-3	-14.5156E-3	39.9701E-12	-1.33241E+0	26.1000E-3
-334.646E-3	-4.83227E-12	-334.898E-3	-334.646E-3	-117.267E-3	39.9401E-12	-1.36332E+0	28.6392E-3
-346.457E-3	-5.00427E-12	-346.716E-3	-346.457E-3	10.3766E-3	40.0555E-12	-1.34128E+0	26.3150E-3
-358.268E-3	-5.10544E-12	-358.556E-3	-358.268E-3	5.89330E-3	39.9582E-12	-1.36281E+0	25.8838E-3
-370.079E-3	-5.23157E-12	-370.363E-3	-370.079E-3	-112.630E-3	40.0219E-12	-1.40868E+0	25.1211E-3
-381.890E-3	-5.35410E-12	-382.132E-3	-381.890E-3	2.85190E-3	39.9846E-12	-1.38360E+0	27.4597E-3
-393.701E-3	-5.54568E-12	-394.006E-3	-393.701E-3	125.767E-3	40.0945E-12	-1.34515E+0	22.5136E-3
-405.512E-3	-5.58693E-12	-405.823E-3	-405.512E-3	-227.250E-3	39.9439E-12	-1.45963E+0	25.5379E-3
-417.323E-3	-5.70602E-12	-417.619E-3	-417.323E-3	56.4538E-3	39.9950E-12	-1.40603E+0	27.0721E-3
-429.134E-3	-5.87751E-12	-429.412E-3	-429.134E-3	-56.2154E-3	39.9699E-12	-1.44131E+0	27.2181E-3
-440.945E-3	-6.08076E-12	-441.213E-3	-440.945E-3	-161.009E-3	39.9718E-12	-1.50956E+0	29.1866E-3
-452.756E-3	-6.23006E-12	-453.019E-3	-452.756E-3	140.932E-3	40.0510E-12	-1.44171E+0	26.1703E-3
-464.567E-3	-6.42488E-12	-464.842E-3	-464.567E-3	95.8420E-3	40.0038E-12	-1.43987E+0	25.1948E-3
-476.378E-3	-6.66746E-12	-476.671E-3	-476.378E-3	-118.475E-3	39.9665E-12	-1.52410E+0	28.5871E-3
-488.189E-3	-6.91998E-12	-488.399E-3	-488.189E-3	50.9308E-3	39.9681E-12	-1.49771E+0	27.1200E-3
-500.000E-3	-7.29819E-12	-500.243E-3	-500.000E-3	-58.2669E-3	40.0457E-12	-1.53165E+0	24.4985E-3
