Experiment	bias spectroscopy	
Date	01.12.2015 05:29:25	
User		
X (m)	281.291E-9	
Y (m)	-138.476E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	16.9326E-12	
Z (m)	-4.07703E-9	
Phase (deg)	547.825E-3	
Amplitude (m)	39.9667E-12	
Frequency Shift (Hz)	-907.123E-3	
Excitation (V)	17.5571E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
539.370E-3	11.2052E-12	538.992E-3	539.370E-3	-47.8102E-3	40.0471E-12	-961.940E-3	24.7485E-3
527.559E-3	11.0690E-12	527.215E-3	527.559E-3	-76.2124E-3	40.0791E-12	-981.258E-3	22.9659E-3
515.748E-3	10.7959E-12	515.376E-3	515.748E-3	84.2902E-3	39.9651E-12	-932.137E-3	28.1402E-3
503.937E-3	10.6566E-12	503.586E-3	503.937E-3	45.8125E-3	39.9337E-12	-916.379E-3	31.3669E-3
492.126E-3	10.5044E-12	491.764E-3	492.126E-3	-60.0818E-3	40.0190E-12	-933.041E-3	24.6544E-3
480.315E-3	10.2900E-12	479.956E-3	480.315E-3	-41.9614E-3	40.0104E-12	-925.667E-3	26.4806E-3
468.504E-3	10.0527E-12	468.161E-3	468.504E-3	-98.0458E-3	39.9888E-12	-939.369E-3	27.5263E-3
456.693E-3	9.93266E-12	456.350E-3	456.693E-3	-13.5942E-3	40.0416E-12	-922.825E-3	24.6887E-3
444.882E-3	9.66233E-12	444.582E-3	444.882E-3	-81.5433E-3	39.9771E-12	-932.404E-3	26.7158E-3
433.071E-3	9.51856E-12	432.752E-3	433.071E-3	-130.747E-3	40.0332E-12	-968.374E-3	25.2035E-3
421.260E-3	9.13720E-12	420.934E-3	421.260E-3	32.7971E-3	39.9171E-12	-937.605E-3	27.6805E-3
409.449E-3	9.01079E-12	409.152E-3	409.449E-3	-47.7831E-3	40.0167E-12	-970.954E-3	26.3975E-3
397.638E-3	8.86618E-12	397.307E-3	397.638E-3	10.0459E-3	40.0030E-12	-950.093E-3	26.5034E-3
385.827E-3	8.61395E-12	385.551E-3	385.827E-3	40.4197E-3	40.0078E-12	-919.749E-3	23.3535E-3
374.016E-3	8.34319E-12	373.707E-3	374.016E-3	-60.2092E-3	39.9526E-12	-964.209E-3	28.2060E-3
362.205E-3	8.16956E-12	361.905E-3	362.205E-3	-28.7533E-3	39.9373E-12	-968.433E-3	27.6975E-3
350.394E-3	8.06165E-12	350.157E-3	350.394E-3	65.8820E-3	39.9943E-12	-949.480E-3	28.3452E-3
338.583E-3	7.75300E-12	338.301E-3	338.583E-3	-13.8511E-3	40.0104E-12	-964.021E-3	26.5880E-3
326.772E-3	7.55229E-12	326.515E-3	326.772E-3	31.2448E-3	40.0156E-12	-955.936E-3	29.4125E-3
314.961E-3	7.41227E-12	314.685E-3	314.961E-3	101.210E-3	40.0377E-12	-912.579E-3	23.5201E-3
303.150E-3	7.13140E-12	302.864E-3	303.150E-3	-35.5687E-3	40.0276E-12	-960.620E-3	22.6598E-3
291.339E-3	6.84732E-12	291.115E-3	291.339E-3	56.6491E-3	39.9773E-12	-933.854E-3	24.1292E-3
279.528E-3	6.57977E-12	279.290E-3	279.528E-3	-69.9967E-3	40.0055E-12	-971.877E-3	25.3829E-3
267.717E-3	6.39831E-12	267.484E-3	267.717E-3	-32.3028E-3	39.9968E-12	-973.147E-3	27.2522E-3
255.906E-3	6.14102E-12	255.649E-3	255.906E-3	-31.7304E-3	39.9293E-12	-969.429E-3	24.7111E-3
244.094E-3	5.93530E-12	243.869E-3	244.094E-3	-198.692E-3	40.0304E-12	-1.03545E+0	25.6897E-3
232.283E-3	5.66283E-12	232.026E-3	232.283E-3	-55.6043E-3	40.0230E-12	-1.02229E+0	25.8142E-3
220.472E-3	5.37417E-12	220.195E-3	220.472E-3	-3.43084E-3	40.0131E-12	-1.01721E+0	26.6017E-3
208.661E-3	5.15362E-12	208.414E-3	208.661E-3	101.721E-3	40.0124E-12	-969.642E-3	27.3101E-3
196.850E-3	4.83238E-12	196.574E-3	196.850E-3	-189.388E-3	39.9702E-12	-1.05390E+0	28.2612E-3
185.039E-3	4.66609E-12	184.808E-3	185.039E-3	102.548E-3	40.0263E-12	-970.405E-3	26.7575E-3
173.228E-3	4.34830E-12	172.993E-3	173.228E-3	44.5428E-3	40.0363E-12	-968.941E-3	26.2860E-3
161.417E-3	4.03425E-12	161.154E-3	161.417E-3	-88.1635E-3	39.9605E-12	-1.02496E+0	26.8824E-3
149.606E-3	3.71910E-12	149.336E-3	149.606E-3	111.996E-3	39.9866E-12	-968.594E-3	24.2512E-3
137.795E-3	3.43254E-12	137.552E-3	137.795E-3	-10.4354E-3	40.0715E-12	-1.00810E+0	25.1016E-3
125.984E-3	3.14075E-12	125.778E-3	125.984E-3	-24.5003E-3	39.9810E-12	-1.02311E+0	25.7330E-3
114.173E-3	2.85199E-12	113.937E-3	114.173E-3	-104.778E-3	39.9455E-12	-1.04622E+0	24.2376E-3
102.362E-3	2.52804E-12	102.135E-3	102.362E-3	51.4219E-3	39.9638E-12	-1.00935E+0	25.4659E-3
90.5512E-3	2.23957E-12	90.3279E-3	90.5512E-3	-64.8397E-3	39.9659E-12	-1.04679E+0	27.6364E-3
78.7402E-3	1.90104E-12	78.5006E-3	78.7402E-3	27.2413E-3	39.9874E-12	-1.03268E+0	26.4756E-3
66.9291E-3	1.60207E-12	66.6324E-3	66.9291E-3	73.8072E-3	40.1096E-12	-1.00422E+0	21.6315E-3
55.1181E-3	1.29730E-12	54.8593E-3	55.1181E-3	-77.9979E-3	39.9895E-12	-1.04946E+0	25.6338E-3
43.3071E-3	1.00809E-12	43.0372E-3	43.3071E-3	-10.2010E-3	39.9254E-12	-1.04760E+0	30.6084E-3
31.4961E-3	704.137E-15	31.2072E-3	31.4961E-3	4.19749E-3	40.0692E-12	-1.05580E+0	22.5011E-3
19.6850E-3	387.470E-15	19.4182E-3	19.6850E-3	-101.038E-3	39.9924E-12	-1.10068E+0	26.4984E-3
7.87402E-3	79.3722E-15	7.56597E-3	7.87402E-3	80.8628E-3	39.9859E-12	-1.05216E+0	21.5050E-3
-3.93701E-3	-221.857E-15	-4.33044E-3	-3.93701E-3	41.3871E-3	39.9859E-12	-1.06335E+0	24.5325E-3
-15.7480E-3	-546.703E-15	-16.1057E-3	-15.7480E-3	-35.6767E-3	39.9327E-12	-1.08227E+0	27.8828E-3
-27.5591E-3	-848.614E-15	-27.9261E-3	-27.5591E-3	-37.6640E-3	39.9832E-12	-1.12355E+0	24.9227E-3
-39.3701E-3	-1.16490E-12	-39.6929E-3	-39.3701E-3	-8.07369E-3	40.0197E-12	-1.12300E+0	28.6630E-3
-51.1811E-3	-1.45173E-12	-51.5457E-3	-51.1811E-3	-12.2480E-3	39.9984E-12	-1.10048E+0	24.9265E-3
-62.9921E-3	-1.76756E-12	-63.3228E-3	-62.9921E-3	54.4521E-3	40.0292E-12	-1.09480E+0	26.3006E-3
-74.8032E-3	-2.01497E-12	-75.1586E-3	-74.8032E-3	-29.8418E-3	39.9918E-12	-1.12067E+0	27.8380E-3
-86.6142E-3	-2.16564E-12	-87.0132E-3	-86.6142E-3	-65.1217E-3	40.0667E-12	-1.13183E+0	26.1210E-3
-98.4252E-3	-2.26791E-12	-98.7849E-3	-98.4252E-3	7.68434E-3	39.9473E-12	-1.12295E+0	25.8882E-3
-110.236E-3	-2.42572E-12	-110.642E-3	-110.236E-3	-52.8520E-3	39.9760E-12	-1.14616E+0	26.4428E-3
-122.047E-3	-2.55429E-12	-122.387E-3	-122.047E-3	-104.955E-3	39.9780E-12	-1.19254E+0	28.0726E-3
-133.858E-3	-2.69449E-12	-134.237E-3	-133.858E-3	60.5941E-3	40.0209E-12	-1.14382E+0	25.6296E-3
-145.669E-3	-2.88719E-12	-146.041E-3	-145.669E-3	-213.020E-3	40.0087E-12	-1.24827E+0	27.6892E-3
-157.480E-3	-3.06044E-12	-157.811E-3	-157.480E-3	-79.8573E-3	40.0463E-12	-1.23657E+0	25.6187E-3
-169.291E-3	-3.21711E-12	-169.673E-3	-169.291E-3	89.9062E-3	39.9961E-12	-1.18269E+0	24.9065E-3
-181.102E-3	-3.30669E-12	-181.417E-3	-181.102E-3	-57.9844E-3	39.9390E-12	-1.22909E+0	27.2610E-3
-192.913E-3	-3.53676E-12	-193.231E-3	-192.913E-3	26.2449E-3	40.0277E-12	-1.23409E+0	28.5977E-3
-204.724E-3	-3.65552E-12	-205.059E-3	-204.724E-3	-66.0576E-3	40.0737E-12	-1.23597E+0	25.3812E-3
-216.535E-3	-3.76229E-12	-216.873E-3	-216.535E-3	-98.4771E-3	39.9629E-12	-1.29050E+0	28.3159E-3
-228.346E-3	-3.87429E-12	-228.697E-3	-228.346E-3	-121.779E-3	39.9727E-12	-1.28872E+0	26.2792E-3
-240.157E-3	-4.07422E-12	-240.498E-3	-240.157E-3	83.7553E-3	39.9794E-12	-1.24487E+0	29.0613E-3
-251.969E-3	-4.22112E-12	-252.314E-3	-251.969E-3	-15.9765E-3	39.9476E-12	-1.25851E+0	30.8253E-3
-263.780E-3	-4.41120E-12	-264.083E-3	-263.780E-3	-46.0901E-3	40.1017E-12	-1.29268E+0	23.7992E-3
-275.591E-3	-4.50978E-12	-275.884E-3	-275.591E-3	-76.0612E-3	39.9335E-12	-1.31850E+0	28.3440E-3
-287.402E-3	-4.70984E-12	-287.725E-3	-287.402E-3	-119.142E-3	39.9560E-12	-1.34805E+0	25.1711E-3
-299.213E-3	-4.85452E-12	-299.515E-3	-299.213E-3	62.4231E-3	40.0215E-12	-1.29754E+0	23.8681E-3
-311.024E-3	-5.05579E-12	-311.350E-3	-311.024E-3	-90.6964E-3	39.9857E-12	-1.35184E+0	25.9897E-3
-322.835E-3	-5.12957E-12	-323.143E-3	-322.835E-3	-92.8331E-3	40.0378E-12	-1.36073E+0	24.9710E-3
-334.646E-3	-5.26584E-12	-334.922E-3	-334.646E-3	177.730E-3	39.9767E-12	-1.28745E+0	26.4688E-3
-346.457E-3	-5.40827E-12	-346.739E-3	-346.457E-3	-58.9353E-3	39.9559E-12	-1.36131E+0	27.6958E-3
-358.268E-3	-5.55632E-12	-358.571E-3	-358.268E-3	-123.028E-3	39.9989E-12	-1.39668E+0	27.9550E-3
-370.079E-3	-5.70674E-12	-370.375E-3	-370.079E-3	119.998E-3	40.0377E-12	-1.32550E+0	23.0649E-3
-381.890E-3	-5.77185E-12	-382.143E-3	-381.890E-3	-195.717E-3	40.0534E-12	-1.42449E+0	24.9409E-3
-393.701E-3	-5.93551E-12	-394.013E-3	-393.701E-3	-78.4727E-3	40.0130E-12	-1.42331E+0	25.9384E-3
-405.512E-3	-6.15278E-12	-405.828E-3	-405.512E-3	34.5778E-3	40.0484E-12	-1.39240E+0	25.9665E-3
-417.323E-3	-6.25944E-12	-417.627E-3	-417.323E-3	-60.4024E-3	39.9667E-12	-1.42293E+0	26.0104E-3
-429.134E-3	-6.46137E-12	-429.428E-3	-429.134E-3	-26.9152E-3	39.9632E-12	-1.41595E+0	28.2433E-3
-440.945E-3	-6.57356E-12	-441.222E-3	-440.945E-3	-16.6453E-3	40.0015E-12	-1.43781E+0	25.1188E-3
-452.756E-3	-6.76801E-12	-453.034E-3	-452.756E-3	-56.6604E-3	39.9827E-12	-1.47249E+0	29.5293E-3
-464.567E-3	-6.97572E-12	-464.861E-3	-464.567E-3	58.3125E-3	40.0576E-12	-1.44371E+0	26.1704E-3
-476.378E-3	-7.28664E-12	-476.687E-3	-476.378E-3	-88.1666E-3	39.9899E-12	-1.49998E+0	25.7417E-3
-488.189E-3	-7.57254E-12	-488.418E-3	-488.189E-3	2.65144E-3	39.9691E-12	-1.49250E+0	25.1313E-3
-500.000E-3	-7.96831E-12	-500.256E-3	-500.000E-3	-35.7191E-3	40.0492E-12	-1.53633E+0	26.4348E-3
