Experiment	bias spectroscopy	
Date	30.11.2015 19:24:09	
User		
X (m)	28.879E-9	
Y (m)	-166.822E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	40.841E-12	
Z (m)	-3.75578E-9	
Phase (deg)	218.541E-3	
Amplitude (m)	40.2645E-12	
Frequency Shift (Hz)	-664.071E-3	
Excitation (V)	17.0011E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
811.024E-3	33.8329E-12	810.415E-3	811.024E-3	-18.3783E-3	40.0325E-12	-639.304E-3	25.3254E-3
799.213E-3	33.2992E-12	798.646E-3	799.213E-3	-4.77296E-3	39.9634E-12	-638.415E-3	25.3455E-3
787.402E-3	33.2752E-12	786.811E-3	787.402E-3	-66.4714E-3	40.0383E-12	-668.575E-3	24.9983E-3
775.591E-3	33.0782E-12	775.022E-3	775.591E-3	-175.908E-3	40.0645E-12	-707.729E-3	24.3350E-3
763.780E-3	32.2801E-12	763.204E-3	763.780E-3	3.31012E-3	40.0896E-12	-652.531E-3	24.5377E-3
751.969E-3	31.9678E-12	751.431E-3	751.969E-3	68.5675E-3	39.9432E-12	-638.150E-3	27.1186E-3
740.157E-3	31.5849E-12	739.622E-3	740.157E-3	-54.8912E-3	39.9532E-12	-680.838E-3	27.8886E-3
728.346E-3	31.3580E-12	727.780E-3	728.346E-3	82.1726E-3	40.0370E-12	-628.211E-3	27.5461E-3
716.535E-3	30.3745E-12	715.996E-3	716.535E-3	94.1794E-3	40.0150E-12	-615.535E-3	24.5103E-3
704.724E-3	30.0722E-12	704.306E-3	704.724E-3	166.635E-3	40.0030E-12	-592.436E-3	24.1089E-3
692.913E-3	29.7429E-12	692.509E-3	692.913E-3	-61.7246E-3	39.9764E-12	-643.787E-3	27.0399E-3
681.102E-3	29.4635E-12	680.725E-3	681.102E-3	-10.6235E-3	40.0742E-12	-631.348E-3	24.1309E-3
669.291E-3	28.8821E-12	668.907E-3	669.291E-3	35.8183E-3	40.0080E-12	-602.851E-3	24.6898E-3
657.480E-3	28.5556E-12	657.067E-3	657.480E-3	-112.310E-3	39.9636E-12	-647.575E-3	26.0809E-3
645.669E-3	28.1834E-12	645.266E-3	645.669E-3	-14.0073E-3	40.0156E-12	-649.794E-3	25.0347E-3
633.858E-3	27.7855E-12	633.458E-3	633.858E-3	52.7261E-3	39.9978E-12	-606.929E-3	25.9099E-3
622.047E-3	27.1580E-12	621.653E-3	622.047E-3	70.3892E-3	40.0202E-12	-579.552E-3	26.1518E-3
610.236E-3	26.8842E-12	609.886E-3	610.236E-3	36.1616E-3	40.0314E-12	-568.549E-3	22.6203E-3
598.425E-3	26.4895E-12	598.083E-3	598.425E-3	52.5706E-3	39.9844E-12	-575.342E-3	25.9080E-3
586.614E-3	25.7427E-12	586.270E-3	586.614E-3	-58.2830E-3	39.9235E-12	-623.867E-3	24.0789E-3
574.803E-3	25.6634E-12	574.451E-3	574.803E-3	66.8397E-3	40.0254E-12	-566.092E-3	24.2987E-3
562.992E-3	25.1098E-12	562.672E-3	562.992E-3	-120.628E-3	40.0222E-12	-627.194E-3	25.4454E-3
551.181E-3	24.2784E-12	550.861E-3	551.181E-3	-61.4519E-3	39.9851E-12	-623.980E-3	27.0869E-3
539.370E-3	24.0143E-12	538.992E-3	539.370E-3	-180.721E-3	40.0074E-12	-682.495E-3	24.8780E-3
527.559E-3	23.4488E-12	527.205E-3	527.559E-3	164.856E-3	39.9536E-12	-576.982E-3	26.7478E-3
515.748E-3	23.0622E-12	515.374E-3	515.748E-3	-12.0863E-3	40.0076E-12	-611.205E-3	24.4205E-3
503.937E-3	22.5777E-12	503.587E-3	503.937E-3	97.3037E-3	40.0565E-12	-586.380E-3	22.8365E-3
492.126E-3	22.3573E-12	491.766E-3	492.126E-3	-107.383E-3	39.9834E-12	-651.213E-3	27.3837E-3
480.315E-3	21.7925E-12	479.956E-3	480.315E-3	-52.7219E-3	39.9720E-12	-626.314E-3	26.3094E-3
468.504E-3	21.3759E-12	468.156E-3	468.504E-3	25.3845E-3	40.0882E-12	-607.876E-3	23.2157E-3
456.693E-3	20.8320E-12	456.349E-3	456.693E-3	-39.0389E-3	39.9598E-12	-628.271E-3	25.3711E-3
444.882E-3	20.3057E-12	444.575E-3	444.882E-3	51.8499E-3	39.9687E-12	-605.125E-3	27.4155E-3
433.071E-3	20.1692E-12	432.738E-3	433.071E-3	-4.22120E-3	40.0179E-12	-617.239E-3	21.7544E-3
421.260E-3	19.4776E-12	420.934E-3	421.260E-3	-130.102E-3	40.0262E-12	-673.227E-3	23.4413E-3
409.449E-3	19.1453E-12	409.163E-3	409.449E-3	125.443E-3	40.0174E-12	-581.753E-3	23.4310E-3
397.638E-3	18.5302E-12	397.321E-3	397.638E-3	-90.3603E-3	40.0401E-12	-647.066E-3	23.6992E-3
385.827E-3	18.2091E-12	385.563E-3	385.827E-3	103.082E-3	40.0185E-12	-610.435E-3	25.4686E-3
374.016E-3	17.5746E-12	373.709E-3	374.016E-3	90.0402E-3	39.9240E-12	-610.898E-3	24.3962E-3
362.205E-3	17.1978E-12	361.915E-3	362.205E-3	83.3153E-3	40.0431E-12	-592.438E-3	24.7115E-3
350.394E-3	16.7362E-12	350.162E-3	350.394E-3	21.1600E-3	39.9944E-12	-616.722E-3	26.2152E-3
338.583E-3	16.0837E-12	338.304E-3	338.583E-3	-153.060E-3	39.9799E-12	-673.935E-3	24.4825E-3
326.772E-3	15.5402E-12	326.517E-3	326.772E-3	47.2110E-3	40.0133E-12	-632.139E-3	24.9250E-3
314.961E-3	14.9087E-12	314.676E-3	314.961E-3	-46.0706E-3	39.9938E-12	-670.416E-3	26.4659E-3
303.150E-3	14.5461E-12	302.855E-3	303.150E-3	97.7289E-3	40.0128E-12	-614.981E-3	24.0227E-3
291.339E-3	13.8812E-12	291.107E-3	291.339E-3	35.6535E-3	39.9373E-12	-636.661E-3	28.8236E-3
279.528E-3	13.5186E-12	279.281E-3	279.528E-3	-3.23607E-3	40.0221E-12	-637.843E-3	25.9295E-3
267.717E-3	13.2027E-12	267.461E-3	267.717E-3	161.879E-3	39.9926E-12	-578.884E-3	26.9683E-3
255.906E-3	12.5089E-12	255.645E-3	255.906E-3	-77.6486E-3	40.0380E-12	-641.147E-3	26.6921E-3
244.094E-3	11.8294E-12	243.867E-3	244.094E-3	-24.1418E-3	39.9852E-12	-654.095E-3	27.0940E-3
232.283E-3	11.2840E-12	232.014E-3	232.283E-3	124.952E-3	40.0155E-12	-619.204E-3	26.3046E-3
220.472E-3	10.6252E-12	220.174E-3	220.472E-3	-22.2019E-3	40.0548E-12	-649.004E-3	23.5945E-3
208.661E-3	9.97672E-12	208.404E-3	208.661E-3	-11.8872E-3	40.0367E-12	-640.977E-3	25.3626E-3
196.850E-3	9.33460E-12	196.565E-3	196.850E-3	27.6592E-3	39.9868E-12	-643.751E-3	24.9574E-3
185.039E-3	8.66974E-12	184.801E-3	185.039E-3	-75.5540E-3	40.0228E-12	-717.995E-3	22.5821E-3
173.228E-3	8.01739E-12	172.986E-3	173.228E-3	95.0244E-3	39.9357E-12	-683.721E-3	27.0224E-3
161.417E-3	7.40884E-12	161.159E-3	161.417E-3	127.270E-3	39.9504E-12	-622.328E-3	25.6492E-3
149.606E-3	6.91941E-12	149.339E-3	149.606E-3	-44.6529E-3	39.9881E-12	-696.761E-3	26.2454E-3
137.795E-3	6.21696E-12	137.542E-3	137.795E-3	-3.94909E-3	39.9914E-12	-676.542E-3	28.7427E-3
125.984E-3	5.60045E-12	125.783E-3	125.984E-3	153.089E-3	40.0121E-12	-610.052E-3	25.5833E-3
114.173E-3	5.01927E-12	113.948E-3	114.173E-3	-114.079E-3	40.0382E-12	-708.338E-3	23.3534E-3
102.362E-3	4.43144E-12	102.142E-3	102.362E-3	44.1870E-3	39.9212E-12	-684.173E-3	30.3669E-3
90.5512E-3	3.88431E-12	90.3394E-3	90.5512E-3	37.7539E-3	40.0024E-12	-672.707E-3	27.7663E-3
78.7402E-3	3.40079E-12	78.5068E-3	78.7402E-3	-132.783E-3	40.0015E-12	-745.251E-3	27.7444E-3
66.9291E-3	2.84426E-12	66.6320E-3	66.9291E-3	19.6579E-3	39.9489E-12	-736.027E-3	29.4016E-3
55.1181E-3	2.36761E-12	54.8631E-3	55.1181E-3	121.136E-3	40.0833E-12	-702.503E-3	27.5603E-3
43.3071E-3	1.84248E-12	43.0384E-3	43.3071E-3	-53.9720E-3	40.0375E-12	-747.146E-3	27.1476E-3
31.4961E-3	1.35745E-12	31.2199E-3	31.4961E-3	-36.7198E-3	40.0281E-12	-767.767E-3	26.0524E-3
19.6850E-3	798.966E-15	19.4195E-3	19.6850E-3	112.247E-3	39.9207E-12	-713.902E-3	27.1457E-3
7.87402E-3	270.371E-15	7.55979E-3	7.87402E-3	-6.06952E-3	40.0595E-12	-736.995E-3	27.9612E-3
-3.93701E-3	-287.502E-15	-4.31590E-3	-3.93701E-3	-53.5902E-3	39.9240E-12	-757.276E-3	28.6194E-3
-15.7480E-3	-822.609E-15	-16.1124E-3	-15.7480E-3	-37.9555E-3	40.0529E-12	-759.711E-3	25.8651E-3
-27.5591E-3	-1.36152E-12	-27.9256E-3	-27.5591E-3	-104.606E-3	40.0596E-12	-791.222E-3	27.3619E-3
-39.3701E-3	-1.84326E-12	-39.6916E-3	-39.3701E-3	-38.5245E-3	39.9248E-12	-796.431E-3	28.5484E-3
-51.1811E-3	-2.31457E-12	-51.5445E-3	-51.1811E-3	32.6926E-3	40.0761E-12	-746.544E-3	26.3372E-3
-62.9921E-3	-2.74422E-12	-63.3212E-3	-62.9921E-3	10.0494E-3	39.9385E-12	-752.034E-3	26.4674E-3
-74.8032E-3	-3.05782E-12	-75.1549E-3	-74.8032E-3	-128.449E-3	40.0269E-12	-810.261E-3	25.7753E-3
-86.6142E-3	-3.23576E-12	-87.0058E-3	-86.6142E-3	-172.193E-3	40.0213E-12	-845.383E-3	24.2670E-3
-98.4252E-3	-3.41539E-12	-98.7866E-3	-98.4252E-3	83.3599E-3	39.9955E-12	-775.639E-3	25.7622E-3
-110.236E-3	-3.57974E-12	-110.642E-3	-110.236E-3	-269.339E-3	40.0214E-12	-898.817E-3	25.5831E-3
-122.047E-3	-3.80293E-12	-122.390E-3	-122.047E-3	70.1868E-3	39.9066E-12	-804.184E-3	29.5674E-3
-133.858E-3	-3.95605E-12	-134.249E-3	-133.858E-3	79.1223E-3	40.0157E-12	-802.496E-3	27.6773E-3
-145.669E-3	-4.08179E-12	-146.045E-3	-145.669E-3	-105.647E-3	40.0370E-12	-865.174E-3	27.0080E-3
-157.480E-3	-4.16682E-12	-157.823E-3	-157.480E-3	58.0312E-3	40.0572E-12	-824.793E-3	25.8108E-3
-169.291E-3	-4.33798E-12	-169.690E-3	-169.291E-3	-64.3513E-3	40.0269E-12	-872.857E-3	26.5152E-3
-181.102E-3	-4.49411E-12	-181.435E-3	-181.102E-3	-56.4355E-3	39.9784E-12	-882.253E-3	26.2330E-3
-192.913E-3	-4.64362E-12	-193.239E-3	-192.913E-3	-22.6262E-3	40.0175E-12	-889.725E-3	25.9657E-3
-204.724E-3	-4.80738E-12	-205.070E-3	-204.724E-3	17.6496E-3	39.9452E-12	-877.604E-3	27.1139E-3
-216.535E-3	-4.99765E-12	-216.872E-3	-216.535E-3	106.285E-3	40.0433E-12	-813.534E-3	22.9443E-3
-228.346E-3	-5.13952E-12	-228.689E-3	-228.346E-3	-226.459E-3	39.9664E-12	-918.482E-3	29.1236E-3
-240.157E-3	-5.37230E-12	-240.481E-3	-240.157E-3	-152.939E-3	40.0269E-12	-932.586E-3	26.3770E-3
-251.969E-3	-5.50865E-12	-252.295E-3	-251.969E-3	8.41102E-3	40.0354E-12	-907.178E-3	28.4933E-3
-263.780E-3	-5.64900E-12	-264.069E-3	-263.780E-3	-41.7724E-3	39.9559E-12	-920.857E-3	28.3346E-3
-275.591E-3	-5.91778E-12	-275.881E-3	-275.591E-3	19.7055E-3	40.1017E-12	-918.282E-3	24.3147E-3
-287.402E-3	-6.01401E-12	-287.719E-3	-287.402E-3	38.8656E-3	39.9414E-12	-915.107E-3	29.0958E-3
-299.213E-3	-6.22417E-12	-299.515E-3	-299.213E-3	-34.8210E-3	40.0162E-12	-933.105E-3	28.1823E-3
-311.024E-3	-6.41518E-12	-311.333E-3	-311.024E-3	26.7927E-3	39.9933E-12	-925.947E-3	25.8051E-3
-322.835E-3	-6.51840E-12	-323.129E-3	-322.835E-3	-15.0223E-3	39.9935E-12	-940.579E-3	26.6105E-3
-334.646E-3	-6.82208E-12	-334.905E-3	-334.646E-3	-29.9988E-3	40.0018E-12	-966.064E-3	27.8805E-3
-346.457E-3	-7.03266E-12	-346.723E-3	-346.457E-3	-100.256E-3	39.9761E-12	-1.02969E+0	31.2250E-3
-358.268E-3	-7.12848E-12	-358.554E-3	-358.268E-3	-45.9534E-3	39.9945E-12	-1.02870E+0	26.4812E-3
-370.079E-3	-7.37154E-12	-370.361E-3	-370.079E-3	106.297E-3	40.0813E-12	-952.081E-3	25.4025E-3
-381.890E-3	-7.52120E-12	-382.130E-3	-381.890E-3	-122.671E-3	39.9701E-12	-1.02348E+0	28.6966E-3
-393.701E-3	-7.69480E-12	-394.004E-3	-393.701E-3	-126.804E-3	40.0034E-12	-1.06036E+0	29.1370E-3
-405.512E-3	-7.93406E-12	-405.817E-3	-405.512E-3	163.589E-3	39.9791E-12	-972.230E-3	27.6405E-3
-417.323E-3	-7.97678E-12	-417.615E-3	-417.323E-3	-198.083E-3	40.0342E-12	-1.06555E+0	25.4273E-3
-429.134E-3	-8.16764E-12	-429.424E-3	-429.134E-3	-68.7947E-3	39.9139E-12	-1.06445E+0	25.8460E-3
-440.945E-3	-8.50087E-12	-441.222E-3	-440.945E-3	37.8203E-3	40.0651E-12	-1.06856E+0	25.5165E-3
-452.756E-3	-8.50875E-12	-453.024E-3	-452.756E-3	-133.437E-3	39.9429E-12	-1.10978E+0	27.9040E-3
-464.567E-3	-8.75756E-12	-464.854E-3	-464.567E-3	-7.36605E-3	40.0036E-12	-1.08523E+0	26.3225E-3
-476.378E-3	-8.75477E-12	-476.678E-3	-476.378E-3	-115.152E-3	40.0199E-12	-1.13537E+0	25.0890E-3
-488.189E-3	-8.95712E-12	-488.408E-3	-488.189E-3	-71.2448E-3	40.0453E-12	-1.14886E+0	27.6168E-3
-500.000E-3	-8.92024E-12	-500.242E-3	-500.000E-3	10.8004E-3	39.9572E-12	-1.12787E+0	29.2257E-3
