Experiment	bias spectroscopy	
Date	01.12.2015 08:41:13	
User		
X (m)	281.888E-9	
Y (m)	-138.045E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.3318E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-26.5045E-3	
Amplitude (m)	39.7726E-12	
Frequency Shift (Hz)	-1.07904E+0	
Excitation (V)	33.5299E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
822.835E-3	13.4677E-12	822.245E-3	822.835E-3	142.101E-3	40.0058E-12	-948.786E-3	26.8083E-3
811.024E-3	13.3502E-12	810.420E-3	811.024E-3	83.4511E-3	39.9821E-12	-966.612E-3	27.0625E-3
799.213E-3	13.1199E-12	798.644E-3	799.213E-3	-60.8938E-3	40.0704E-12	-999.901E-3	24.4356E-3
787.402E-3	12.9791E-12	786.811E-3	787.402E-3	-15.0332E-3	40.0344E-12	-995.748E-3	26.3477E-3
775.591E-3	12.9191E-12	775.029E-3	775.591E-3	20.5444E-3	39.9978E-12	-998.289E-3	27.8088E-3
763.780E-3	12.6806E-12	763.199E-3	763.780E-3	12.1704E-3	40.0369E-12	-985.347E-3	23.5682E-3
751.969E-3	12.5214E-12	751.421E-3	751.969E-3	-19.4519E-3	40.0019E-12	-990.675E-3	23.5473E-3
740.157E-3	12.4047E-12	739.612E-3	740.157E-3	112.232E-3	39.9988E-12	-956.414E-3	25.1132E-3
728.346E-3	12.4220E-12	727.773E-3	728.346E-3	18.6035E-3	40.0165E-12	-969.942E-3	24.8361E-3
716.535E-3	12.1595E-12	715.992E-3	716.535E-3	-1.67146E-3	40.0459E-12	-975.294E-3	25.4680E-3
704.724E-3	11.8787E-12	704.294E-3	704.724E-3	136.369E-3	39.9732E-12	-939.521E-3	25.6530E-3
692.913E-3	11.8352E-12	692.505E-3	692.913E-3	42.3058E-3	40.0040E-12	-942.528E-3	25.7183E-3
681.102E-3	11.5893E-12	680.731E-3	681.102E-3	-34.0530E-3	40.0280E-12	-972.623E-3	26.1259E-3
669.291E-3	11.5662E-12	668.915E-3	669.291E-3	-140.106E-3	39.9934E-12	-994.186E-3	24.3150E-3
657.480E-3	11.3396E-12	657.071E-3	657.480E-3	-73.2778E-3	39.9403E-12	-992.733E-3	28.1319E-3
645.669E-3	11.2598E-12	645.260E-3	645.669E-3	147.233E-3	40.0420E-12	-924.691E-3	26.8797E-3
633.858E-3	10.9858E-12	633.456E-3	633.858E-3	100.771E-3	40.0031E-12	-910.494E-3	27.3152E-3
622.047E-3	11.0098E-12	621.653E-3	622.047E-3	-132.781E-3	39.9581E-12	-978.194E-3	26.5938E-3
610.236E-3	10.9567E-12	609.883E-3	610.236E-3	-61.7945E-3	40.0746E-12	-984.106E-3	24.8914E-3
598.425E-3	10.6884E-12	598.079E-3	598.425E-3	186.123E-3	39.9898E-12	-898.718E-3	25.9740E-3
586.614E-3	10.3337E-12	586.274E-3	586.614E-3	-117.976E-3	39.9137E-12	-989.529E-3	24.3691E-3
574.803E-3	10.3693E-12	574.448E-3	574.803E-3	36.3361E-3	40.0687E-12	-946.024E-3	25.2658E-3
562.992E-3	10.0764E-12	562.676E-3	562.992E-3	198.910E-3	39.9859E-12	-893.275E-3	27.1485E-3
551.181E-3	10.0787E-12	550.857E-3	551.181E-3	7.14131E-3	40.0098E-12	-929.491E-3	27.0630E-3
539.370E-3	9.89899E-12	538.994E-3	539.370E-3	15.7844E-3	39.9975E-12	-933.009E-3	24.7278E-3
527.559E-3	9.54610E-12	527.200E-3	527.559E-3	-9.84821E-3	39.9421E-12	-942.290E-3	25.2692E-3
515.748E-3	9.46923E-12	515.373E-3	515.748E-3	-128.288E-3	40.0263E-12	-965.693E-3	24.4620E-3
503.937E-3	9.23813E-12	503.587E-3	503.937E-3	11.2229E-3	40.0130E-12	-926.214E-3	24.2102E-3
492.126E-3	9.11354E-12	491.763E-3	492.126E-3	-42.5272E-3	39.9829E-12	-952.752E-3	25.4184E-3
480.315E-3	8.94316E-12	479.950E-3	480.315E-3	96.6160E-3	40.0001E-12	-881.706E-3	27.5460E-3
468.504E-3	8.77500E-12	468.156E-3	468.504E-3	-83.0005E-3	40.0228E-12	-938.747E-3	26.4776E-3
456.693E-3	8.48210E-12	456.342E-3	456.693E-3	-156.510E-3	39.9802E-12	-981.017E-3	27.7008E-3
444.882E-3	8.26355E-12	444.575E-3	444.882E-3	2.22101E-3	39.9622E-12	-948.701E-3	27.5205E-3
433.071E-3	8.16530E-12	432.742E-3	433.071E-3	-116.746E-3	39.9738E-12	-975.541E-3	23.7731E-3
421.260E-3	7.87071E-12	420.930E-3	421.260E-3	75.4551E-3	39.9788E-12	-936.781E-3	25.6209E-3
409.449E-3	7.80697E-12	409.159E-3	409.449E-3	19.1440E-3	39.9277E-12	-913.476E-3	27.1804E-3
397.638E-3	7.65807E-12	397.311E-3	397.638E-3	-143.916E-3	40.1206E-12	-986.419E-3	23.3358E-3
385.827E-3	7.29878E-12	385.547E-3	385.827E-3	91.4907E-3	39.9588E-12	-917.378E-3	26.6161E-3
374.016E-3	7.21468E-12	373.699E-3	374.016E-3	-93.2651E-3	39.9999E-12	-972.858E-3	25.7924E-3
362.205E-3	6.89170E-12	361.897E-3	362.205E-3	80.7639E-3	39.9564E-12	-937.106E-3	26.5279E-3
350.394E-3	6.72985E-12	350.147E-3	350.394E-3	-96.1888E-3	40.0443E-12	-974.191E-3	27.4317E-3
338.583E-3	6.58618E-12	338.288E-3	338.583E-3	40.1919E-3	40.0531E-12	-959.482E-3	22.2335E-3
326.772E-3	6.29802E-12	326.506E-3	326.772E-3	-24.5817E-3	39.9571E-12	-947.717E-3	25.7342E-3
314.961E-3	6.14435E-12	314.671E-3	314.961E-3	72.1059E-3	39.9926E-12	-929.043E-3	27.9486E-3
303.150E-3	5.95763E-12	302.851E-3	303.150E-3	-46.0981E-3	40.0641E-12	-968.575E-3	23.4711E-3
291.339E-3	5.69994E-12	291.110E-3	291.339E-3	-52.0656E-3	39.9741E-12	-1.00001E+0	25.4858E-3
279.528E-3	5.49634E-12	279.284E-3	279.528E-3	111.154E-3	39.8903E-12	-911.460E-3	30.2889E-3
267.717E-3	5.37558E-12	267.475E-3	267.717E-3	57.2558E-3	40.0590E-12	-931.682E-3	24.7741E-3
255.906E-3	5.12221E-12	255.644E-3	255.906E-3	-106.500E-3	39.9749E-12	-989.040E-3	25.8363E-3
244.094E-3	4.92675E-12	243.867E-3	244.094E-3	-54.6439E-3	40.0080E-12	-996.939E-3	22.8970E-3
232.283E-3	4.76850E-12	232.014E-3	232.283E-3	-1.72337E-3	40.0007E-12	-977.150E-3	26.8979E-3
220.472E-3	4.52617E-12	220.179E-3	220.472E-3	19.4583E-3	39.9741E-12	-979.070E-3	29.4030E-3
208.661E-3	4.33974E-12	208.399E-3	208.661E-3	-89.8658E-3	40.0778E-12	-1.00778E+0	24.4170E-3
196.850E-3	4.18174E-12	196.569E-3	196.850E-3	-12.8124E-3	40.0334E-12	-1.00087E+0	23.7641E-3
185.039E-3	3.89384E-12	184.802E-3	185.039E-3	70.7281E-3	39.9348E-12	-967.330E-3	27.1878E-3
173.228E-3	3.66875E-12	172.985E-3	173.228E-3	23.4419E-3	40.0176E-12	-976.111E-3	24.3716E-3
161.417E-3	3.47260E-12	161.163E-3	161.417E-3	-50.7393E-3	40.0256E-12	-1.02426E+0	26.0647E-3
149.606E-3	3.22230E-12	149.339E-3	149.606E-3	73.1805E-3	39.9392E-12	-992.775E-3	28.3205E-3
137.795E-3	2.99698E-12	137.548E-3	137.795E-3	-5.65654E-3	40.0382E-12	-1.03232E+0	26.5970E-3
125.984E-3	2.76222E-12	125.774E-3	125.984E-3	88.3735E-3	40.0239E-12	-987.791E-3	24.8665E-3
114.173E-3	2.49503E-12	113.946E-3	114.173E-3	-312.819E-3	39.9561E-12	-1.13183E+0	27.5506E-3
102.362E-3	2.22969E-12	102.145E-3	102.362E-3	15.0008E-3	39.9293E-12	-1.04547E+0	27.6868E-3
90.5512E-3	2.02351E-12	90.3281E-3	90.5512E-3	105.767E-3	39.9749E-12	-1.02016E+0	29.0832E-3
78.7402E-3	1.77209E-12	78.5006E-3	78.7402E-3	-34.3119E-3	40.0240E-12	-1.05185E+0	24.0508E-3
66.9291E-3	1.53543E-12	66.6241E-3	66.9291E-3	-112.533E-3	40.0166E-12	-1.10307E+0	25.1491E-3
55.1181E-3	1.24526E-12	54.8524E-3	55.1181E-3	117.465E-3	39.9949E-12	-1.04432E+0	22.9142E-3
43.3071E-3	982.878E-15	43.0293E-3	43.3071E-3	31.5757E-3	40.0283E-12	-1.05397E+0	25.5352E-3
31.4961E-3	672.021E-15	31.2063E-3	31.4961E-3	-139.555E-3	39.9791E-12	-1.11784E+0	24.9971E-3
19.6850E-3	384.969E-15	19.4096E-3	19.6850E-3	26.7355E-3	39.9868E-12	-1.06813E+0	24.7391E-3
7.87402E-3	103.976E-15	7.55204E-3	7.87402E-3	-121.348E-3	39.9759E-12	-1.11612E+0	24.9672E-3
-3.93701E-3	-224.932E-15	-4.32897E-3	-3.93701E-3	-40.9297E-3	40.0126E-12	-1.11819E+0	27.6369E-3
-15.7480E-3	-553.115E-15	-16.1191E-3	-15.7480E-3	23.1352E-3	39.9886E-12	-1.08615E+0	28.2522E-3
-27.5591E-3	-880.625E-15	-27.9247E-3	-27.5591E-3	-129.091E-3	39.9630E-12	-1.11334E+0	26.4320E-3
-39.3701E-3	-1.19993E-12	-39.6961E-3	-39.3701E-3	11.0492E-3	40.0523E-12	-1.09884E+0	23.2844E-3
-51.1811E-3	-1.50749E-12	-51.5538E-3	-51.1811E-3	-30.8389E-3	39.9749E-12	-1.10895E+0	27.0555E-3
-62.9921E-3	-1.84650E-12	-63.3322E-3	-62.9921E-3	-86.8876E-3	39.9464E-12	-1.15243E+0	26.7697E-3
-74.8032E-3	-2.06913E-12	-75.1634E-3	-74.8032E-3	-22.2574E-3	39.9701E-12	-1.14599E+0	25.1249E-3
-86.6142E-3	-2.18078E-12	-87.0209E-3	-86.6142E-3	20.1245E-3	39.9897E-12	-1.12913E+0	24.1345E-3
-98.4252E-3	-2.32980E-12	-98.7982E-3	-98.4252E-3	-67.0186E-3	40.0171E-12	-1.16070E+0	26.7926E-3
-110.236E-3	-2.41291E-12	-110.653E-3	-110.236E-3	-49.5097E-3	40.0367E-12	-1.13748E+0	25.9326E-3
-122.047E-3	-2.57629E-12	-122.392E-3	-122.047E-3	-4.37221E-3	40.0168E-12	-1.13261E+0	22.0780E-3
-133.858E-3	-2.72665E-12	-134.247E-3	-133.858E-3	-34.7796E-3	39.9600E-12	-1.13523E+0	27.0751E-3
-145.669E-3	-2.86749E-12	-146.044E-3	-145.669E-3	-234.605E-3	40.0198E-12	-1.23911E+0	27.1729E-3
-157.480E-3	-3.01955E-12	-157.817E-3	-157.480E-3	-24.9652E-3	39.9997E-12	-1.21216E+0	22.9631E-3
-169.291E-3	-3.17827E-12	-169.685E-3	-169.291E-3	16.2553E-3	39.9851E-12	-1.21899E+0	26.3403E-3
-181.102E-3	-3.33892E-12	-181.430E-3	-181.102E-3	-3.16087E-3	40.0334E-12	-1.22240E+0	26.8493E-3
-192.913E-3	-3.43925E-12	-193.242E-3	-192.913E-3	-80.6909E-3	39.9968E-12	-1.26574E+0	26.1494E-3
-204.724E-3	-3.55459E-12	-205.071E-3	-204.724E-3	148.462E-3	39.9128E-12	-1.19943E+0	27.0139E-3
-216.535E-3	-3.72363E-12	-216.873E-3	-216.535E-3	-5.03550E-3	40.0166E-12	-1.24093E+0	26.1942E-3
-228.346E-3	-3.83085E-12	-228.689E-3	-228.346E-3	139.225E-3	39.9605E-12	-1.16818E+0	26.6672E-3
-240.157E-3	-4.06864E-12	-240.499E-3	-240.157E-3	-119.509E-3	40.0792E-12	-1.26011E+0	23.9524E-3
-251.969E-3	-4.15651E-12	-252.323E-3	-251.969E-3	-136.546E-3	39.9499E-12	-1.28579E+0	27.8987E-3
-263.780E-3	-4.35353E-12	-264.080E-3	-263.780E-3	-25.8650E-3	40.0541E-12	-1.28893E+0	23.2374E-3
-275.591E-3	-4.48539E-12	-275.889E-3	-275.591E-3	38.7931E-3	39.9931E-12	-1.26748E+0	22.0978E-3
-287.402E-3	-4.61067E-12	-287.726E-3	-287.402E-3	41.8193E-3	40.0667E-12	-1.25972E+0	24.8275E-3
-299.213E-3	-4.77037E-12	-299.525E-3	-299.213E-3	-65.0696E-3	40.0335E-12	-1.29661E+0	23.9400E-3
-311.024E-3	-4.90823E-12	-311.353E-3	-311.024E-3	-196.641E-3	39.9196E-12	-1.35816E+0	27.1218E-3
-322.835E-3	-5.02379E-12	-323.148E-3	-322.835E-3	-18.9327E-3	39.9703E-12	-1.33125E+0	27.2255E-3
-334.646E-3	-5.11327E-12	-334.926E-3	-334.646E-3	-44.0830E-3	39.9346E-12	-1.36297E+0	30.5145E-3
-346.457E-3	-5.33542E-12	-346.748E-3	-346.457E-3	56.5722E-3	40.0783E-12	-1.33033E+0	25.3528E-3
-358.268E-3	-5.40248E-12	-358.586E-3	-358.268E-3	-49.8711E-3	40.0451E-12	-1.36676E+0	25.0367E-3
-370.079E-3	-5.46355E-12	-370.380E-3	-370.079E-3	3.07926E-3	39.9196E-12	-1.37737E+0	28.0004E-3
-381.890E-3	-5.65432E-12	-382.147E-3	-381.890E-3	17.1356E-3	40.0812E-12	-1.38329E+0	25.2656E-3
-393.701E-3	-5.83172E-12	-394.016E-3	-393.701E-3	-73.8323E-3	39.9874E-12	-1.41333E+0	26.4529E-3
-405.512E-3	-5.98239E-12	-405.819E-3	-405.512E-3	-69.2036E-3	39.9786E-12	-1.43451E+0	26.9103E-3
-417.323E-3	-6.14474E-12	-417.626E-3	-417.323E-3	-64.5102E-3	40.0244E-12	-1.43993E+0	25.1498E-3
-429.134E-3	-6.26339E-12	-429.431E-3	-429.134E-3	74.3228E-3	40.0114E-12	-1.41105E+0	28.0363E-3
-440.945E-3	-6.39201E-12	-441.233E-3	-440.945E-3	-98.7927E-3	39.9663E-12	-1.44813E+0	28.4084E-3
-452.756E-3	-6.61713E-12	-453.044E-3	-452.756E-3	-27.9435E-3	40.0116E-12	-1.45377E+0	27.0889E-3
-464.567E-3	-6.86886E-12	-464.869E-3	-464.567E-3	-38.9502E-3	39.9803E-12	-1.47305E+0	29.0348E-3
-476.378E-3	-7.19513E-12	-476.688E-3	-476.378E-3	25.0294E-3	39.9642E-12	-1.46094E+0	30.1215E-3
-488.189E-3	-7.34431E-12	-488.417E-3	-488.189E-3	-200.071E-3	39.9985E-12	-1.55010E+0	28.6402E-3
-500.000E-3	-7.81704E-12	-500.260E-3	-500.000E-3	54.3392E-3	40.0098E-12	-1.49502E+0	27.9644E-3
