Experiment	bias spectroscopy	
Date	30.11.2015 22:14:37	
User		
X (m)	29.3091E-9	
Y (m)	-165.387E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	53.2371E-12	
Z (m)	-3.75578E-9	
Phase (deg)	360.863E-3	
Amplitude (m)	40.3489E-12	
Frequency Shift (Hz)	-724.594E-3	
Excitation (V)	20.6973E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
799.213E-3	40.7498E-12	798.652E-3	799.213E-3	-43.0329E-3	40.0105E-12	-769.672E-3	24.2902E-3
787.402E-3	40.1011E-12	786.822E-3	787.402E-3	-39.0700E-3	40.0116E-12	-783.030E-3	25.4270E-3
775.591E-3	39.3542E-12	775.036E-3	775.591E-3	21.8085E-3	39.9816E-12	-782.144E-3	28.1508E-3
763.780E-3	38.5238E-12	763.205E-3	763.780E-3	135.171E-3	40.0194E-12	-724.862E-3	25.0863E-3
751.969E-3	38.2719E-12	751.429E-3	751.969E-3	-45.2379E-3	39.9783E-12	-790.828E-3	24.3970E-3
740.157E-3	37.2446E-12	739.628E-3	740.157E-3	-18.8745E-3	40.0096E-12	-781.947E-3	23.0373E-3
728.346E-3	36.5245E-12	727.786E-3	728.346E-3	-8.43914E-3	39.9883E-12	-783.002E-3	26.8399E-3
716.535E-3	36.0934E-12	716.008E-3	716.535E-3	33.7575E-3	40.0726E-12	-763.130E-3	24.5271E-3
704.724E-3	35.4820E-12	704.306E-3	704.724E-3	-40.0595E-3	39.9943E-12	-765.392E-3	24.3691E-3
692.913E-3	34.6394E-12	692.510E-3	692.913E-3	-66.7645E-3	39.9581E-12	-780.510E-3	26.4592E-3
681.102E-3	34.1824E-12	680.732E-3	681.102E-3	47.0095E-3	40.0132E-12	-760.821E-3	24.2550E-3
669.291E-3	33.2250E-12	668.922E-3	669.291E-3	4.33873E-3	40.0372E-12	-748.241E-3	25.6379E-3
657.480E-3	32.4028E-12	657.080E-3	657.480E-3	-17.2176E-3	39.9430E-12	-761.272E-3	25.9252E-3
645.669E-3	32.2361E-12	645.274E-3	645.669E-3	24.0032E-3	40.0479E-12	-753.617E-3	24.1906E-3
633.858E-3	31.1961E-12	633.472E-3	633.858E-3	54.2243E-3	39.9054E-12	-729.763E-3	28.8082E-3
622.047E-3	30.6600E-12	621.667E-3	622.047E-3	-86.4361E-3	40.0625E-12	-778.022E-3	29.2708E-3
610.236E-3	30.2836E-12	609.894E-3	610.236E-3	-34.5846E-3	40.1146E-12	-760.990E-3	21.5778E-3
598.425E-3	29.3166E-12	598.098E-3	598.425E-3	38.9872E-3	39.9703E-12	-747.192E-3	26.9680E-3
586.614E-3	29.0822E-12	586.283E-3	586.614E-3	-15.0145E-3	40.0338E-12	-744.403E-3	25.6910E-3
574.803E-3	28.1081E-12	574.461E-3	574.803E-3	32.2085E-3	39.9834E-12	-727.769E-3	26.1173E-3
562.992E-3	27.3228E-12	562.682E-3	562.992E-3	-86.1901E-3	39.9878E-12	-760.180E-3	26.4273E-3
551.181E-3	26.6508E-12	550.859E-3	551.181E-3	47.3543E-3	39.9852E-12	-715.371E-3	27.4705E-3
539.370E-3	26.0329E-12	538.993E-3	539.370E-3	27.8933E-3	40.0060E-12	-713.161E-3	25.4757E-3
527.559E-3	25.4513E-12	527.216E-3	527.559E-3	6.03633E-3	40.0229E-12	-732.079E-3	23.7450E-3
515.748E-3	24.6185E-12	515.388E-3	515.748E-3	2.83941E-3	39.9833E-12	-734.065E-3	26.7436E-3
503.937E-3	24.0262E-12	503.605E-3	503.937E-3	10.0870E-3	39.9778E-12	-730.986E-3	27.2114E-3
492.126E-3	23.6384E-12	491.782E-3	492.126E-3	29.4872E-3	40.0739E-12	-743.056E-3	24.9552E-3
480.315E-3	22.9090E-12	479.971E-3	480.315E-3	-69.2081E-3	39.9775E-12	-778.202E-3	27.0137E-3
468.504E-3	22.2424E-12	468.161E-3	468.504E-3	111.209E-3	39.9854E-12	-734.820E-3	26.2191E-3
456.693E-3	21.5616E-12	456.349E-3	456.693E-3	-101.112E-3	39.9921E-12	-786.526E-3	28.1584E-3
444.882E-3	21.0210E-12	444.589E-3	444.882E-3	82.2366E-3	40.0435E-12	-732.214E-3	23.7002E-3
433.071E-3	20.3563E-12	432.759E-3	433.071E-3	-16.3074E-3	40.0437E-12	-749.192E-3	20.6752E-3
421.260E-3	19.4897E-12	420.946E-3	421.260E-3	-53.4298E-3	39.9482E-12	-762.895E-3	29.1494E-3
409.449E-3	19.2193E-12	409.167E-3	409.449E-3	4.29527E-3	40.0024E-12	-756.180E-3	24.9853E-3
397.638E-3	18.4196E-12	397.312E-3	397.638E-3	-2.48827E-3	39.9522E-12	-791.694E-3	29.1547E-3
385.827E-3	18.0365E-12	385.550E-3	385.827E-3	-119.056E-3	40.0057E-12	-840.365E-3	24.1226E-3
374.016E-3	17.5788E-12	373.710E-3	374.016E-3	127.749E-3	40.0553E-12	-766.560E-3	26.9361E-3
362.205E-3	16.7865E-12	361.909E-3	362.205E-3	85.6594E-3	39.9754E-12	-747.228E-3	27.1141E-3
350.394E-3	16.2595E-12	350.160E-3	350.394E-3	66.9165E-3	40.0391E-12	-736.604E-3	28.1384E-3
338.583E-3	15.6149E-12	338.299E-3	338.583E-3	-46.8083E-3	40.0410E-12	-778.365E-3	24.4756E-3
326.772E-3	14.8552E-12	326.521E-3	326.772E-3	10.6130E-3	39.9893E-12	-769.462E-3	26.5358E-3
314.961E-3	14.3280E-12	314.685E-3	314.961E-3	-71.3474E-3	40.0500E-12	-810.138E-3	24.4625E-3
303.150E-3	13.7570E-12	302.866E-3	303.150E-3	61.1210E-3	39.9745E-12	-763.416E-3	25.5515E-3
291.339E-3	13.0289E-12	291.109E-3	291.339E-3	32.1276E-3	39.9696E-12	-778.593E-3	28.0362E-3
279.528E-3	12.5519E-12	279.276E-3	279.528E-3	-95.0340E-3	39.9865E-12	-793.448E-3	25.3899E-3
267.717E-3	11.9554E-12	267.472E-3	267.717E-3	45.3811E-3	40.0191E-12	-780.931E-3	26.5856E-3
255.906E-3	11.3089E-12	255.645E-3	255.906E-3	6.88215E-3	39.9756E-12	-777.896E-3	26.0918E-3
244.094E-3	10.8326E-12	243.873E-3	244.094E-3	-33.8191E-3	39.9824E-12	-818.978E-3	28.8816E-3
232.283E-3	10.2840E-12	232.020E-3	232.283E-3	-121.660E-3	40.0055E-12	-841.464E-3	27.4358E-3
220.472E-3	9.71785E-12	220.190E-3	220.472E-3	-18.1503E-3	40.0009E-12	-842.739E-3	27.9002E-3
208.661E-3	9.19954E-12	208.401E-3	208.661E-3	129.972E-3	40.0248E-12	-798.285E-3	25.8479E-3
196.850E-3	8.60454E-12	196.575E-3	196.850E-3	85.8776E-3	39.9835E-12	-783.155E-3	23.7003E-3
185.039E-3	7.99605E-12	184.807E-3	185.039E-3	-179.114E-3	39.9684E-12	-883.859E-3	25.5811E-3
173.228E-3	7.46183E-12	172.993E-3	173.228E-3	59.8438E-3	39.9516E-12	-816.116E-3	28.1364E-3
161.417E-3	6.84734E-12	161.157E-3	161.417E-3	27.7190E-3	40.0421E-12	-829.585E-3	25.0120E-3
149.606E-3	6.18058E-12	149.339E-3	149.606E-3	18.2541E-3	40.0008E-12	-839.884E-3	27.7486E-3
137.795E-3	5.62834E-12	137.543E-3	137.795E-3	59.0609E-3	40.0068E-12	-816.059E-3	28.2388E-3
125.984E-3	5.13337E-12	125.788E-3	125.984E-3	7.34183E-3	39.9940E-12	-846.030E-3	26.1872E-3
114.173E-3	4.52208E-12	113.947E-3	114.173E-3	-173.743E-3	40.0036E-12	-917.261E-3	26.4898E-3
102.362E-3	4.00264E-12	102.143E-3	102.362E-3	8.03328E-3	40.0401E-12	-874.340E-3	25.2952E-3
90.5512E-3	3.50521E-12	90.3380E-3	90.5512E-3	14.8519E-3	40.0196E-12	-873.777E-3	25.2145E-3
78.7402E-3	2.99383E-12	78.4976E-3	78.7402E-3	-5.53311E-3	40.0392E-12	-881.241E-3	25.1580E-3
66.9291E-3	2.46303E-12	66.6201E-3	66.9291E-3	-72.7317E-3	39.9982E-12	-918.995E-3	22.4873E-3
55.1181E-3	1.97005E-12	54.8548E-3	55.1181E-3	-71.3735E-3	40.0470E-12	-932.659E-3	26.2648E-3
43.3071E-3	1.49345E-12	43.0336E-3	43.3071E-3	7.05425E-3	39.9781E-12	-911.099E-3	27.1999E-3
31.4961E-3	1.01279E-12	31.2043E-3	31.4961E-3	-50.3700E-3	39.9626E-12	-942.695E-3	28.5910E-3
19.6850E-3	581.669E-15	19.4099E-3	19.6850E-3	153.088E-3	40.0033E-12	-864.694E-3	26.0704E-3
7.87402E-3	147.486E-15	7.55897E-3	7.87402E-3	30.6530E-3	40.0404E-12	-884.788E-3	26.3071E-3
-3.93701E-3	-253.146E-15	-4.33079E-3	-3.93701E-3	-36.5533E-6	40.0612E-12	-879.700E-3	26.1496E-3
-15.7480E-3	-666.527E-15	-16.1159E-3	-15.7480E-3	36.6306E-3	40.0030E-12	-865.497E-3	25.5778E-3
-27.5591E-3	-1.08512E-12	-27.9290E-3	-27.5591E-3	-152.038E-3	40.0143E-12	-943.967E-3	27.2137E-3
-39.3701E-3	-1.49566E-12	-39.6976E-3	-39.3701E-3	-7.36987E-3	39.9578E-12	-911.834E-3	27.6140E-3
-51.1811E-3	-1.92534E-12	-51.5566E-3	-51.1811E-3	-108.332E-3	40.0244E-12	-974.410E-3	26.8271E-3
-62.9921E-3	-2.33186E-12	-63.3290E-3	-62.9921E-3	-46.5831E-3	39.9732E-12	-955.756E-3	26.3257E-3
-74.8032E-3	-2.63830E-12	-75.1638E-3	-74.8032E-3	-25.6935E-3	40.0509E-12	-962.900E-3	26.5765E-3
-86.6142E-3	-2.83717E-12	-87.0202E-3	-86.6142E-3	58.0706E-3	40.0617E-12	-931.097E-3	25.7652E-3
-98.4252E-3	-3.08868E-12	-98.7907E-3	-98.4252E-3	-98.0237E-3	40.0556E-12	-987.297E-3	26.1782E-3
-110.236E-3	-3.26913E-12	-110.657E-3	-110.236E-3	-99.9420E-3	40.0142E-12	-1.02122E+0	25.6481E-3
-122.047E-3	-3.50336E-12	-122.388E-3	-122.047E-3	42.6355E-3	40.0368E-12	-971.377E-3	25.0810E-3
-133.858E-3	-3.65712E-12	-134.236E-3	-133.858E-3	-22.3560E-3	40.0111E-12	-1.02095E+0	28.1286E-3
-145.669E-3	-3.86688E-12	-146.042E-3	-145.669E-3	-21.2129E-3	39.9296E-12	-1.01846E+0	28.7020E-3
-157.480E-3	-4.04645E-12	-157.823E-3	-157.480E-3	-35.7762E-3	40.0029E-12	-1.03056E+0	28.1196E-3
-169.291E-3	-4.30779E-12	-169.687E-3	-169.291E-3	44.2525E-3	40.0807E-12	-995.544E-3	22.7123E-3
-181.102E-3	-4.41612E-12	-181.428E-3	-181.102E-3	-42.2915E-3	39.9360E-12	-1.04869E+0	27.4605E-3
-192.913E-3	-4.56839E-12	-193.236E-3	-192.913E-3	-15.1231E-3	39.9762E-12	-1.02595E+0	30.9955E-3
-204.724E-3	-4.85131E-12	-205.075E-3	-204.724E-3	-152.443E-3	40.0458E-12	-1.08846E+0	27.2970E-3
-216.535E-3	-5.03652E-12	-216.876E-3	-216.535E-3	-42.4396E-3	39.9888E-12	-1.09087E+0	25.9443E-3
-228.346E-3	-5.27560E-12	-228.694E-3	-228.346E-3	193.468E-3	39.9847E-12	-1.01026E+0	26.1081E-3
-240.157E-3	-5.50786E-12	-240.489E-3	-240.157E-3	-99.8444E-3	40.0421E-12	-1.09032E+0	24.1981E-3
-251.969E-3	-5.64152E-12	-252.311E-3	-251.969E-3	7.83115E-3	39.8918E-12	-1.06961E+0	29.1388E-3
-263.780E-3	-5.93385E-12	-264.068E-3	-263.780E-3	29.5518E-3	40.0370E-12	-1.06482E+0	28.1905E-3
-275.591E-3	-6.09030E-12	-275.883E-3	-275.591E-3	-236.760E-3	40.0304E-12	-1.14298E+0	24.6100E-3
-287.402E-3	-6.23868E-12	-287.720E-3	-287.402E-3	-107.436E-3	39.9412E-12	-1.16380E+0	27.3773E-3
-299.213E-3	-6.49548E-12	-299.511E-3	-299.213E-3	28.3281E-3	39.9564E-12	-1.11486E+0	27.9424E-3
-311.024E-3	-6.82076E-12	-311.340E-3	-311.024E-3	106.162E-3	40.0064E-12	-1.08968E+0	26.9893E-3
-322.835E-3	-7.09237E-12	-323.135E-3	-322.835E-3	-27.0348E-3	40.1388E-12	-1.14579E+0	24.2736E-3
-334.646E-3	-7.16784E-12	-334.910E-3	-334.646E-3	-133.318E-3	39.9306E-12	-1.17146E+0	28.6210E-3
-346.457E-3	-7.43401E-12	-346.733E-3	-346.457E-3	-57.0993E-3	40.0166E-12	-1.16539E+0	26.5429E-3
-358.268E-3	-7.60667E-12	-358.569E-3	-358.268E-3	42.7096E-3	39.9902E-12	-1.15543E+0	29.1936E-3
-370.079E-3	-7.94215E-12	-370.380E-3	-370.079E-3	70.5500E-3	40.0403E-12	-1.14534E+0	25.8406E-3
-381.890E-3	-8.14039E-12	-382.139E-3	-381.890E-3	-79.3438E-3	40.0464E-12	-1.20713E+0	25.1423E-3
-393.701E-3	-8.36749E-12	-394.014E-3	-393.701E-3	53.2717E-3	39.9306E-12	-1.15051E+0	27.6271E-3
-405.512E-3	-8.54157E-12	-405.823E-3	-405.512E-3	-184.497E-3	39.9516E-12	-1.23824E+0	29.2125E-3
-417.323E-3	-8.85940E-12	-417.623E-3	-417.323E-3	76.5968E-3	40.0432E-12	-1.20854E+0	27.4403E-3
-429.134E-3	-9.00453E-12	-429.427E-3	-429.134E-3	130.702E-3	39.9173E-12	-1.18263E+0	29.9111E-3
-440.945E-3	-9.19636E-12	-441.232E-3	-440.945E-3	-92.9933E-3	39.9800E-12	-1.26381E+0	29.4475E-3
-452.756E-3	-9.40408E-12	-453.030E-3	-452.756E-3	-133.619E-3	39.9728E-12	-1.30829E+0	29.8567E-3
-464.567E-3	-9.63486E-12	-464.860E-3	-464.567E-3	-40.1028E-3	40.0642E-12	-1.29913E+0	27.5141E-3
-476.378E-3	-9.83495E-12	-476.676E-3	-476.378E-3	-210.912E-3	40.0516E-12	-1.38799E+0	27.0409E-3
-488.189E-3	-9.93776E-12	-488.415E-3	-488.189E-3	203.549E-3	39.9996E-12	-1.25358E+0	28.7252E-3
-500.000E-3	-10.2466E-12	-500.259E-3	-500.000E-3	-135.935E-3	40.0177E-12	-1.35456E+0	28.6478E-3
