Experiment	bias spectroscopy	
Date	01.12.2015 07:42:07	
User		
X (m)	282.474E-9	
Y (m)	-139.125E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.6285E-12	
Z (m)	-4.07703E-9	
Phase (deg)	240.924E-3	
Amplitude (m)	39.9515E-12	
Frequency Shift (Hz)	-1.0356E+0	
Excitation (V)	25.9332E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
846.457E-3	13.4803E-12	845.812E-3	846.457E-3	-88.5600E-3	40.1006E-12	-1.05829E+0	22.1593E-3
834.646E-3	13.2764E-12	834.041E-3	834.646E-3	137.308E-3	39.9435E-12	-958.082E-3	26.9072E-3
822.835E-3	13.1113E-12	822.233E-3	822.835E-3	-58.0470E-3	39.9426E-12	-1.00061E+0	26.1750E-3
811.024E-3	12.9707E-12	810.404E-3	811.024E-3	-45.3954E-3	40.0050E-12	-1.01218E+0	26.6319E-3
799.213E-3	12.8324E-12	798.644E-3	799.213E-3	82.5714E-3	40.0024E-12	-985.339E-3	26.7844E-3
787.402E-3	12.7764E-12	786.812E-3	787.402E-3	20.5209E-3	40.0485E-12	-985.128E-3	25.3951E-3
775.591E-3	12.5613E-12	775.027E-3	775.591E-3	-143.354E-3	39.9458E-12	-1.02641E+0	27.5241E-3
763.780E-3	12.5170E-12	763.193E-3	763.780E-3	-74.3256E-3	40.0562E-12	-1.02521E+0	23.7923E-3
751.969E-3	12.2263E-12	751.411E-3	751.969E-3	127.481E-3	39.9785E-12	-939.394E-3	25.9776E-3
740.157E-3	12.0960E-12	739.614E-3	740.157E-3	3.84208E-3	39.9715E-12	-954.377E-3	27.7560E-3
728.346E-3	12.0872E-12	727.779E-3	728.346E-3	-78.8358E-3	39.9940E-12	-996.585E-3	24.2946E-3
716.535E-3	11.8458E-12	715.998E-3	716.535E-3	61.9970E-3	39.9574E-12	-965.412E-3	28.0202E-3
704.724E-3	11.8368E-12	704.299E-3	704.724E-3	208.228E-3	39.9919E-12	-897.723E-3	27.2460E-3
692.913E-3	11.5573E-12	692.499E-3	692.913E-3	-95.7669E-3	39.9501E-12	-974.835E-3	27.8153E-3
681.102E-3	11.4127E-12	680.731E-3	681.102E-3	-61.9102E-3	39.9753E-12	-1.00194E+0	26.5200E-3
669.291E-3	11.3732E-12	668.912E-3	669.291E-3	-93.2511E-3	40.0403E-12	-1.03056E+0	22.9246E-3
657.480E-3	11.0198E-12	657.071E-3	657.480E-3	15.2230E-3	39.9466E-12	-1.00190E+0	28.8595E-3
645.669E-3	11.0273E-12	645.269E-3	645.669E-3	-23.2834E-3	40.0204E-12	-986.753E-3	22.5400E-3
633.858E-3	10.7242E-12	633.468E-3	633.858E-3	113.154E-3	39.9713E-12	-929.160E-3	26.6977E-3
622.047E-3	10.7092E-12	621.668E-3	622.047E-3	-45.6024E-3	40.0028E-12	-945.540E-3	22.9516E-3
610.236E-3	10.6253E-12	609.894E-3	610.236E-3	-30.9566E-3	40.0027E-12	-940.159E-3	26.1142E-3
598.425E-3	10.3505E-12	598.082E-3	598.425E-3	52.0053E-3	40.0247E-12	-920.075E-3	28.1488E-3
586.614E-3	10.2032E-12	586.284E-3	586.614E-3	-18.9135E-3	40.0122E-12	-949.561E-3	25.3423E-3
574.803E-3	10.0692E-12	574.459E-3	574.803E-3	-100.082E-3	39.9664E-12	-991.020E-3	28.2285E-3
562.992E-3	9.90365E-12	562.676E-3	562.992E-3	100.225E-3	39.9973E-12	-934.804E-3	26.7835E-3
551.181E-3	9.76444E-12	550.868E-3	551.181E-3	-5.62789E-3	39.9888E-12	-957.034E-3	24.5537E-3
539.370E-3	9.52214E-12	538.996E-3	539.370E-3	-7.25875E-3	39.9923E-12	-955.462E-3	24.9209E-3
527.559E-3	9.37223E-12	527.224E-3	527.559E-3	38.4570E-3	39.9091E-12	-929.500E-3	29.0057E-3
515.748E-3	9.38919E-12	515.383E-3	515.748E-3	-74.4223E-3	40.0543E-12	-975.524E-3	25.2015E-3
503.937E-3	9.08541E-12	503.592E-3	503.937E-3	-107.324E-3	40.0121E-12	-1.00470E+0	25.8521E-3
492.126E-3	8.84294E-12	491.768E-3	492.126E-3	56.1112E-3	39.9789E-12	-941.437E-3	26.2471E-3
480.315E-3	8.60542E-12	479.955E-3	480.315E-3	-22.5016E-3	39.9809E-12	-968.008E-3	26.2862E-3
468.504E-3	8.50123E-12	468.161E-3	468.504E-3	20.6412E-3	40.0294E-12	-937.519E-3	24.7763E-3
456.693E-3	8.48921E-12	456.345E-3	456.693E-3	-25.0357E-3	40.0321E-12	-931.677E-3	25.5364E-3
444.882E-3	8.17320E-12	444.575E-3	444.882E-3	-112.206E-3	40.0007E-12	-991.150E-3	24.7670E-3
433.071E-3	7.91799E-12	432.753E-3	433.071E-3	96.4889E-3	39.9829E-12	-931.806E-3	24.5082E-3
421.260E-3	7.85098E-12	420.943E-3	421.260E-3	65.3270E-3	39.9856E-12	-927.401E-3	25.6296E-3
409.449E-3	7.63738E-12	409.157E-3	409.449E-3	25.8353E-3	39.9463E-12	-922.368E-3	25.3290E-3
397.638E-3	7.42165E-12	397.311E-3	397.638E-3	-5.86916E-3	40.0339E-12	-941.218E-3	24.6678E-3
385.827E-3	7.22754E-12	385.548E-3	385.827E-3	-47.7350E-3	39.9909E-12	-951.355E-3	24.9009E-3
374.016E-3	7.01471E-12	373.709E-3	374.016E-3	25.3759E-3	40.0038E-12	-927.608E-3	25.2272E-3
362.205E-3	6.93000E-12	361.913E-3	362.205E-3	-149.819E-3	40.0521E-12	-993.246E-3	25.0387E-3
350.394E-3	6.76220E-12	350.159E-3	350.394E-3	81.2101E-3	39.9667E-12	-936.666E-3	25.2481E-3
338.583E-3	6.50893E-12	338.301E-3	338.583E-3	54.7435E-3	39.9825E-12	-940.445E-3	26.8521E-3
326.772E-3	6.27968E-12	326.520E-3	326.772E-3	-114.896E-3	40.0187E-12	-994.172E-3	26.4376E-3
314.961E-3	6.06474E-12	314.682E-3	314.961E-3	118.033E-3	40.0055E-12	-937.436E-3	26.9818E-3
303.150E-3	5.88540E-12	302.856E-3	303.150E-3	-36.0358E-3	40.0115E-12	-964.072E-3	25.4587E-3
291.339E-3	5.66915E-12	291.107E-3	291.339E-3	23.9508E-3	39.9803E-12	-952.355E-3	25.7082E-3
279.528E-3	5.46202E-12	279.269E-3	279.528E-3	-63.4258E-3	39.9699E-12	-1.00910E+0	27.2938E-3
267.717E-3	5.24996E-12	267.458E-3	267.717E-3	-44.9589E-3	39.9536E-12	-995.074E-3	28.3688E-3
255.906E-3	5.09060E-12	255.636E-3	255.906E-3	129.455E-3	39.9959E-12	-948.370E-3	27.4582E-3
244.094E-3	4.85068E-12	243.865E-3	244.094E-3	39.8863E-3	40.0363E-12	-966.665E-3	23.9639E-3
232.283E-3	4.65161E-12	232.009E-3	232.283E-3	-2.08949E-3	39.9918E-12	-973.663E-3	25.7494E-3
220.472E-3	4.44963E-12	220.182E-3	220.472E-3	-9.91879E-3	39.9435E-12	-962.532E-3	27.8986E-3
208.661E-3	4.24388E-12	208.407E-3	208.661E-3	-108.657E-3	39.9598E-12	-999.990E-3	27.8431E-3
196.850E-3	3.99913E-12	196.575E-3	196.850E-3	79.8262E-3	39.9440E-12	-956.310E-3	28.9708E-3
185.039E-3	3.79307E-12	184.803E-3	185.039E-3	-87.0503E-3	40.0764E-12	-1.01838E+0	23.8481E-3
173.228E-3	3.57209E-12	172.997E-3	173.228E-3	-83.0318E-3	40.0184E-12	-1.03608E+0	24.9159E-3
161.417E-3	3.29965E-12	161.166E-3	161.417E-3	-12.1630E-3	39.9524E-12	-1.03095E+0	29.2247E-3
149.606E-3	3.12177E-12	149.338E-3	149.606E-3	71.3017E-3	39.9483E-12	-996.317E-3	27.4479E-3
137.795E-3	2.90909E-12	137.544E-3	137.795E-3	44.1805E-3	40.0508E-12	-994.513E-3	26.3901E-3
125.984E-3	2.64772E-12	125.780E-3	125.984E-3	-45.1077E-3	40.0301E-12	-1.02466E+0	25.3262E-3
114.173E-3	2.42190E-12	113.944E-3	114.173E-3	-115.222E-3	39.9960E-12	-1.05545E+0	24.1238E-3
102.362E-3	2.13887E-12	102.147E-3	102.362E-3	48.9493E-3	39.9713E-12	-1.04150E+0	27.9136E-3
90.5512E-3	1.89704E-12	90.3327E-3	90.5512E-3	-40.7651E-3	39.9894E-12	-1.05893E+0	25.9067E-3
78.7402E-3	1.65627E-12	78.4975E-3	78.7402E-3	46.7928E-3	40.0242E-12	-1.04501E+0	25.6936E-3
66.9291E-3	1.43540E-12	66.6391E-3	66.9291E-3	-30.3002E-3	40.0281E-12	-1.07880E+0	26.9919E-3
55.1181E-3	1.15890E-12	54.8554E-3	55.1181E-3	3.89066E-3	39.9591E-12	-1.07051E+0	26.5352E-3
43.3071E-3	921.712E-15	43.0310E-3	43.3071E-3	-36.3509E-3	40.0132E-12	-1.09266E+0	26.4028E-3
31.4961E-3	649.032E-15	31.2030E-3	31.4961E-3	62.0532E-3	40.0552E-12	-1.07415E+0	25.9119E-3
19.6850E-3	370.014E-15	19.4127E-3	19.6850E-3	17.0356E-3	40.0349E-12	-1.06695E+0	24.7352E-3
7.87402E-3	77.3819E-15	7.55830E-3	7.87402E-3	58.7966E-3	39.9765E-12	-1.05905E+0	27.1788E-3
-3.93701E-3	-225.305E-15	-4.33237E-3	-3.93701E-3	-55.2595E-3	39.9936E-12	-1.09489E+0	26.4072E-3
-15.7480E-3	-524.189E-15	-16.1097E-3	-15.7480E-3	-5.34812E-3	39.9201E-12	-1.10699E+0	30.7028E-3
-27.5591E-3	-849.363E-15	-27.9231E-3	-27.5591E-3	34.7694E-3	40.0242E-12	-1.08915E+0	27.3516E-3
-39.3701E-3	-1.16934E-12	-39.6942E-3	-39.3701E-3	-17.2810E-3	39.9867E-12	-1.10521E+0	26.2044E-3
-51.1811E-3	-1.48255E-12	-51.5460E-3	-51.1811E-3	64.3461E-3	39.9367E-12	-1.10321E+0	29.7236E-3
-62.9921E-3	-1.82078E-12	-63.3271E-3	-62.9921E-3	-91.0113E-3	40.0425E-12	-1.13839E+0	26.2149E-3
-74.8032E-3	-2.06161E-12	-75.1681E-3	-74.8032E-3	60.4338E-3	40.0455E-12	-1.09790E+0	23.1137E-3
-86.6142E-3	-2.18777E-12	-87.0157E-3	-86.6142E-3	-128.521E-3	40.0007E-12	-1.16637E+0	23.7691E-3
-98.4252E-3	-2.28764E-12	-98.7912E-3	-98.4252E-3	16.1369E-3	39.9030E-12	-1.16906E+0	26.3952E-3
-110.236E-3	-2.42564E-12	-110.648E-3	-110.236E-3	-75.7558E-3	39.9653E-12	-1.19838E+0	27.8103E-3
-122.047E-3	-2.57663E-12	-122.387E-3	-122.047E-3	-5.32307E-3	40.0305E-12	-1.18841E+0	26.4584E-3
-133.858E-3	-2.69843E-12	-134.246E-3	-133.858E-3	13.1318E-3	39.9634E-12	-1.20072E+0	25.8892E-3
-145.669E-3	-2.84375E-12	-146.038E-3	-145.669E-3	-82.8917E-3	40.0195E-12	-1.22681E+0	24.8610E-3
-157.480E-3	-2.98606E-12	-157.818E-3	-157.480E-3	49.5456E-3	40.0356E-12	-1.18893E+0	25.9890E-3
-169.291E-3	-3.12630E-12	-169.688E-3	-169.291E-3	17.2230E-3	39.9499E-12	-1.17559E+0	29.6671E-3
-181.102E-3	-3.28900E-12	-181.429E-3	-181.102E-3	-11.3148E-3	40.0123E-12	-1.18875E+0	28.8389E-3
-192.913E-3	-3.41224E-12	-193.244E-3	-192.913E-3	-128.129E-3	39.9947E-12	-1.22943E+0	27.2776E-3
-204.724E-3	-3.50949E-12	-205.064E-3	-204.724E-3	-40.7540E-3	39.9900E-12	-1.24905E+0	26.9057E-3
-216.535E-3	-3.62954E-12	-216.866E-3	-216.535E-3	-105.417E-3	40.0393E-12	-1.26508E+0	23.7788E-3
-228.346E-3	-3.82044E-12	-228.682E-3	-228.346E-3	-57.4684E-3	40.0238E-12	-1.26969E+0	27.2167E-3
-240.157E-3	-3.97546E-12	-240.486E-3	-240.157E-3	29.6107E-3	40.0416E-12	-1.25456E+0	27.3767E-3
-251.969E-3	-4.12287E-12	-252.309E-3	-251.969E-3	-186.094E-3	39.9335E-12	-1.32664E+0	26.5395E-3
-263.780E-3	-4.26540E-12	-264.074E-3	-263.780E-3	159.582E-3	39.9917E-12	-1.22969E+0	27.9155E-3
-275.591E-3	-4.41549E-12	-275.875E-3	-275.591E-3	-166.626E-3	39.9310E-12	-1.32357E+0	27.1351E-3
-287.402E-3	-4.58942E-12	-287.725E-3	-287.402E-3	21.9797E-3	40.0364E-12	-1.28800E+0	28.0956E-3
-299.213E-3	-4.75193E-12	-299.511E-3	-299.213E-3	-34.6642E-3	40.0191E-12	-1.30498E+0	25.8776E-3
-311.024E-3	-4.87217E-12	-311.341E-3	-311.024E-3	1.21822E-3	39.9867E-12	-1.31249E+0	27.6157E-3
-322.835E-3	-5.02900E-12	-323.135E-3	-322.835E-3	-26.4391E-3	40.0112E-12	-1.31040E+0	24.3186E-3
-334.646E-3	-5.11371E-12	-334.903E-3	-334.646E-3	-221.759E-3	40.0324E-12	-1.40094E+0	28.3084E-3
-346.457E-3	-5.23741E-12	-346.725E-3	-346.457E-3	45.6190E-3	39.9674E-12	-1.33958E+0	25.6478E-3
-358.268E-3	-5.39034E-12	-358.561E-3	-358.268E-3	-189.625E-3	40.0317E-12	-1.43230E+0	27.3518E-3
-370.079E-3	-5.48634E-12	-370.361E-3	-370.079E-3	48.4680E-3	40.0803E-12	-1.37047E+0	23.3021E-3
-381.890E-3	-5.65866E-12	-382.124E-3	-381.890E-3	39.3831E-3	40.0168E-12	-1.36930E+0	25.5428E-3
-393.701E-3	-5.69973E-12	-394.005E-3	-393.701E-3	-169.391E-3	39.9040E-12	-1.45366E+0	29.0095E-3
-405.512E-3	-5.91133E-12	-405.813E-3	-405.512E-3	-102.043E-3	39.9855E-12	-1.44604E+0	28.3102E-3
-417.323E-3	-6.11279E-12	-417.606E-3	-417.323E-3	-52.4068E-3	40.0321E-12	-1.44012E+0	27.8304E-3
-429.134E-3	-6.18311E-12	-429.420E-3	-429.134E-3	-83.2335E-3	40.0528E-12	-1.46533E+0	23.5560E-3
-440.945E-3	-6.36603E-12	-441.220E-3	-440.945E-3	-106.758E-3	40.0061E-12	-1.47956E+0	26.5321E-3
-452.756E-3	-6.54606E-12	-453.014E-3	-452.756E-3	-13.0219E-3	40.0124E-12	-1.45165E+0	27.1640E-3
-464.567E-3	-6.77231E-12	-464.839E-3	-464.567E-3	-64.6795E-3	40.0483E-12	-1.47781E+0	27.3377E-3
-476.378E-3	-6.97310E-12	-476.676E-3	-476.378E-3	-43.3615E-3	39.9883E-12	-1.47705E+0	27.0670E-3
-488.189E-3	-7.31097E-12	-488.397E-3	-488.189E-3	-110.337E-3	39.9660E-12	-1.53497E+0	28.1969E-3
-500.000E-3	-7.64740E-12	-500.233E-3	-500.000E-3	-6.75502E-3	40.0510E-12	-1.50306E+0	25.6338E-3
