Experiment	bias spectroscopy	
Date	01.12.2015 01:26:01	
User		
X (m)	280.586E-9	
Y (m)	-139.088E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	44.7397E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-393.802E-3	
Amplitude (m)	40.083E-12	
Frequency Shift (Hz)	-1.35215E+0	
Excitation (V)	25.2487E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
681.102E-3	32.8958E-12	680.725E-3	681.102E-3	87.2885E-3	39.9738E-12	-1.10002E+0	26.2431E-3
669.291E-3	32.4504E-12	668.905E-3	669.291E-3	-30.5366E-3	40.0170E-12	-1.10509E+0	24.6398E-3
657.480E-3	32.4338E-12	657.068E-3	657.480E-3	86.3774E-3	40.0268E-12	-1.07815E+0	24.2529E-3
645.669E-3	31.2858E-12	645.278E-3	645.669E-3	120.378E-3	39.9488E-12	-1.04799E+0	27.4348E-3
633.858E-3	31.0271E-12	633.460E-3	633.858E-3	4.59215E-3	40.0252E-12	-1.08761E+0	26.1394E-3
622.047E-3	30.2809E-12	621.661E-3	622.047E-3	69.9806E-3	39.9962E-12	-1.09325E+0	23.1635E-3
610.236E-3	29.9630E-12	609.891E-3	610.236E-3	155.568E-3	40.0467E-12	-1.06595E+0	24.6760E-3
598.425E-3	29.6907E-12	598.076E-3	598.425E-3	-21.7309E-3	40.0953E-12	-1.08734E+0	22.9042E-3
586.614E-3	28.9879E-12	586.271E-3	586.614E-3	109.800E-3	39.9630E-12	-1.06434E+0	25.8450E-3
574.803E-3	28.5911E-12	574.452E-3	574.803E-3	-38.6815E-3	40.0134E-12	-1.12208E+0	24.5296E-3
562.992E-3	28.0448E-12	562.670E-3	562.992E-3	9.86260E-3	39.9707E-12	-1.10749E+0	27.7094E-3
551.181E-3	27.6304E-12	550.855E-3	551.181E-3	-29.1673E-3	40.0439E-12	-1.13955E+0	23.0035E-3
539.370E-3	26.5580E-12	538.991E-3	539.370E-3	109.605E-3	39.9455E-12	-1.07501E+0	26.3952E-3
527.559E-3	26.2843E-12	527.203E-3	527.559E-3	-101.711E-3	39.9813E-12	-1.14512E+0	28.0969E-3
515.748E-3	25.5119E-12	515.373E-3	515.748E-3	9.13161E-3	39.9089E-12	-1.12707E+0	26.7297E-3
503.937E-3	25.1082E-12	503.594E-3	503.937E-3	-78.5501E-3	40.0607E-12	-1.14951E+0	25.9807E-3
492.126E-3	24.7727E-12	491.768E-3	492.126E-3	74.0908E-3	40.0691E-12	-1.11246E+0	25.6344E-3
480.315E-3	24.0002E-12	479.952E-3	480.315E-3	119.820E-3	39.9967E-12	-1.08736E+0	24.8096E-3
468.504E-3	23.2182E-12	468.162E-3	468.504E-3	5.11462E-3	39.9612E-12	-1.10362E+0	27.4621E-3
456.693E-3	22.7891E-12	456.351E-3	456.693E-3	-57.3930E-3	39.8955E-12	-1.12440E+0	28.6488E-3
444.882E-3	22.2000E-12	444.578E-3	444.882E-3	82.6777E-3	40.0582E-12	-1.09882E+0	26.2220E-3
433.071E-3	21.6376E-12	432.743E-3	433.071E-3	-51.1766E-3	40.0487E-12	-1.11479E+0	22.0038E-3
421.260E-3	21.0320E-12	420.940E-3	421.260E-3	-76.1306E-3	40.0196E-12	-1.13404E+0	23.4023E-3
409.449E-3	20.7012E-12	409.153E-3	409.449E-3	-13.5120E-3	40.0434E-12	-1.10067E+0	23.8920E-3
397.638E-3	19.8915E-12	397.299E-3	397.638E-3	114.895E-3	39.9757E-12	-1.05238E+0	27.2067E-3
385.827E-3	19.3809E-12	385.542E-3	385.827E-3	-264.820E-3	40.0161E-12	-1.17735E+0	27.2435E-3
374.016E-3	18.6105E-12	373.693E-3	374.016E-3	2.66722E-3	40.0432E-12	-1.12889E+0	23.7532E-3
362.205E-3	18.1249E-12	361.896E-3	362.205E-3	-44.7125E-3	39.9348E-12	-1.16295E+0	29.3415E-3
350.394E-3	17.6289E-12	350.153E-3	350.394E-3	105.710E-3	40.0608E-12	-1.09938E+0	27.1895E-3
338.583E-3	16.7994E-12	338.293E-3	338.583E-3	12.3480E-3	39.9758E-12	-1.11835E+0	26.9622E-3
326.772E-3	16.5620E-12	326.509E-3	326.772E-3	-39.1501E-3	40.0384E-12	-1.13832E+0	24.9939E-3
314.961E-3	15.8460E-12	314.680E-3	314.961E-3	58.6805E-3	39.9793E-12	-1.10717E+0	24.3101E-3
303.150E-3	15.4465E-12	302.856E-3	303.150E-3	-5.83391E-3	40.0117E-12	-1.13757E+0	24.8785E-3
291.339E-3	14.7184E-12	291.104E-3	291.339E-3	-58.8660E-3	39.9897E-12	-1.16081E+0	27.5624E-3
279.528E-3	14.1150E-12	279.270E-3	279.528E-3	-4.15710E-3	39.9790E-12	-1.15491E+0	26.2891E-3
267.717E-3	13.3803E-12	267.458E-3	267.717E-3	-75.5458E-3	39.9473E-12	-1.18477E+0	27.2559E-3
255.906E-3	12.6898E-12	255.638E-3	255.906E-3	209.436E-3	40.0913E-12	-1.08389E+0	20.5271E-3
244.094E-3	12.2427E-12	243.856E-3	244.094E-3	7.96858E-3	39.9608E-12	-1.14122E+0	24.2503E-3
232.283E-3	11.6768E-12	232.007E-3	232.283E-3	56.8440E-3	39.9855E-12	-1.11386E+0	26.2630E-3
220.472E-3	11.1791E-12	220.169E-3	220.472E-3	-203.969E-3	40.0265E-12	-1.20553E+0	24.4483E-3
208.661E-3	10.4075E-12	208.395E-3	208.661E-3	-151.865E-3	39.9392E-12	-1.21215E+0	25.2654E-3
196.850E-3	9.92058E-12	196.568E-3	196.850E-3	-36.3968E-3	40.0493E-12	-1.20562E+0	21.2564E-3
185.039E-3	9.21105E-12	184.794E-3	185.039E-3	-45.3991E-3	39.9520E-12	-1.19732E+0	24.2030E-3
173.228E-3	8.71596E-12	172.985E-3	173.228E-3	56.6530E-3	40.0565E-12	-1.17432E+0	25.1945E-3
161.417E-3	8.12683E-12	161.147E-3	161.417E-3	-22.1556E-3	40.0035E-12	-1.17329E+0	26.3722E-3
149.606E-3	7.44981E-12	149.323E-3	149.606E-3	-138.149E-3	39.9537E-12	-1.23345E+0	27.4426E-3
137.795E-3	6.84599E-12	137.535E-3	137.795E-3	57.7649E-3	40.0386E-12	-1.17766E+0	23.6175E-3
125.984E-3	6.29240E-12	125.772E-3	125.984E-3	-101.048E-3	39.9695E-12	-1.22748E+0	27.5793E-3
114.173E-3	5.65395E-12	113.936E-3	114.173E-3	118.333E-3	40.0461E-12	-1.16704E+0	24.3254E-3
102.362E-3	5.00400E-12	102.138E-3	102.362E-3	26.6705E-3	39.9575E-12	-1.20415E+0	23.3103E-3
90.5512E-3	4.36800E-12	90.3309E-3	90.5512E-3	25.6097E-3	39.9823E-12	-1.21102E+0	27.8335E-3
78.7402E-3	3.77537E-12	78.4944E-3	78.7402E-3	18.2812E-3	39.9278E-12	-1.20898E+0	28.1442E-3
66.9291E-3	3.19694E-12	66.6288E-3	66.9291E-3	-26.2282E-3	40.0523E-12	-1.23352E+0	26.5975E-3
55.1181E-3	2.56347E-12	54.8571E-3	55.1181E-3	-111.352E-3	39.9813E-12	-1.26746E+0	26.2619E-3
43.3071E-3	1.98285E-12	43.0337E-3	43.3071E-3	116.374E-3	40.0430E-12	-1.22607E+0	28.0333E-3
31.4961E-3	1.41079E-12	31.1978E-3	31.4961E-3	76.9703E-3	39.9863E-12	-1.21057E+0	26.2337E-3
19.6850E-3	814.874E-15	19.4113E-3	19.6850E-3	-130.111E-3	39.9947E-12	-1.28664E+0	24.4494E-3
7.87402E-3	257.681E-15	7.55183E-3	7.87402E-3	87.9252E-3	39.9863E-12	-1.25250E+0	27.7489E-3
-3.93701E-3	-275.179E-15	-4.33747E-3	-3.93701E-3	-49.5356E-3	39.9779E-12	-1.28439E+0	28.4151E-3
-15.7480E-3	-846.911E-15	-16.1211E-3	-15.7480E-3	33.4893E-3	40.0332E-12	-1.26662E+0	24.7032E-3
-27.5591E-3	-1.42984E-12	-27.9288E-3	-27.5591E-3	3.96814E-3	40.0109E-12	-1.29104E+0	24.8546E-3
-39.3701E-3	-1.97695E-12	-39.7063E-3	-39.3701E-3	84.1344E-3	39.9739E-12	-1.24660E+0	24.5937E-3
-51.1811E-3	-2.55337E-12	-51.5660E-3	-51.1811E-3	-24.0536E-3	40.0316E-12	-1.30251E+0	25.5747E-3
-62.9921E-3	-3.11804E-12	-63.3349E-3	-62.9921E-3	55.4766E-3	39.9940E-12	-1.31007E+0	24.4643E-3
-74.8032E-3	-3.58096E-12	-75.1632E-3	-74.8032E-3	-66.1877E-3	40.0493E-12	-1.34671E+0	26.3146E-3
-86.6142E-3	-3.81360E-12	-87.0278E-3	-86.6142E-3	48.1368E-3	39.9955E-12	-1.31810E+0	25.5673E-3
-98.4252E-3	-4.08062E-12	-98.8017E-3	-98.4252E-3	1.43492E-3	40.0520E-12	-1.31498E+0	22.4744E-3
-110.236E-3	-4.29490E-12	-110.665E-3	-110.236E-3	-97.1824E-3	39.9249E-12	-1.35530E+0	26.5713E-3
-122.047E-3	-4.55914E-12	-122.401E-3	-122.047E-3	29.6951E-3	39.9897E-12	-1.32295E+0	27.2239E-3
-133.858E-3	-4.84257E-12	-134.250E-3	-133.858E-3	-105.196E-3	40.0288E-12	-1.36865E+0	25.1431E-3
-145.669E-3	-5.15241E-12	-146.050E-3	-145.669E-3	-119.049E-3	40.0151E-12	-1.40033E+0	24.4773E-3
-157.480E-3	-5.45134E-12	-157.819E-3	-157.480E-3	231.320E-3	39.9712E-12	-1.29845E+0	28.4135E-3
-169.291E-3	-5.69595E-12	-169.689E-3	-169.291E-3	-21.4995E-3	40.0028E-12	-1.37549E+0	27.8101E-3
-181.102E-3	-5.89561E-12	-181.434E-3	-181.102E-3	54.5853E-3	39.9619E-12	-1.37438E+0	27.3495E-3
-192.913E-3	-6.35774E-12	-193.248E-3	-192.913E-3	33.7247E-3	40.0594E-12	-1.36465E+0	25.2577E-3
-204.724E-3	-6.49028E-12	-205.076E-3	-204.724E-3	-83.3185E-3	39.9143E-12	-1.41875E+0	28.3606E-3
-216.535E-3	-6.70669E-12	-216.873E-3	-216.535E-3	-119.355E-3	39.9576E-12	-1.47130E+0	27.2416E-3
-228.346E-3	-7.19537E-12	-228.691E-3	-228.346E-3	121.345E-3	40.0733E-12	-1.38801E+0	24.8994E-3
-240.157E-3	-7.53079E-12	-240.499E-3	-240.157E-3	-10.0558E-3	40.0268E-12	-1.40515E+0	25.1688E-3
-251.969E-3	-7.84022E-12	-252.322E-3	-251.969E-3	47.0617E-3	40.0393E-12	-1.38305E+0	24.3975E-3
-263.780E-3	-8.24619E-12	-264.089E-3	-263.780E-3	-76.0891E-3	40.0103E-12	-1.42488E+0	23.8025E-3
-275.591E-3	-8.58222E-12	-275.888E-3	-275.591E-3	-97.1386E-3	40.0621E-12	-1.45645E+0	22.1159E-3
-287.402E-3	-8.91978E-12	-287.730E-3	-287.402E-3	-94.3889E-3	40.0117E-12	-1.49645E+0	25.2699E-3
-299.213E-3	-9.14512E-12	-299.516E-3	-299.213E-3	-59.7427E-3	39.9201E-12	-1.50719E+0	27.6450E-3
-311.024E-3	-9.55346E-12	-311.345E-3	-311.024E-3	-77.4644E-3	40.0018E-12	-1.51923E+0	27.8621E-3
-322.835E-3	-9.76577E-12	-323.147E-3	-322.835E-3	-26.9447E-3	39.9969E-12	-1.51599E+0	26.6067E-3
-334.646E-3	-10.1501E-12	-334.913E-3	-334.646E-3	55.5534E-3	40.0256E-12	-1.49018E+0	26.9734E-3
-346.457E-3	-10.4598E-12	-346.730E-3	-346.457E-3	12.4992E-3	39.9729E-12	-1.50298E+0	28.4403E-3
-358.268E-3	-10.6830E-12	-358.568E-3	-358.268E-3	-229.363E-6	40.0680E-12	-1.53645E+0	26.8544E-3
-370.079E-3	-10.9734E-12	-370.368E-3	-370.079E-3	29.8657E-3	40.0293E-12	-1.52400E+0	21.2887E-3
-381.890E-3	-11.1504E-12	-382.139E-3	-381.890E-3	-112.804E-3	39.9584E-12	-1.60071E+0	28.6387E-3
-393.701E-3	-11.4674E-12	-394.009E-3	-393.701E-3	58.2917E-3	40.0180E-12	-1.54409E+0	24.3797E-3
-405.512E-3	-11.8076E-12	-405.816E-3	-405.512E-3	-153.842E-3	39.9273E-12	-1.63070E+0	29.7589E-3
-417.323E-3	-12.2737E-12	-417.625E-3	-417.323E-3	-93.4364E-3	40.0685E-12	-1.63868E+0	25.0255E-3
-429.134E-3	-12.6963E-12	-429.435E-3	-429.134E-3	93.0756E-3	39.9876E-12	-1.58242E+0	27.5630E-3
-440.945E-3	-13.0552E-12	-441.237E-3	-440.945E-3	-120.057E-3	40.0114E-12	-1.64990E+0	25.5401E-3
-452.756E-3	-13.4126E-12	-453.044E-3	-452.756E-3	56.6335E-3	39.9809E-12	-1.60975E+0	26.2831E-3
-464.567E-3	-13.7189E-12	-464.858E-3	-464.567E-3	-92.6735E-3	39.9484E-12	-1.67203E+0	28.1324E-3
-476.378E-3	-14.3169E-12	-476.686E-3	-476.378E-3	-38.2337E-3	40.0248E-12	-1.68589E+0	26.1345E-3
-488.189E-3	-14.8949E-12	-488.406E-3	-488.189E-3	-145.600E-3	40.0571E-12	-1.74275E+0	23.1608E-3
-500.000E-3	-15.2718E-12	-500.248E-3	-500.000E-3	115.916E-3	39.9703E-12	-1.65182E+0	27.3513E-3
