Experiment	bias spectroscopy	
Date	01.12.2015 05:14:21	
User		
X (m)	281.415E-9	
Y (m)	-138.721E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	16.819E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-884.077E-3	
Amplitude (m)	40.1944E-12	
Frequency Shift (Hz)	-1.34391E+0	
Excitation (V)	22.7129E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
539.370E-3	10.6703E-12	539.011E-3	539.370E-3	67.2951E-3	39.9643E-12	-922.508E-3	27.8725E-3
527.559E-3	10.4576E-12	527.229E-3	527.559E-3	92.2410E-3	39.9965E-12	-917.638E-3	25.3841E-3
515.748E-3	10.3010E-12	515.397E-3	515.748E-3	-14.1584E-3	39.9469E-12	-946.541E-3	28.0022E-3
503.937E-3	10.1600E-12	503.608E-3	503.937E-3	89.4420E-3	40.0599E-12	-909.383E-3	22.4375E-3
492.126E-3	9.97501E-12	491.787E-3	492.126E-3	77.3290E-3	39.9693E-12	-892.298E-3	28.1528E-3
480.315E-3	9.88068E-12	479.973E-3	480.315E-3	-2.84298E-3	39.9697E-12	-919.921E-3	22.1893E-3
468.504E-3	9.65650E-12	468.179E-3	468.504E-3	-22.2364E-3	40.0875E-12	-928.298E-3	25.0078E-3
456.693E-3	9.38819E-12	456.370E-3	456.693E-3	-154.944E-3	39.9662E-12	-995.096E-3	27.0976E-3
444.882E-3	9.25468E-12	444.604E-3	444.882E-3	244.843E-3	40.0490E-12	-850.781E-3	23.0682E-3
433.071E-3	9.13492E-12	432.762E-3	433.071E-3	-212.113E-3	39.9745E-12	-994.545E-3	25.4883E-3
421.260E-3	8.82529E-12	420.964E-3	421.260E-3	55.4205E-3	40.0235E-12	-921.169E-3	25.3533E-3
409.449E-3	8.68229E-12	409.184E-3	409.449E-3	-7.05439E-3	39.9558E-12	-923.184E-3	26.2852E-3
397.638E-3	8.44358E-12	397.338E-3	397.638E-3	-22.7599E-3	40.0466E-12	-931.640E-3	26.7917E-3
385.827E-3	8.31604E-12	385.585E-3	385.827E-3	-22.1728E-3	40.0418E-12	-948.300E-3	24.4582E-3
374.016E-3	8.01201E-12	373.741E-3	374.016E-3	-19.5431E-3	39.9710E-12	-957.575E-3	29.3190E-3
362.205E-3	7.71548E-12	361.942E-3	362.205E-3	-58.9741E-3	39.9862E-12	-957.950E-3	24.0079E-3
350.394E-3	7.63679E-12	350.186E-3	350.394E-3	118.832E-3	39.9868E-12	-907.671E-3	25.1915E-3
338.583E-3	7.50790E-12	338.324E-3	338.583E-3	-40.1211E-3	39.9354E-12	-960.269E-3	31.5423E-3
326.772E-3	7.16230E-12	326.538E-3	326.772E-3	-10.0669E-3	40.0288E-12	-959.615E-3	28.8843E-3
314.961E-3	6.93915E-12	314.707E-3	314.961E-3	22.7695E-3	40.0074E-12	-949.275E-3	24.2433E-3
303.150E-3	6.78543E-12	302.876E-3	303.150E-3	103.069E-3	40.0152E-12	-922.960E-3	24.5699E-3
291.339E-3	6.56750E-12	291.129E-3	291.339E-3	-286.923E-3	39.9985E-12	-1.05071E+0	27.3528E-3
279.528E-3	6.36383E-12	279.291E-3	279.528E-3	-66.1904E-3	39.9866E-12	-1.00809E+0	26.1483E-3
267.717E-3	6.19944E-12	267.483E-3	267.717E-3	71.2454E-3	39.9996E-12	-963.745E-3	26.1259E-3
255.906E-3	5.97204E-12	255.657E-3	255.906E-3	138.253E-3	39.9990E-12	-903.457E-3	25.7331E-3
244.094E-3	5.65750E-12	243.878E-3	244.094E-3	-132.365E-3	39.9683E-12	-998.199E-3	26.1362E-3
232.283E-3	5.38995E-12	232.030E-3	232.283E-3	-16.9909E-3	39.9644E-12	-974.128E-3	26.8385E-3
220.472E-3	5.15255E-12	220.198E-3	220.472E-3	10.5039E-3	39.9563E-12	-979.525E-3	29.2974E-3
208.661E-3	4.95544E-12	208.427E-3	208.661E-3	-842.910E-6	39.9561E-12	-981.921E-3	27.2232E-3
196.850E-3	4.72859E-12	196.581E-3	196.850E-3	-6.01975E-3	40.0316E-12	-979.187E-3	23.6438E-3
185.039E-3	4.40233E-12	184.814E-3	185.039E-3	-53.9667E-3	40.0205E-12	-1.01636E+0	25.3033E-3
173.228E-3	4.08487E-12	173.001E-3	173.228E-3	-53.5654E-3	39.8908E-12	-1.01483E+0	28.1860E-3
161.417E-3	3.86990E-12	161.160E-3	161.417E-3	7.82675E-3	40.0445E-12	-1.01672E+0	22.2459E-3
149.606E-3	3.60573E-12	149.346E-3	149.606E-3	134.332E-3	39.9413E-12	-962.112E-3	27.9813E-3
137.795E-3	3.34099E-12	137.565E-3	137.795E-3	-209.589E-3	40.0453E-12	-1.07087E+0	24.6195E-3
125.984E-3	3.04706E-12	125.797E-3	125.984E-3	84.3780E-3	39.9895E-12	-992.266E-3	25.4226E-3
114.173E-3	2.74210E-12	113.967E-3	114.173E-3	-60.0555E-3	39.9875E-12	-1.02948E+0	24.7570E-3
102.362E-3	2.44162E-12	102.156E-3	102.362E-3	-57.9950E-3	40.0571E-12	-1.03612E+0	23.7514E-3
90.5512E-3	2.16442E-12	90.3407E-3	90.5512E-3	-99.7986E-3	39.9664E-12	-1.05446E+0	26.2524E-3
78.7402E-3	1.84640E-12	78.5056E-3	78.7402E-3	-57.5112E-3	40.0115E-12	-1.03997E+0	23.5353E-3
66.9291E-3	1.57213E-12	66.6352E-3	66.9291E-3	56.4165E-3	40.0154E-12	-1.02147E+0	25.1577E-3
55.1181E-3	1.26297E-12	54.8631E-3	55.1181E-3	-122.842E-3	39.9993E-12	-1.08462E+0	23.1767E-3
43.3071E-3	951.798E-15	43.0483E-3	43.3071E-3	54.6136E-3	39.9460E-12	-1.04874E+0	26.6149E-3
31.4961E-3	649.583E-15	31.2261E-3	31.4961E-3	-33.1858E-3	39.9455E-12	-1.06375E+0	28.2945E-3
19.6850E-3	359.407E-15	19.4260E-3	19.6850E-3	23.6621E-3	40.0372E-12	-1.05864E+0	26.1324E-3
7.87402E-3	76.1404E-15	7.56625E-3	7.87402E-3	-70.4167E-3	40.0027E-12	-1.09126E+0	26.5276E-3
-3.93701E-3	-226.719E-15	-4.31646E-3	-3.93701E-3	317.353E-3	39.9976E-12	-983.813E-3	26.5086E-3
-15.7480E-3	-532.413E-15	-16.1020E-3	-15.7480E-3	-192.846E-3	40.0370E-12	-1.13514E+0	25.1749E-3
-27.5591E-3	-825.474E-15	-27.9014E-3	-27.5591E-3	-41.4973E-3	40.0128E-12	-1.12741E+0	27.3197E-3
-39.3701E-3	-1.11321E-12	-39.6712E-3	-39.3701E-3	-5.96593E-3	39.9295E-12	-1.10396E+0	26.7804E-3
-51.1811E-3	-1.41923E-12	-51.5339E-3	-51.1811E-3	-60.9390E-3	40.0864E-12	-1.13690E+0	22.6381E-3
-62.9921E-3	-1.72767E-12	-63.3073E-3	-62.9921E-3	-43.1358E-3	39.9338E-12	-1.15614E+0	28.3523E-3
-74.8032E-3	-1.94863E-12	-75.1426E-3	-74.8032E-3	-23.0518E-3	39.9846E-12	-1.15152E+0	26.1999E-3
-86.6142E-3	-2.11156E-12	-86.9954E-3	-86.6142E-3	116.527E-3	40.0026E-12	-1.11563E+0	27.3890E-3
-98.4252E-3	-2.24846E-12	-98.7732E-3	-98.4252E-3	34.8328E-3	39.9987E-12	-1.11293E+0	26.2582E-3
-110.236E-3	-2.35246E-12	-110.624E-3	-110.236E-3	58.2858E-3	39.9972E-12	-1.13585E+0	25.6916E-3
-122.047E-3	-2.50515E-12	-122.365E-3	-122.047E-3	48.7374E-3	39.9633E-12	-1.10785E+0	27.4531E-3
-133.858E-3	-2.66784E-12	-134.223E-3	-133.858E-3	-178.686E-3	40.0213E-12	-1.20222E+0	27.2372E-3
-145.669E-3	-2.84272E-12	-146.017E-3	-145.669E-3	60.1970E-3	40.0402E-12	-1.16340E+0	22.0886E-3
-157.480E-3	-2.96115E-12	-157.803E-3	-157.480E-3	-93.2975E-3	39.9869E-12	-1.22317E+0	29.2326E-3
-169.291E-3	-3.11050E-12	-169.677E-3	-169.291E-3	23.5497E-3	39.9740E-12	-1.18578E+0	25.4065E-3
-181.102E-3	-3.30436E-12	-181.413E-3	-181.102E-3	-21.4150E-3	39.9691E-12	-1.19418E+0	27.8362E-3
-192.913E-3	-3.38822E-12	-193.225E-3	-192.913E-3	1.51181E-3	40.0162E-12	-1.19336E+0	25.4465E-3
-204.724E-3	-3.55324E-12	-205.048E-3	-204.724E-3	-118.535E-3	39.9840E-12	-1.24239E+0	28.6422E-3
-216.535E-3	-3.67177E-12	-216.849E-3	-216.535E-3	-107.918E-3	39.9896E-12	-1.27207E+0	26.8732E-3
-228.346E-3	-3.79076E-12	-228.661E-3	-228.346E-3	-82.1844E-3	39.9294E-12	-1.28784E+0	28.4853E-3
-240.157E-3	-3.95063E-12	-240.468E-3	-240.157E-3	-206.656E-3	40.0025E-12	-1.31874E+0	27.1485E-3
-251.969E-3	-4.14250E-12	-252.293E-3	-251.969E-3	135.681E-3	40.0752E-12	-1.22666E+0	25.3335E-3
-263.780E-3	-4.23837E-12	-264.055E-3	-263.780E-3	106.845E-3	40.0218E-12	-1.23174E+0	27.5952E-3
-275.591E-3	-4.44443E-12	-275.864E-3	-275.591E-3	-4.69257E-3	39.9679E-12	-1.26981E+0	26.3915E-3
-287.402E-3	-4.60533E-12	-287.705E-3	-287.402E-3	-68.7081E-3	39.9672E-12	-1.33007E+0	28.0031E-3
-299.213E-3	-4.69432E-12	-299.490E-3	-299.213E-3	6.81754E-3	40.0118E-12	-1.35139E+0	24.5735E-3
-311.024E-3	-4.83973E-12	-311.319E-3	-311.024E-3	-101.276E-3	39.9979E-12	-1.35371E+0	25.5516E-3
-322.835E-3	-4.93596E-12	-323.111E-3	-322.835E-3	103.088E-3	39.9677E-12	-1.31356E+0	28.2652E-3
-334.646E-3	-5.13026E-12	-334.882E-3	-334.646E-3	-118.067E-3	40.0273E-12	-1.37762E+0	24.2975E-3
-346.457E-3	-5.23598E-12	-346.707E-3	-346.457E-3	47.7234E-3	39.9735E-12	-1.32901E+0	27.1831E-3
-358.268E-3	-5.37132E-12	-358.545E-3	-358.268E-3	-58.0012E-3	40.0280E-12	-1.37596E+0	25.8731E-3
-370.079E-3	-5.49744E-12	-370.347E-3	-370.079E-3	-20.1307E-3	40.0360E-12	-1.36579E+0	25.0255E-3
-381.890E-3	-5.55397E-12	-382.113E-3	-381.890E-3	-98.4688E-3	39.8814E-12	-1.41826E+0	26.5521E-3
-393.701E-3	-5.79258E-12	-393.978E-3	-393.701E-3	80.4000E-3	40.0649E-12	-1.35609E+0	23.8529E-3
-405.512E-3	-5.94511E-12	-405.786E-3	-405.512E-3	133.646E-3	39.9648E-12	-1.35194E+0	26.2417E-3
-417.323E-3	-6.02129E-12	-417.593E-3	-417.323E-3	-138.622E-3	40.0143E-12	-1.44134E+0	28.4215E-3
-429.134E-3	-6.17297E-12	-429.409E-3	-429.134E-3	64.3103E-3	40.0562E-12	-1.40338E+0	24.6726E-3
-440.945E-3	-6.38590E-12	-441.213E-3	-440.945E-3	-70.5834E-3	40.0189E-12	-1.46343E+0	26.4294E-3
-452.756E-3	-6.51423E-12	-453.017E-3	-452.756E-3	-13.0365E-3	39.9873E-12	-1.42536E+0	25.7468E-3
-464.567E-3	-6.77414E-12	-464.839E-3	-464.567E-3	-62.0139E-3	40.0671E-12	-1.46051E+0	27.0298E-3
-476.378E-3	-7.05269E-12	-476.664E-3	-476.378E-3	-92.5676E-3	39.9125E-12	-1.48153E+0	30.5103E-3
-488.189E-3	-7.30808E-12	-488.395E-3	-488.189E-3	-224.800E-3	40.0066E-12	-1.55069E+0	28.7941E-3
-500.000E-3	-7.65869E-12	-500.235E-3	-500.000E-3	-10.7283E-3	39.9870E-12	-1.53023E+0	26.7640E-3
