Experiment	bias spectroscopy	
Date	01.12.2015 06:49:23	
User		
X (m)	282.279E-9	
Y (m)	-139.206E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.4095E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-8.03974E-3	
Amplitude (m)	40.2203E-12	
Frequency Shift (Hz)	-1.09992E+0	
Excitation (V)	14.3135E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
763.780E-3	12.1869E-12	763.200E-3	763.780E-3	14.6461E-3	39.9754E-12	-968.620E-3	25.0016E-3
751.969E-3	12.0854E-12	751.420E-3	751.969E-3	-24.7428E-3	40.0034E-12	-970.900E-3	24.6309E-3
740.157E-3	11.9566E-12	739.623E-3	740.157E-3	17.5818E-3	39.9990E-12	-971.858E-3	24.1086E-3
728.346E-3	11.8311E-12	727.789E-3	728.346E-3	-57.6631E-3	40.0240E-12	-1.00065E+0	24.7312E-3
716.535E-3	11.7224E-12	715.993E-3	716.535E-3	-28.6930E-3	40.0542E-12	-1.01020E+0	23.4610E-3
704.724E-3	11.5837E-12	704.307E-3	704.724E-3	75.8692E-3	39.9865E-12	-967.198E-3	26.8377E-3
692.913E-3	11.2442E-12	692.511E-3	692.913E-3	124.662E-3	39.9893E-12	-920.810E-3	24.3049E-3
681.102E-3	11.0288E-12	680.735E-3	681.102E-3	138.861E-3	40.0105E-12	-941.109E-3	24.6755E-3
669.291E-3	11.1899E-12	668.916E-3	669.291E-3	-56.6493E-3	40.0055E-12	-968.348E-3	26.6868E-3
657.480E-3	11.0319E-12	657.072E-3	657.480E-3	-148.964E-3	40.0499E-12	-996.200E-3	22.7780E-3
645.669E-3	10.8272E-12	645.270E-3	645.669E-3	-119.442E-3	39.9924E-12	-1.00767E+0	25.2260E-3
633.858E-3	10.7218E-12	633.460E-3	633.858E-3	138.366E-3	40.0393E-12	-929.868E-3	24.0124E-3
622.047E-3	10.6386E-12	621.656E-3	622.047E-3	-39.0324E-3	39.9717E-12	-956.073E-3	27.9250E-3
610.236E-3	10.4712E-12	609.897E-3	610.236E-3	-15.4810E-3	39.9971E-12	-957.776E-3	26.3368E-3
598.425E-3	10.2304E-12	598.089E-3	598.425E-3	119.326E-3	39.9515E-12	-929.413E-3	26.2514E-3
586.614E-3	10.1856E-12	586.279E-3	586.614E-3	14.9929E-3	40.0539E-12	-926.934E-3	26.4877E-3
574.803E-3	9.99512E-12	574.455E-3	574.803E-3	-11.4197E-3	39.9601E-12	-947.765E-3	28.7886E-3
562.992E-3	9.88926E-12	562.673E-3	562.992E-3	-77.0476E-3	40.0867E-12	-955.174E-3	24.5538E-3
551.181E-3	9.76554E-12	550.863E-3	551.181E-3	-8.27031E-3	40.0150E-12	-923.972E-3	28.6316E-3
539.370E-3	9.54132E-12	538.995E-3	539.370E-3	-72.2599E-3	39.9874E-12	-966.773E-3	23.1980E-3
527.559E-3	9.34732E-12	527.205E-3	527.559E-3	99.5695E-3	40.0303E-12	-912.839E-3	25.6374E-3
515.748E-3	9.09258E-12	515.381E-3	515.748E-3	73.1502E-3	39.9199E-12	-916.364E-3	26.3979E-3
503.937E-3	9.02716E-12	503.599E-3	503.937E-3	-38.9465E-3	40.0789E-12	-931.820E-3	23.9757E-3
492.126E-3	8.88538E-12	491.770E-3	492.126E-3	7.40871E-3	39.9649E-12	-933.476E-3	25.3109E-3
480.315E-3	8.66710E-12	479.951E-3	480.315E-3	-25.8202E-3	39.9478E-12	-936.881E-3	28.7023E-3
468.504E-3	8.52171E-12	468.153E-3	468.504E-3	-160.040E-3	40.0988E-12	-1.00716E+0	23.8882E-3
456.693E-3	8.23630E-12	456.347E-3	456.693E-3	159.238E-3	39.9637E-12	-907.715E-3	25.7220E-3
444.882E-3	8.00062E-12	444.587E-3	444.882E-3	-130.215E-3	40.0173E-12	-994.880E-3	23.9473E-3
433.071E-3	7.78252E-12	432.755E-3	433.071E-3	5.21114E-3	39.9171E-12	-967.369E-3	26.6045E-3
421.260E-3	7.62887E-12	420.948E-3	421.260E-3	-100.859E-3	39.9686E-12	-1.00551E+0	26.3487E-3
409.449E-3	7.43694E-12	409.164E-3	409.449E-3	216.761E-3	40.0205E-12	-875.901E-3	26.0166E-3
397.638E-3	7.34397E-12	397.316E-3	397.638E-3	-129.306E-3	40.0660E-12	-965.701E-3	27.9320E-3
385.827E-3	7.11310E-12	385.556E-3	385.827E-3	-43.1646E-3	40.0292E-12	-965.324E-3	24.6986E-3
374.016E-3	6.90032E-12	373.708E-3	374.016E-3	43.2254E-3	39.9927E-12	-944.608E-3	23.6125E-3
362.205E-3	6.65066E-12	361.909E-3	362.205E-3	121.989E-3	40.0198E-12	-900.424E-3	24.4024E-3
350.394E-3	6.51556E-12	350.158E-3	350.394E-3	35.5743E-3	39.9949E-12	-932.003E-3	27.5833E-3
338.583E-3	6.39828E-12	338.305E-3	338.583E-3	-72.7295E-3	39.9849E-12	-962.637E-3	26.5770E-3
326.772E-3	6.09892E-12	326.519E-3	326.772E-3	-154.685E-3	40.0227E-12	-1.00302E+0	26.3467E-3
314.961E-3	5.92100E-12	314.678E-3	314.961E-3	25.4534E-3	40.0203E-12	-958.699E-3	24.4892E-3
303.150E-3	5.67596E-12	302.854E-3	303.150E-3	-70.6364E-3	39.9675E-12	-976.080E-3	28.0321E-3
291.339E-3	5.59010E-12	291.106E-3	291.339E-3	35.3649E-3	40.0259E-12	-945.960E-3	26.2394E-3
279.528E-3	5.32918E-12	279.280E-3	279.528E-3	19.8252E-3	39.9480E-12	-954.121E-3	27.8525E-3
267.717E-3	5.16410E-12	267.464E-3	267.717E-3	25.1396E-3	40.0713E-12	-949.312E-3	25.8101E-3
255.906E-3	4.89061E-12	255.640E-3	255.906E-3	-174.344E-3	39.9567E-12	-1.01466E+0	26.2249E-3
244.094E-3	4.74744E-12	243.867E-3	244.094E-3	-20.1580E-3	40.0414E-12	-980.688E-3	23.4656E-3
232.283E-3	4.50833E-12	232.023E-3	232.283E-3	-151.320E-3	39.9795E-12	-1.05416E+0	24.6175E-3
220.472E-3	4.30726E-12	220.189E-3	220.472E-3	79.3276E-3	39.9785E-12	-981.393E-3	24.8320E-3
208.661E-3	4.11525E-12	208.409E-3	208.661E-3	103.809E-3	39.9734E-12	-973.515E-3	26.4395E-3
196.850E-3	3.90799E-12	196.574E-3	196.850E-3	-110.073E-3	39.9823E-12	-1.03075E+0	26.4149E-3
185.039E-3	3.72209E-12	184.817E-3	185.039E-3	20.7188E-3	40.0264E-12	-993.600E-3	23.4301E-3
173.228E-3	3.51843E-12	173.008E-3	173.228E-3	-17.8472E-3	40.0105E-12	-1.01446E+0	26.2374E-3
161.417E-3	3.30812E-12	161.172E-3	161.417E-3	-47.1843E-3	40.0149E-12	-1.03985E+0	24.1329E-3
149.606E-3	3.04143E-12	149.350E-3	149.606E-3	-61.1388E-3	39.9903E-12	-1.04593E+0	25.8087E-3
137.795E-3	2.86438E-12	137.543E-3	137.795E-3	3.16334E-3	40.0015E-12	-1.05117E+0	25.6712E-3
125.984E-3	2.60734E-12	125.786E-3	125.984E-3	17.2838E-3	39.9664E-12	-1.02587E+0	26.3633E-3
114.173E-3	2.38513E-12	113.948E-3	114.173E-3	150.491E-3	39.9129E-12	-982.147E-3	24.2297E-3
102.362E-3	2.16099E-12	102.144E-3	102.362E-3	-213.240E-3	39.9678E-12	-1.09788E+0	25.5766E-3
90.5512E-3	1.92409E-12	90.3402E-3	90.5512E-3	88.8819E-3	40.0059E-12	-1.01020E+0	27.5803E-3
78.7402E-3	1.68793E-12	78.5011E-3	78.7402E-3	-51.4637E-3	40.0187E-12	-1.05725E+0	26.6308E-3
66.9291E-3	1.45798E-12	66.6311E-3	66.9291E-3	69.4552E-3	40.0237E-12	-1.02549E+0	26.8363E-3
55.1181E-3	1.20962E-12	54.8579E-3	55.1181E-3	57.9660E-3	39.9746E-12	-1.03356E+0	26.1514E-3
43.3071E-3	952.416E-15	43.0453E-3	43.3071E-3	-45.1755E-3	40.0156E-12	-1.05743E+0	26.4908E-3
31.4961E-3	672.804E-15	31.2193E-3	31.4961E-3	-49.3499E-3	40.0070E-12	-1.07318E+0	28.6614E-3
19.6850E-3	381.208E-15	19.4204E-3	19.6850E-3	-73.6064E-3	40.0170E-12	-1.09227E+0	26.1096E-3
7.87402E-3	75.7766E-15	7.56137E-3	7.87402E-3	-15.9236E-3	39.9359E-12	-1.10660E+0	31.0782E-3
-3.93701E-3	-230.635E-15	-4.33390E-3	-3.93701E-3	-30.9335E-3	39.9532E-12	-1.09278E+0	29.2778E-3
-15.7480E-3	-561.134E-15	-16.1208E-3	-15.7480E-3	33.4723E-3	40.0708E-12	-1.08367E+0	22.7365E-3
-27.5591E-3	-899.917E-15	-27.9266E-3	-27.5591E-3	30.1508E-3	39.9835E-12	-1.10214E+0	25.4238E-3
-39.3701E-3	-1.22127E-12	-39.6949E-3	-39.3701E-3	55.3153E-3	40.0353E-12	-1.10347E+0	27.2642E-3
-51.1811E-3	-1.55887E-12	-51.5494E-3	-51.1811E-3	226.616E-3	40.0445E-12	-1.04050E+0	22.1937E-3
-62.9921E-3	-1.82798E-12	-63.3243E-3	-62.9921E-3	-107.449E-3	39.9485E-12	-1.13154E+0	26.0891E-3
-74.8032E-3	-2.04573E-12	-75.1698E-3	-74.8032E-3	-119.032E-3	39.9342E-12	-1.18482E+0	28.4418E-3
-86.6142E-3	-2.17361E-12	-87.0279E-3	-86.6142E-3	96.8364E-3	40.0334E-12	-1.12844E+0	27.6000E-3
-98.4252E-3	-2.29226E-12	-98.7973E-3	-98.4252E-3	118.015E-3	40.0398E-12	-1.10894E+0	25.6812E-3
-110.236E-3	-2.36943E-12	-110.653E-3	-110.236E-3	-217.776E-3	40.0154E-12	-1.22524E+0	27.2723E-3
-122.047E-3	-2.52632E-12	-122.397E-3	-122.047E-3	-38.8074E-3	40.0105E-12	-1.18850E+0	25.3163E-3
-133.858E-3	-2.68081E-12	-134.250E-3	-133.858E-3	44.2074E-3	39.9774E-12	-1.16502E+0	26.7993E-3
-145.669E-3	-2.81583E-12	-146.048E-3	-145.669E-3	-161.792E-3	39.9831E-12	-1.23762E+0	26.4953E-3
-157.480E-3	-2.99060E-12	-157.821E-3	-157.480E-3	83.1579E-3	40.0242E-12	-1.17993E+0	28.3899E-3
-169.291E-3	-3.17619E-12	-169.685E-3	-169.291E-3	26.9880E-3	40.0067E-12	-1.18641E+0	25.7488E-3
-181.102E-3	-3.29501E-12	-181.430E-3	-181.102E-3	-86.7270E-3	40.0464E-12	-1.22941E+0	26.5247E-3
-192.913E-3	-3.39355E-12	-193.231E-3	-192.913E-3	-55.2913E-3	40.0184E-12	-1.24013E+0	24.6455E-3
-204.724E-3	-3.51730E-12	-205.064E-3	-204.724E-3	105.858E-3	40.0134E-12	-1.20053E+0	24.2011E-3
-216.535E-3	-3.66322E-12	-216.871E-3	-216.535E-3	-83.8522E-3	40.0159E-12	-1.23380E+0	26.6178E-3
-228.346E-3	-3.76981E-12	-228.687E-3	-228.346E-3	-176.349E-3	40.0028E-12	-1.29768E+0	24.7272E-3
-240.157E-3	-3.86789E-12	-240.480E-3	-240.157E-3	-80.2962E-3	40.0225E-12	-1.28369E+0	24.2847E-3
-251.969E-3	-4.05592E-12	-252.307E-3	-251.969E-3	162.872E-3	40.0160E-12	-1.19041E+0	25.2269E-3
-263.780E-3	-4.20229E-12	-264.079E-3	-263.780E-3	-257.689E-3	39.9845E-12	-1.33869E+0	25.4911E-3
-275.591E-3	-4.32931E-12	-275.877E-3	-275.591E-3	-65.0217E-3	40.0162E-12	-1.30573E+0	25.2109E-3
-287.402E-3	-4.52337E-12	-287.715E-3	-287.402E-3	25.5885E-3	40.0131E-12	-1.29938E+0	26.2096E-3
-299.213E-3	-4.61462E-12	-299.510E-3	-299.213E-3	-5.27557E-3	40.0240E-12	-1.31721E+0	25.8760E-3
-311.024E-3	-4.83390E-12	-311.331E-3	-311.024E-3	-151.088E-3	39.9896E-12	-1.37506E+0	26.5127E-3
-322.835E-3	-4.85202E-12	-323.133E-3	-322.835E-3	-22.0971E-3	39.9431E-12	-1.37175E+0	26.1919E-3
-334.646E-3	-5.02023E-12	-334.910E-3	-334.646E-3	111.749E-3	39.9533E-12	-1.29631E+0	28.9665E-3
-346.457E-3	-5.10104E-12	-346.725E-3	-346.457E-3	-22.2417E-3	40.0493E-12	-1.34052E+0	26.5315E-3
-358.268E-3	-5.19781E-12	-358.560E-3	-358.268E-3	-85.1389E-3	39.9732E-12	-1.39420E+0	27.8077E-3
-370.079E-3	-5.42485E-12	-370.361E-3	-370.079E-3	65.7839E-3	40.0074E-12	-1.36090E+0	27.5818E-3
-381.890E-3	-5.48127E-12	-382.122E-3	-381.890E-3	-88.5300E-3	40.0020E-12	-1.39598E+0	26.2189E-3
-393.701E-3	-5.64179E-12	-393.999E-3	-393.701E-3	7.12911E-3	40.0512E-12	-1.40214E+0	23.6164E-3
-405.512E-3	-5.72427E-12	-405.802E-3	-405.512E-3	-97.8075E-3	39.9714E-12	-1.44579E+0	26.5507E-3
-417.323E-3	-5.89206E-12	-417.608E-3	-417.323E-3	23.3322E-3	40.0058E-12	-1.43790E+0	25.7150E-3
-429.134E-3	-6.01817E-12	-429.414E-3	-429.134E-3	35.2713E-3	39.9853E-12	-1.43232E+0	24.4482E-3
-440.945E-3	-6.14087E-12	-441.215E-3	-440.945E-3	829.485E-6	39.9937E-12	-1.44512E+0	29.7659E-3
-452.756E-3	-6.41012E-12	-453.023E-3	-452.756E-3	-78.1403E-3	40.0452E-12	-1.48886E+0	26.2337E-3
-464.567E-3	-6.55939E-12	-464.856E-3	-464.567E-3	-1.17022E-3	39.9704E-12	-1.46446E+0	25.1145E-3
-476.378E-3	-6.80348E-12	-476.682E-3	-476.378E-3	-51.3405E-3	40.0508E-12	-1.48803E+0	25.7071E-3
-488.189E-3	-7.17857E-12	-488.406E-3	-488.189E-3	-8.89868E-3	40.0088E-12	-1.48435E+0	24.1513E-3
-500.000E-3	-7.38699E-12	-500.244E-3	-500.000E-3	-59.7994E-3	39.9150E-12	-1.52125E+0	26.6044E-3
