Experiment	bias spectroscopy	
Date	30.11.2015 17:03:19	
User		
X (m)	28.658E-9	
Y (m)	-165.577E-9	
Z (m)	-3.79262E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.79297E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	100.257E-12	
Z (m)	-3.7904E-9	
Phase (deg)	-660.823E-3	
Amplitude (m)	40.4538E-12	
Frequency Shift (Hz)	-728.28E-3	
Excitation (V)	10.5682E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
751.969E-3	85.6257E-12	751.414E-3	751.969E-3	-132.711E-3	39.9747E-12	-566.955E-3	25.7204E-3
740.157E-3	84.6912E-12	739.603E-3	740.157E-3	-51.5384E-3	39.9621E-12	-544.968E-3	24.1438E-3
728.346E-3	83.7962E-12	727.766E-3	728.346E-3	200.146E-3	40.0541E-12	-470.924E-3	23.2511E-3
716.535E-3	83.0975E-12	715.976E-3	716.535E-3	-174.677E-3	40.0631E-12	-556.353E-3	24.0021E-3
704.724E-3	81.9595E-12	704.287E-3	704.724E-3	-40.0043E-3	39.9240E-12	-525.382E-3	27.8737E-3
692.913E-3	81.5160E-12	692.477E-3	692.913E-3	32.6735E-3	40.0445E-12	-521.207E-3	23.4220E-3
681.102E-3	81.3082E-12	680.706E-3	681.102E-3	-17.0875E-3	40.0041E-12	-544.066E-3	21.9151E-3
669.291E-3	80.3921E-12	668.890E-3	669.291E-3	-152.786E-3	39.9691E-12	-593.338E-3	24.3834E-3
657.480E-3	78.7146E-12	657.052E-3	657.480E-3	91.4336E-3	39.9766E-12	-511.839E-3	27.1806E-3
645.669E-3	77.1913E-12	645.247E-3	645.669E-3	-97.6112E-3	39.9642E-12	-595.565E-3	22.1821E-3
633.858E-3	77.3304E-12	633.442E-3	633.858E-3	-88.7247E-3	40.0235E-12	-616.328E-3	19.9707E-3
622.047E-3	74.8011E-12	621.642E-3	622.047E-3	299.276E-3	39.8943E-12	-459.418E-3	26.9709E-3
610.236E-3	74.5443E-12	609.864E-3	610.236E-3	-52.7555E-3	40.0507E-12	-556.885E-3	19.7129E-3
598.425E-3	73.4595E-12	598.053E-3	598.425E-3	247.090E-3	39.9872E-12	-444.412E-3	24.8252E-3
586.614E-3	72.2491E-12	586.249E-3	586.614E-3	-268.232E-3	40.0135E-12	-614.282E-3	24.8751E-3
574.803E-3	71.9228E-12	574.427E-3	574.803E-3	183.337E-3	39.9397E-12	-474.819E-3	25.6824E-3
562.992E-3	71.1649E-12	562.652E-3	562.992E-3	131.170E-3	40.0612E-12	-468.575E-3	26.8728E-3
551.181E-3	70.2300E-12	550.837E-3	551.181E-3	-91.9571E-3	40.0721E-12	-567.613E-3	21.0158E-3
539.370E-3	69.0946E-12	538.970E-3	539.370E-3	-35.8812E-3	40.0405E-12	-557.321E-3	23.6428E-3
527.559E-3	67.5511E-12	527.188E-3	527.559E-3	67.5104E-3	39.8792E-12	-508.812E-3	26.7670E-3
515.748E-3	67.0758E-12	515.363E-3	515.748E-3	-51.2327E-3	40.0797E-12	-516.712E-3	23.1292E-3
503.937E-3	67.0051E-12	503.576E-3	503.937E-3	-74.5157E-3	40.1280E-12	-565.113E-3	23.3782E-3
492.126E-3	64.5355E-12	491.759E-3	492.126E-3	22.3216E-3	39.9694E-12	-548.409E-3	27.0764E-3
480.315E-3	65.8965E-12	479.948E-3	480.315E-3	106.113E-3	40.1667E-12	-520.180E-3	19.7631E-3
468.504E-3	63.1426E-12	468.155E-3	468.504E-3	-194.640E-3	39.9652E-12	-627.602E-3	23.2828E-3
456.693E-3	61.6028E-12	456.349E-3	456.693E-3	86.5662E-3	39.9562E-12	-555.847E-3	25.4479E-3
444.882E-3	60.2799E-12	444.582E-3	444.882E-3	36.4209E-3	39.9321E-12	-574.709E-3	26.8817E-3
433.071E-3	59.7182E-12	432.747E-3	433.071E-3	-66.3584E-3	40.0067E-12	-596.633E-3	23.9355E-3
421.260E-3	59.2609E-12	420.933E-3	421.260E-3	162.140E-3	40.0240E-12	-525.479E-3	22.3212E-3
409.449E-3	58.6787E-12	409.150E-3	409.449E-3	5.43723E-3	39.9725E-12	-547.465E-3	23.3120E-3
397.638E-3	56.9491E-12	397.298E-3	397.638E-3	93.8056E-3	40.0199E-12	-521.735E-3	25.8145E-3
385.827E-3	56.0230E-12	385.540E-3	385.827E-3	-47.2684E-3	40.0139E-12	-551.983E-3	26.6036E-3
374.016E-3	54.7281E-12	373.699E-3	374.016E-3	144.935E-3	39.9485E-12	-520.314E-3	26.5255E-3
362.205E-3	53.2553E-12	361.897E-3	362.205E-3	-101.804E-3	40.0001E-12	-605.752E-3	26.1452E-3
350.394E-3	52.3159E-12	350.138E-3	350.394E-3	117.254E-3	40.0309E-12	-544.327E-3	23.4485E-3
338.583E-3	50.9864E-12	338.283E-3	338.583E-3	25.9444E-3	39.9983E-12	-559.083E-3	24.9420E-3
326.772E-3	49.6239E-12	326.498E-3	326.772E-3	-73.4458E-3	39.9477E-12	-594.435E-3	24.7668E-3
314.961E-3	48.5720E-12	314.668E-3	314.961E-3	9.02549E-3	40.1412E-12	-571.089E-3	22.5505E-3
303.150E-3	46.5518E-12	302.841E-3	303.150E-3	-60.3085E-3	40.0075E-12	-628.601E-3	24.1237E-3
291.339E-3	45.1044E-12	291.094E-3	291.339E-3	211.860E-3	39.9191E-12	-543.916E-3	27.5670E-3
279.528E-3	43.9918E-12	279.270E-3	279.528E-3	-143.529E-3	40.0656E-12	-646.006E-3	23.2147E-3
267.717E-3	41.7344E-12	267.458E-3	267.717E-3	85.8410E-3	39.9532E-12	-598.460E-3	27.7203E-3
255.906E-3	40.8459E-12	255.628E-3	255.906E-3	-122.284E-3	40.0377E-12	-668.117E-3	24.5674E-3
244.094E-3	39.1445E-12	243.853E-3	244.094E-3	50.0042E-3	40.0127E-12	-613.536E-3	24.5770E-3
232.283E-3	37.2923E-12	232.001E-3	232.283E-3	67.3332E-3	39.9823E-12	-608.402E-3	26.4931E-3
220.472E-3	35.4172E-12	220.175E-3	220.472E-3	-88.6505E-3	40.0022E-12	-664.179E-3	26.8691E-3
208.661E-3	34.3769E-12	208.391E-3	208.661E-3	58.9930E-3	40.0743E-12	-630.975E-3	21.1443E-3
196.850E-3	31.7888E-12	196.565E-3	196.850E-3	-154.410E-3	39.8945E-12	-725.420E-3	26.1124E-3
185.039E-3	31.0015E-12	184.793E-3	185.039E-3	59.2787E-3	40.0545E-12	-666.274E-3	23.9597E-3
173.228E-3	29.0826E-12	172.977E-3	173.228E-3	-65.3395E-3	39.9933E-12	-722.203E-3	25.5273E-3
161.417E-3	27.3669E-12	161.148E-3	161.417E-3	115.771E-3	40.0230E-12	-678.476E-3	25.3174E-3
149.606E-3	24.9677E-12	149.317E-3	149.606E-3	-30.1089E-3	40.0371E-12	-722.576E-3	22.2385E-3
137.795E-3	23.4894E-12	137.527E-3	137.795E-3	31.1248E-3	40.0216E-12	-719.632E-3	26.2043E-3
125.984E-3	21.4312E-12	125.760E-3	125.984E-3	60.0445E-3	39.9552E-12	-708.835E-3	26.6159E-3
114.173E-3	19.3608E-12	113.925E-3	114.173E-3	53.5050E-3	39.9684E-12	-690.385E-3	26.7411E-3
102.362E-3	17.2448E-12	102.122E-3	102.362E-3	-133.183E-3	39.9608E-12	-747.719E-3	27.9654E-3
90.5512E-3	15.1803E-12	90.3211E-3	90.5512E-3	60.7189E-3	40.0347E-12	-721.742E-3	28.3926E-3
78.7402E-3	13.1791E-12	78.4855E-3	78.7402E-3	-16.3642E-3	40.0203E-12	-775.783E-3	26.0550E-3
66.9291E-3	11.2007E-12	66.6102E-3	66.9291E-3	55.0957E-3	39.9716E-12	-745.662E-3	25.4677E-3
55.1181E-3	9.16343E-12	54.8262E-3	55.1181E-3	94.7460E-3	39.9648E-12	-724.197E-3	27.7977E-3
43.3071E-3	7.11519E-12	43.0076E-3	43.3071E-3	-275.493E-3	39.9723E-12	-870.021E-3	27.6179E-3
31.4961E-3	5.12033E-12	31.1825E-3	31.4961E-3	23.7139E-3	40.0446E-12	-801.293E-3	25.6249E-3
19.6850E-3	3.26123E-12	19.3901E-3	19.6850E-3	-15.4241E-3	39.9867E-12	-804.797E-3	24.9563E-3
7.87402E-3	1.25909E-12	7.53320E-3	7.87402E-3	10.4494E-3	39.9809E-12	-803.401E-3	27.7215E-3
-3.93701E-3	-656.824E-15	-4.36054E-3	-3.93701E-3	-50.0333E-3	39.9700E-12	-841.885E-3	27.8092E-3
-15.7480E-3	-2.65367E-12	-16.1528E-3	-15.7480E-3	-60.3422E-3	39.9732E-12	-855.008E-3	27.5367E-3
-27.5591E-3	-4.56973E-12	-27.9528E-3	-27.5591E-3	76.8009E-3	40.0538E-12	-820.799E-3	25.0180E-3
-39.3701E-3	-6.39847E-12	-39.7217E-3	-39.3701E-3	-169.655E-3	39.9708E-12	-888.659E-3	28.3840E-3
-51.1811E-3	-8.15927E-12	-51.5848E-3	-51.1811E-3	34.5821E-3	39.9694E-12	-858.234E-3	27.4222E-3
-62.9921E-3	-10.0279E-12	-63.3557E-3	-62.9921E-3	32.4230E-3	40.0240E-12	-855.248E-3	25.2272E-3
-74.8032E-3	-11.2880E-12	-75.1907E-3	-74.8032E-3	-175.576E-3	40.0210E-12	-950.232E-3	25.8438E-3
-86.6142E-3	-12.1111E-12	-87.0595E-3	-86.6142E-3	231.189E-3	40.0242E-12	-839.250E-3	25.9769E-3
-98.4252E-3	-12.9830E-12	-98.8244E-3	-98.4252E-3	-121.161E-3	39.9759E-12	-918.423E-3	29.2983E-3
-110.236E-3	-14.0108E-12	-110.685E-3	-110.236E-3	-56.4767E-3	40.0159E-12	-919.829E-3	24.1485E-3
-122.047E-3	-14.6558E-12	-122.422E-3	-122.047E-3	-98.7927E-3	39.9455E-12	-950.871E-3	27.9596E-3
-133.858E-3	-15.4454E-12	-134.275E-3	-133.858E-3	8.29135E-3	40.0055E-12	-938.274E-3	28.3332E-3
-145.669E-3	-16.2616E-12	-146.075E-3	-145.669E-3	33.9601E-3	40.0004E-12	-934.297E-3	26.1906E-3
-157.480E-3	-17.2687E-12	-157.853E-3	-157.480E-3	46.8507E-3	39.9769E-12	-927.232E-3	26.4998E-3
-169.291E-3	-18.1086E-12	-169.713E-3	-169.291E-3	17.4550E-3	39.9948E-12	-940.231E-3	27.7793E-3
-181.102E-3	-18.9365E-12	-181.466E-3	-181.102E-3	-44.1052E-3	40.0058E-12	-966.228E-3	29.0402E-3
-192.913E-3	-20.0432E-12	-193.264E-3	-192.913E-3	140.083E-3	40.0569E-12	-934.509E-3	23.4004E-3
-204.724E-3	-20.9153E-12	-205.090E-3	-204.724E-3	-105.883E-3	39.8883E-12	-1.01744E+0	29.2773E-3
-216.535E-3	-21.6151E-12	-216.895E-3	-216.535E-3	-61.3397E-3	39.9856E-12	-1.02411E+0	28.3265E-3
-228.346E-3	-22.6027E-12	-228.716E-3	-228.346E-3	119.008E-3	39.9921E-12	-976.511E-3	26.2546E-3
-240.157E-3	-23.7469E-12	-240.510E-3	-240.157E-3	-102.152E-3	39.9435E-12	-1.05323E+0	28.4133E-3
-251.969E-3	-24.3502E-12	-252.336E-3	-251.969E-3	115.695E-3	39.9970E-12	-980.213E-3	28.7825E-3
-263.780E-3	-25.7989E-12	-264.096E-3	-263.780E-3	-76.0947E-3	40.0705E-12	-1.07228E+0	25.4226E-3
-275.591E-3	-26.4683E-12	-275.907E-3	-275.591E-3	34.7546E-3	40.0500E-12	-1.03034E+0	25.0849E-3
-287.402E-3	-27.1898E-12	-287.740E-3	-287.402E-3	-144.525E-3	39.9389E-12	-1.09615E+0	28.9785E-3
-299.213E-3	-28.3733E-12	-299.536E-3	-299.213E-3	-36.3545E-3	40.0263E-12	-1.10050E+0	27.4676E-3
-311.024E-3	-29.1663E-12	-311.361E-3	-311.024E-3	-29.7998E-3	39.9402E-12	-1.07218E+0	29.2421E-3
-322.835E-3	-30.5081E-12	-323.159E-3	-322.835E-3	33.1944E-3	39.9547E-12	-1.08169E+0	28.0238E-3
-334.646E-3	-31.3435E-12	-334.941E-3	-334.646E-3	32.2268E-3	39.9780E-12	-1.09252E+0	27.4997E-3
-346.457E-3	-32.0983E-12	-346.759E-3	-346.457E-3	1.67406E-3	40.0268E-12	-1.11208E+0	28.4246E-3
-358.268E-3	-33.3551E-12	-358.598E-3	-358.268E-3	-70.6338E-3	39.9690E-12	-1.14885E+0	26.9999E-3
-370.079E-3	-34.8887E-12	-370.391E-3	-370.079E-3	-118.973E-3	40.0510E-12	-1.19544E+0	27.0037E-3
-381.890E-3	-35.6086E-12	-382.157E-3	-381.890E-3	47.5691E-3	40.0525E-12	-1.14915E+0	24.2971E-3
-393.701E-3	-36.4717E-12	-394.036E-3	-393.701E-3	-123.990E-3	39.9880E-12	-1.19879E+0	28.7338E-3
-405.512E-3	-37.9448E-12	-405.840E-3	-405.512E-3	133.512E-3	40.0468E-12	-1.12540E+0	28.0477E-3
-417.323E-3	-38.1705E-12	-417.641E-3	-417.323E-3	-183.317E-3	39.9020E-12	-1.24783E+0	31.0871E-3
-429.134E-3	-39.7956E-12	-429.453E-3	-429.134E-3	19.8829E-3	40.0717E-12	-1.23283E+0	25.6331E-3
-440.945E-3	-40.0144E-12	-441.255E-3	-440.945E-3	46.0697E-3	39.8549E-12	-1.21927E+0	30.3506E-3
-452.756E-3	-40.8684E-12	-453.066E-3	-452.756E-3	-133.328E-3	40.0552E-12	-1.32255E+0	27.2350E-3
-464.567E-3	-41.5045E-12	-464.893E-3	-464.567E-3	96.3476E-3	39.9789E-12	-1.26310E+0	29.0389E-3
-476.378E-3	-41.8948E-12	-476.712E-3	-476.378E-3	47.7203E-3	39.9743E-12	-1.27895E+0	26.6193E-3
-488.189E-3	-42.8143E-12	-488.435E-3	-488.189E-3	12.5135E-3	39.9536E-12	-1.29202E+0	28.7826E-3
-500.000E-3	-43.3199E-12	-500.279E-3	-500.000E-3	102.003E-3	39.9632E-12	-1.26629E+0	26.1052E-3
