Experiment	bias spectroscopy	
Date	01.12.2015 01:26:36	
User		
X (m)	280.63E-9	
Y (m)	-139.138E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	53.799E-12	
Z (m)	-4.07703E-9	
Phase (deg)	290.913E-3	
Amplitude (m)	40.1664E-12	
Frequency Shift (Hz)	-1.13235E+0	
Excitation (V)	12.9413E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
740.157E-3	40.6778E-12	739.613E-3	740.157E-3	89.0795E-3	40.0393E-12	-1.08519E+0	23.3076E-3
728.346E-3	39.7896E-12	727.793E-3	728.346E-3	90.0887E-3	39.8161E-12	-1.09468E+0	30.0604E-3
716.535E-3	39.8205E-12	716.004E-3	716.535E-3	-98.9042E-3	40.1469E-12	-1.13941E+0	23.1073E-3
704.724E-3	39.0788E-12	704.301E-3	704.724E-3	49.7854E-3	40.0541E-12	-1.09571E+0	22.3896E-3
692.913E-3	38.3451E-12	692.499E-3	692.913E-3	-21.7795E-3	39.9675E-12	-1.12731E+0	23.3967E-3
681.102E-3	37.8554E-12	680.717E-3	681.102E-3	-7.10759E-3	40.0491E-12	-1.10371E+0	21.5526E-3
669.291E-3	37.5397E-12	668.905E-3	669.291E-3	3.83641E-3	39.9560E-12	-1.09830E+0	27.0313E-3
657.480E-3	36.8444E-12	657.065E-3	657.480E-3	-6.89888E-3	40.0727E-12	-1.09860E+0	22.2687E-3
645.669E-3	36.3433E-12	645.263E-3	645.669E-3	87.0262E-3	40.0134E-12	-1.05807E+0	26.5941E-3
633.858E-3	35.7287E-12	633.454E-3	633.858E-3	8.46639E-3	39.9960E-12	-1.08066E+0	24.3667E-3
622.047E-3	35.2075E-12	621.652E-3	622.047E-3	-30.3510E-3	39.9727E-12	-1.09587E+0	25.8890E-3
610.236E-3	34.6621E-12	609.876E-3	610.236E-3	90.1446E-3	40.0838E-12	-1.05459E+0	26.0635E-3
598.425E-3	33.8668E-12	598.078E-3	598.425E-3	-72.9636E-3	39.9941E-12	-1.09120E+0	25.1724E-3
586.614E-3	33.0530E-12	586.271E-3	586.614E-3	9.56055E-3	40.0301E-12	-1.07023E+0	25.6427E-3
574.803E-3	32.9661E-12	574.453E-3	574.803E-3	-165.302E-3	39.9390E-12	-1.12881E+0	27.5824E-3
562.992E-3	32.1145E-12	562.671E-3	562.992E-3	148.013E-3	40.0556E-12	-1.06544E+0	23.0487E-3
551.181E-3	31.4745E-12	550.859E-3	551.181E-3	78.0428E-3	39.9973E-12	-1.05379E+0	26.0309E-3
539.370E-3	30.4461E-12	538.994E-3	539.370E-3	-31.2433E-3	39.9465E-12	-1.09084E+0	27.9986E-3
527.559E-3	30.1011E-12	527.198E-3	527.559E-3	3.85459E-3	40.0500E-12	-1.07368E+0	24.4780E-3
515.748E-3	29.5205E-12	515.368E-3	515.748E-3	-97.2967E-3	40.0484E-12	-1.12033E+0	24.8200E-3
503.937E-3	29.0914E-12	503.583E-3	503.937E-3	-8.20252E-3	40.0392E-12	-1.10842E+0	22.5506E-3
492.126E-3	27.9881E-12	491.757E-3	492.126E-3	46.6811E-3	39.9986E-12	-1.09329E+0	23.7136E-3
480.315E-3	27.9380E-12	479.950E-3	480.315E-3	21.3496E-3	39.9729E-12	-1.08431E+0	23.6081E-3
468.504E-3	26.7458E-12	468.155E-3	468.504E-3	64.2432E-3	39.8860E-12	-1.07005E+0	27.9010E-3
456.693E-3	26.2885E-12	456.340E-3	456.693E-3	-38.0889E-3	40.0441E-12	-1.10109E+0	25.6038E-3
444.882E-3	25.6559E-12	444.575E-3	444.882E-3	7.38752E-3	40.0406E-12	-1.08983E+0	24.2861E-3
433.071E-3	24.7602E-12	432.737E-3	433.071E-3	-42.1814E-3	39.9534E-12	-1.07511E+0	25.2192E-3
421.260E-3	24.1337E-12	420.929E-3	421.260E-3	-50.8169E-3	39.9806E-12	-1.09145E+0	24.9876E-3
409.449E-3	23.9270E-12	409.147E-3	409.449E-3	123.894E-3	40.0079E-12	-1.03529E+0	26.0679E-3
397.638E-3	23.0468E-12	397.298E-3	397.638E-3	-171.695E-3	39.9919E-12	-1.12902E+0	25.3104E-3
385.827E-3	22.1040E-12	385.540E-3	385.827E-3	82.6917E-3	40.0254E-12	-1.07313E+0	25.9227E-3
374.016E-3	21.7638E-12	373.698E-3	374.016E-3	29.5627E-3	40.0396E-12	-1.08064E+0	27.9922E-3
362.205E-3	20.9620E-12	361.898E-3	362.205E-3	-7.10941E-3	40.0228E-12	-1.09776E+0	23.3762E-3
350.394E-3	20.3899E-12	350.152E-3	350.394E-3	-11.7241E-3	39.9571E-12	-1.08721E+0	27.7497E-3
338.583E-3	19.5590E-12	338.299E-3	338.583E-3	-29.4433E-3	40.0216E-12	-1.09974E+0	23.9535E-3
326.772E-3	18.9689E-12	326.506E-3	326.772E-3	-36.3023E-3	40.0199E-12	-1.10934E+0	26.3471E-3
314.961E-3	18.3646E-12	314.673E-3	314.961E-3	-168.014E-3	39.9593E-12	-1.15832E+0	25.7646E-3
303.150E-3	17.5626E-12	302.856E-3	303.150E-3	-39.8934E-3	39.9803E-12	-1.14800E+0	22.2475E-3
291.339E-3	16.9456E-12	291.088E-3	291.339E-3	28.5782E-3	40.0319E-12	-1.13459E+0	25.0693E-3
279.528E-3	16.0730E-12	279.262E-3	279.528E-3	55.0150E-3	39.9846E-12	-1.12542E+0	24.1319E-3
267.717E-3	15.3627E-12	267.458E-3	267.717E-3	180.830E-3	39.9867E-12	-1.06196E+0	22.6404E-3
255.906E-3	15.0687E-12	255.626E-3	255.906E-3	-111.071E-3	39.9977E-12	-1.14813E+0	27.1441E-3
244.094E-3	14.1455E-12	243.860E-3	244.094E-3	61.1404E-3	39.9961E-12	-1.12496E+0	24.5031E-3
232.283E-3	13.6672E-12	232.005E-3	232.283E-3	133.144E-3	40.0285E-12	-1.09611E+0	27.5474E-3
220.472E-3	12.9273E-12	220.180E-3	220.472E-3	-15.6120E-3	40.0630E-12	-1.13650E+0	23.1727E-3
208.661E-3	11.9747E-12	208.398E-3	208.661E-3	-157.385E-3	39.9233E-12	-1.19916E+0	26.7333E-3
196.850E-3	11.5140E-12	196.562E-3	196.850E-3	30.3278E-3	40.0463E-12	-1.16844E+0	23.9563E-3
185.039E-3	10.6728E-12	184.792E-3	185.039E-3	24.7149E-3	40.0645E-12	-1.16687E+0	22.8366E-3
173.228E-3	9.96317E-12	172.984E-3	173.228E-3	45.6337E-3	39.9278E-12	-1.14596E+0	27.0599E-3
161.417E-3	9.42680E-12	161.150E-3	161.417E-3	87.9155E-3	40.0274E-12	-1.14464E+0	27.8965E-3
149.606E-3	8.58929E-12	149.326E-3	149.606E-3	-80.6014E-3	40.0869E-12	-1.19945E+0	23.8428E-3
137.795E-3	7.84363E-12	137.541E-3	137.795E-3	-58.1131E-3	39.9722E-12	-1.20537E+0	26.2876E-3
125.984E-3	7.13854E-12	125.776E-3	125.984E-3	-23.3792E-3	39.9507E-12	-1.19983E+0	27.7662E-3
114.173E-3	6.46925E-12	113.941E-3	114.173E-3	41.0011E-3	39.9981E-12	-1.18700E+0	28.1497E-3
102.362E-3	5.84238E-12	102.142E-3	102.362E-3	-29.2041E-3	40.0168E-12	-1.20742E+0	23.3340E-3
90.5512E-3	5.12890E-12	90.3255E-3	90.5512E-3	-11.7078E-3	40.0498E-12	-1.21413E+0	24.0561E-3
78.7402E-3	4.42444E-12	78.4879E-3	78.7402E-3	1.05906E-3	39.9879E-12	-1.23155E+0	27.3869E-3
66.9291E-3	3.77314E-12	66.6220E-3	66.9291E-3	-44.6175E-3	40.0712E-12	-1.26042E+0	25.2237E-3
55.1181E-3	3.03154E-12	54.8542E-3	55.1181E-3	51.0928E-3	39.9810E-12	-1.23542E+0	27.2647E-3
43.3071E-3	2.35409E-12	43.0376E-3	43.3071E-3	-84.7103E-3	39.9542E-12	-1.26920E+0	25.0151E-3
31.4961E-3	1.67880E-12	31.2002E-3	31.4961E-3	-24.9382E-3	40.0463E-12	-1.26987E+0	27.4674E-3
19.6850E-3	1.01185E-12	19.4108E-3	19.6850E-3	91.8753E-3	40.0298E-12	-1.24521E+0	25.5828E-3
7.87402E-3	351.589E-15	7.56020E-3	7.87402E-3	-52.0233E-3	39.9995E-12	-1.27881E+0	27.2085E-3
-3.93701E-3	-307.683E-15	-4.33640E-3	-3.93701E-3	69.3122E-3	39.9783E-12	-1.25979E+0	26.9414E-3
-15.7480E-3	-987.152E-15	-16.1218E-3	-15.7480E-3	-111.045E-3	40.0115E-12	-1.32535E+0	25.6473E-3
-27.5591E-3	-1.63263E-12	-27.9298E-3	-27.5591E-3	167.837E-3	40.0035E-12	-1.23637E+0	28.1795E-3
-39.3701E-3	-2.27829E-12	-39.6946E-3	-39.3701E-3	-113.439E-3	40.0101E-12	-1.31425E+0	25.7404E-3
-51.1811E-3	-2.92614E-12	-51.5488E-3	-51.1811E-3	-62.0290E-3	39.9708E-12	-1.31850E+0	28.1709E-3
-62.9921E-3	-3.54785E-12	-63.3291E-3	-62.9921E-3	-48.8644E-3	40.0279E-12	-1.30254E+0	25.2859E-3
-74.8032E-3	-4.10707E-12	-75.1653E-3	-74.8032E-3	-116.251E-3	40.0034E-12	-1.36667E+0	26.4994E-3
-86.6142E-3	-4.45017E-12	-87.0272E-3	-86.6142E-3	13.4000E-3	40.0283E-12	-1.31775E+0	24.2531E-3
-98.4252E-3	-4.68031E-12	-98.7977E-3	-98.4252E-3	-29.4920E-3	39.9461E-12	-1.31882E+0	26.0761E-3
-110.236E-3	-5.00410E-12	-110.657E-3	-110.236E-3	21.4141E-3	40.0137E-12	-1.32743E+0	27.8108E-3
-122.047E-3	-5.35869E-12	-122.399E-3	-122.047E-3	65.4891E-3	39.9934E-12	-1.32097E+0	26.9685E-3
-133.858E-3	-5.62523E-12	-134.248E-3	-133.858E-3	-115.344E-3	40.0193E-12	-1.38005E+0	27.0196E-3
-145.669E-3	-5.97397E-12	-146.048E-3	-145.669E-3	78.6613E-3	40.0418E-12	-1.33228E+0	27.5368E-3
-157.480E-3	-6.31033E-12	-157.820E-3	-157.480E-3	41.8866E-3	40.0342E-12	-1.34551E+0	25.0941E-3
-169.291E-3	-6.62417E-12	-169.692E-3	-169.291E-3	21.9260E-3	40.0490E-12	-1.33676E+0	23.8630E-3
-181.102E-3	-6.85443E-12	-181.432E-3	-181.102E-3	8.87932E-3	39.9226E-12	-1.36325E+0	25.5408E-3
-192.913E-3	-7.17624E-12	-193.245E-3	-192.913E-3	18.3422E-3	40.0093E-12	-1.37552E+0	25.7632E-3
-204.724E-3	-7.62234E-12	-205.074E-3	-204.724E-3	-86.7042E-3	40.0966E-12	-1.42860E+0	25.4099E-3
-216.535E-3	-7.96478E-12	-216.875E-3	-216.535E-3	-58.7033E-3	39.9472E-12	-1.42011E+0	28.3682E-3
-228.346E-3	-8.27646E-12	-228.688E-3	-228.346E-3	-68.2461E-3	39.9924E-12	-1.42170E+0	29.4613E-3
-240.157E-3	-8.74168E-12	-240.485E-3	-240.157E-3	-63.4079E-3	40.0123E-12	-1.42021E+0	26.8705E-3
-251.969E-3	-9.18918E-12	-252.304E-3	-251.969E-3	-88.6864E-3	40.0041E-12	-1.45230E+0	23.7172E-3
-263.780E-3	-9.56918E-12	-264.076E-3	-263.780E-3	96.4610E-3	39.9563E-12	-1.39708E+0	28.3613E-3
-275.591E-3	-9.87738E-12	-275.881E-3	-275.591E-3	-121.603E-3	39.9973E-12	-1.48016E+0	28.7816E-3
-287.402E-3	-10.2592E-12	-287.727E-3	-287.402E-3	-7.30995E-3	39.9585E-12	-1.44713E+0	23.7646E-3
-299.213E-3	-10.8091E-12	-299.518E-3	-299.213E-3	-58.0436E-3	40.0353E-12	-1.46527E+0	25.0191E-3
-311.024E-3	-11.2213E-12	-311.347E-3	-311.024E-3	-32.0631E-3	39.9256E-12	-1.48109E+0	27.0148E-3
-322.835E-3	-11.4484E-12	-323.142E-3	-322.835E-3	-900.754E-6	39.9443E-12	-1.46248E+0	25.6211E-3
-334.646E-3	-11.8968E-12	-334.923E-3	-334.646E-3	-88.8359E-3	39.8557E-12	-1.50989E+0	29.5299E-3
-346.457E-3	-12.3707E-12	-346.744E-3	-346.457E-3	-117.218E-3	40.1022E-12	-1.54230E+0	26.8225E-3
-358.268E-3	-12.6262E-12	-358.577E-3	-358.268E-3	59.3991E-3	39.9924E-12	-1.52102E+0	28.2007E-3
-370.079E-3	-13.0037E-12	-370.367E-3	-370.079E-3	-98.9633E-3	39.9986E-12	-1.57629E+0	28.7525E-3
-381.890E-3	-13.4646E-12	-382.140E-3	-381.890E-3	28.4969E-3	39.9815E-12	-1.55258E+0	27.1817E-3
-393.701E-3	-13.6706E-12	-394.003E-3	-393.701E-3	-96.2664E-3	40.0237E-12	-1.59526E+0	24.2329E-3
-405.512E-3	-14.1521E-12	-405.813E-3	-405.512E-3	-116.383E-3	40.0195E-12	-1.63409E+0	28.0693E-3
-417.323E-3	-14.5235E-12	-417.617E-3	-417.323E-3	-101.519E-3	39.9650E-12	-1.61812E+0	28.9473E-3
-429.134E-3	-15.0165E-12	-429.426E-3	-429.134E-3	49.0157E-3	40.0529E-12	-1.58522E+0	25.6747E-3
-440.945E-3	-15.1399E-12	-441.217E-3	-440.945E-3	-80.9849E-3	40.0257E-12	-1.65720E+0	27.0313E-3
-452.756E-3	-15.6559E-12	-453.025E-3	-452.756E-3	-141.367E-3	39.9711E-12	-1.69914E+0	28.3736E-3
-464.567E-3	-16.3686E-12	-464.848E-3	-464.567E-3	-14.9320E-3	40.0600E-12	-1.67662E+0	26.8344E-3
-476.378E-3	-16.6378E-12	-476.673E-3	-476.378E-3	24.8291E-3	39.9301E-12	-1.67442E+0	30.5870E-3
-488.189E-3	-17.4731E-12	-488.406E-3	-488.189E-3	89.7844E-3	39.9962E-12	-1.66363E+0	29.0011E-3
-500.000E-3	-17.9859E-12	-500.244E-3	-500.000E-3	-202.494E-3	39.9478E-12	-1.75596E+0	27.5985E-3
