Experiment	bias spectroscopy	
Date	01.12.2015 09:18:53	
User		
X (m)	282.207E-9	
Y (m)	-138.209E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	16.2008E-12	
Z (m)	-4.07703E-9	
Phase (deg)	629.755E-3	
Amplitude (m)	39.4399E-12	
Frequency Shift (Hz)	-885.978E-3	
Excitation (V)	41.8108E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
881.890E-3	14.1524E-12	881.293E-3	881.890E-3	-57.9910E-3	39.9255E-12	-1.07786E+0	28.0623E-3
870.079E-3	14.2289E-12	869.485E-3	870.079E-3	-32.6804E-3	40.0426E-12	-1.05680E+0	26.9583E-3
858.268E-3	14.0984E-12	857.662E-3	858.268E-3	147.942E-3	39.9985E-12	-980.320E-3	26.6164E-3
846.457E-3	13.8187E-12	845.823E-3	846.457E-3	-8.70626E-3	39.9456E-12	-1.01937E+0	28.4680E-3
834.646E-3	13.4361E-12	834.058E-3	834.646E-3	-17.6194E-3	39.9875E-12	-1.01400E+0	25.1628E-3
822.835E-3	13.7943E-12	822.240E-3	822.835E-3	95.1299E-3	39.9882E-12	-950.081E-3	26.9823E-3
811.024E-3	13.5551E-12	810.408E-3	811.024E-3	-43.9581E-3	40.0179E-12	-983.358E-3	25.0101E-3
799.213E-3	13.2908E-12	798.637E-3	799.213E-3	-35.6868E-3	39.9761E-12	-995.890E-3	24.9643E-3
787.402E-3	13.2389E-12	786.812E-3	787.402E-3	-96.6001E-3	39.9924E-12	-1.03744E+0	26.5517E-3
775.591E-3	13.1346E-12	775.026E-3	775.591E-3	-4.43486E-3	40.0199E-12	-1.01401E+0	27.8859E-3
763.780E-3	12.8638E-12	763.197E-3	763.780E-3	27.5872E-3	39.9631E-12	-1.00182E+0	28.8008E-3
751.969E-3	12.6759E-12	751.420E-3	751.969E-3	144.087E-3	39.9564E-12	-930.481E-3	26.6399E-3
740.157E-3	12.4197E-12	739.631E-3	740.157E-3	55.2008E-3	39.9289E-12	-955.523E-3	28.6634E-3
728.346E-3	12.5633E-12	727.791E-3	728.346E-3	-38.4919E-3	40.0252E-12	-975.142E-3	24.2876E-3
716.535E-3	12.4570E-12	715.999E-3	716.535E-3	-75.9663E-3	40.0279E-12	-1.00958E+0	27.0466E-3
704.724E-3	12.1030E-12	704.308E-3	704.724E-3	-18.9977E-3	40.0077E-12	-1.00986E+0	27.2639E-3
692.913E-3	11.8106E-12	692.517E-3	692.913E-3	-66.9795E-3	39.9932E-12	-1.04321E+0	23.4390E-3
681.102E-3	11.9675E-12	680.747E-3	681.102E-3	88.1262E-3	39.9934E-12	-974.945E-3	26.3695E-3
669.291E-3	11.6517E-12	668.924E-3	669.291E-3	9.15671E-3	40.0685E-12	-997.514E-3	26.5231E-3
657.480E-3	11.6592E-12	657.092E-3	657.480E-3	160.781E-3	39.9882E-12	-920.424E-3	24.0515E-3
645.669E-3	11.3208E-12	645.288E-3	645.669E-3	-48.7258E-3	40.0070E-12	-971.637E-3	23.1332E-3
633.858E-3	11.1872E-12	633.476E-3	633.858E-3	-69.5764E-3	40.0252E-12	-981.715E-3	25.1487E-3
622.047E-3	11.1785E-12	621.670E-3	622.047E-3	3.77345E-3	40.0006E-12	-962.526E-3	23.8524E-3
610.236E-3	10.8734E-12	609.905E-3	610.236E-3	509.652E-6	40.0259E-12	-959.186E-3	26.4724E-3
598.425E-3	10.5914E-12	598.095E-3	598.425E-3	31.5434E-3	39.8882E-12	-955.170E-3	26.2040E-3
586.614E-3	10.5229E-12	586.289E-3	586.614E-3	37.0915E-3	40.0244E-12	-949.959E-3	24.6425E-3
574.803E-3	10.5692E-12	574.465E-3	574.803E-3	-37.9260E-3	40.0533E-12	-955.136E-3	22.6960E-3
562.992E-3	10.2645E-12	562.689E-3	562.992E-3	-53.0540E-3	39.9929E-12	-986.886E-3	25.6580E-3
551.181E-3	10.1809E-12	550.877E-3	551.181E-3	76.9490E-3	40.0186E-12	-916.244E-3	22.7457E-3
539.370E-3	9.94703E-12	539.006E-3	539.370E-3	77.1953E-3	39.9790E-12	-899.471E-3	25.4786E-3
527.559E-3	9.76003E-12	527.219E-3	527.559E-3	-29.5524E-3	39.9854E-12	-938.586E-3	26.2666E-3
515.748E-3	9.62881E-12	515.395E-3	515.748E-3	33.2820E-3	39.9643E-12	-923.782E-3	25.4803E-3
503.937E-3	9.50142E-12	503.607E-3	503.937E-3	-180.956E-3	39.9965E-12	-1.00111E+0	24.9800E-3
492.126E-3	9.28698E-12	491.785E-3	492.126E-3	-9.92539E-3	40.0029E-12	-977.413E-3	25.7233E-3
480.315E-3	9.09205E-12	479.978E-3	480.315E-3	192.554E-3	40.0088E-12	-892.952E-3	27.6842E-3
468.504E-3	8.88647E-12	468.180E-3	468.504E-3	1.91384E-3	40.0082E-12	-933.538E-3	25.3149E-3
456.693E-3	8.72274E-12	456.376E-3	456.693E-3	151.471E-3	39.9889E-12	-891.013E-3	24.1482E-3
444.882E-3	8.40177E-12	444.610E-3	444.882E-3	10.9122E-3	39.9853E-12	-933.314E-3	28.8718E-3
433.071E-3	8.24571E-12	432.774E-3	433.071E-3	11.9428E-3	40.0371E-12	-947.193E-3	25.0200E-3
421.260E-3	8.13195E-12	420.961E-3	421.260E-3	-118.098E-3	40.0164E-12	-971.009E-3	22.9972E-3
409.449E-3	7.88852E-12	409.179E-3	409.449E-3	27.2883E-3	39.9188E-12	-942.378E-3	27.8627E-3
397.638E-3	7.66468E-12	397.329E-3	397.638E-3	51.2528E-3	40.0274E-12	-919.628E-3	27.5074E-3
385.827E-3	7.46331E-12	385.566E-3	385.827E-3	-67.1684E-3	39.9711E-12	-968.695E-3	28.4841E-3
374.016E-3	7.30938E-12	373.729E-3	374.016E-3	-72.7030E-3	39.9985E-12	-985.030E-3	27.9195E-3
362.205E-3	7.01056E-12	361.931E-3	362.205E-3	-44.9334E-3	40.0342E-12	-966.693E-3	25.7129E-3
350.394E-3	6.95971E-12	350.175E-3	350.394E-3	34.6973E-3	39.9834E-12	-925.646E-3	27.8139E-3
338.583E-3	6.66488E-12	338.322E-3	338.583E-3	-71.9959E-3	39.9766E-12	-954.225E-3	25.3389E-3
326.772E-3	6.45704E-12	326.534E-3	326.772E-3	-17.5477E-3	40.0195E-12	-955.170E-3	26.0777E-3
314.961E-3	6.26848E-12	314.695E-3	314.961E-3	76.1243E-3	40.1293E-12	-918.493E-3	21.5861E-3
303.150E-3	6.01259E-12	302.872E-3	303.150E-3	-77.7824E-3	40.0202E-12	-971.702E-3	22.3542E-3
291.339E-3	5.79479E-12	291.118E-3	291.339E-3	42.5963E-3	39.9182E-12	-958.502E-3	25.3724E-3
279.528E-3	5.61327E-12	279.292E-3	279.528E-3	11.5394E-3	39.9821E-12	-970.599E-3	29.5832E-3
267.717E-3	5.51316E-12	267.480E-3	267.717E-3	-70.8695E-3	40.0996E-12	-990.396E-3	26.2775E-3
255.906E-3	5.17740E-12	255.655E-3	255.906E-3	-40.1269E-3	39.9904E-12	-991.533E-3	27.7610E-3
244.094E-3	5.00289E-12	243.887E-3	244.094E-3	-1.86225E-3	40.0368E-12	-975.642E-3	24.7765E-3
232.283E-3	4.72803E-12	232.030E-3	232.283E-3	-57.9972E-3	39.9614E-12	-1.00794E+0	28.7612E-3
220.472E-3	4.56012E-12	220.202E-3	220.472E-3	90.7952E-3	40.0061E-12	-994.081E-3	25.1089E-3
208.661E-3	4.33951E-12	208.420E-3	208.661E-3	105.681E-3	40.0615E-12	-964.292E-3	26.2179E-3
196.850E-3	4.10622E-12	196.588E-3	196.850E-3	-27.8085E-3	40.0027E-12	-999.757E-3	27.6859E-3
185.039E-3	3.93067E-12	184.826E-3	185.039E-3	51.6796E-3	39.9724E-12	-959.360E-3	25.7886E-3
173.228E-3	3.67030E-12	173.008E-3	173.228E-3	-98.2527E-3	40.0708E-12	-995.087E-3	28.6951E-3
161.417E-3	3.46570E-12	161.179E-3	161.417E-3	-61.0110E-3	39.9806E-12	-991.516E-3	25.3927E-3
149.606E-3	3.21747E-12	149.355E-3	149.606E-3	7.72646E-3	40.0294E-12	-1.00065E+0	23.9870E-3
137.795E-3	2.97487E-12	137.573E-3	137.795E-3	16.2081E-3	39.9810E-12	-1.00089E+0	25.3323E-3
125.984E-3	2.71509E-12	125.806E-3	125.984E-3	-34.2889E-3	40.0021E-12	-1.02499E+0	24.6047E-3
114.173E-3	2.48328E-12	113.964E-3	114.173E-3	-47.6971E-3	40.0018E-12	-1.04138E+0	26.7805E-3
102.362E-3	2.23239E-12	102.163E-3	102.362E-3	125.480E-3	40.0339E-12	-996.134E-3	25.3357E-3
90.5512E-3	1.99111E-12	90.3486E-3	90.5512E-3	-82.1355E-3	39.9443E-12	-1.03814E+0	28.7487E-3
78.7402E-3	1.73072E-12	78.5170E-3	78.7402E-3	74.1031E-3	40.0124E-12	-997.815E-3	29.6021E-3
66.9291E-3	1.48778E-12	66.6531E-3	66.9291E-3	-128.324E-3	40.0320E-12	-1.07835E+0	24.1089E-3
55.1181E-3	1.20235E-12	54.8782E-3	55.1181E-3	-95.5257E-3	40.0005E-12	-1.11755E+0	23.6379E-3
43.3071E-3	940.721E-15	43.0560E-3	43.3071E-3	22.4016E-3	39.9882E-12	-1.06349E+0	27.0402E-3
31.4961E-3	658.784E-15	31.2261E-3	31.4961E-3	30.2559E-3	39.9707E-12	-1.04890E+0	27.3374E-3
19.6850E-3	369.787E-15	19.4288E-3	19.6850E-3	-89.0943E-3	40.0381E-12	-1.08622E+0	25.1207E-3
7.87402E-3	96.2161E-15	7.57418E-3	7.87402E-3	83.8770E-3	39.8998E-12	-1.08750E+0	28.7570E-3
-3.93701E-3	-214.444E-15	-4.31892E-3	-3.93701E-3	-136.095E-3	40.0187E-12	-1.13490E+0	26.2296E-3
-15.7480E-3	-533.070E-15	-16.1065E-3	-15.7480E-3	81.1755E-3	40.0397E-12	-1.07810E+0	24.9266E-3
-27.5591E-3	-873.045E-15	-27.9184E-3	-27.5591E-3	-12.1891E-3	40.0489E-12	-1.09218E+0	24.7954E-3
-39.3701E-3	-1.21057E-12	-39.6907E-3	-39.3701E-3	-122.465E-3	40.0730E-12	-1.15872E+0	21.3904E-3
-51.1811E-3	-1.56536E-12	-51.5500E-3	-51.1811E-3	33.4131E-3	39.9929E-12	-1.10974E+0	25.9595E-3
-62.9921E-3	-1.88047E-12	-63.3198E-3	-62.9921E-3	-40.3661E-3	39.9430E-12	-1.12048E+0	26.9522E-3
-74.8032E-3	-2.13979E-12	-75.1484E-3	-74.8032E-3	-104.433E-3	40.0056E-12	-1.15409E+0	25.2068E-3
-86.6142E-3	-2.25267E-12	-87.0068E-3	-86.6142E-3	-181.247E-3	39.9824E-12	-1.19513E+0	25.8371E-3
-98.4252E-3	-2.34750E-12	-98.7863E-3	-98.4252E-3	65.5466E-3	39.9485E-12	-1.16143E+0	30.1701E-3
-110.236E-3	-2.48397E-12	-110.641E-3	-110.236E-3	7.95120E-3	40.1081E-12	-1.15575E+0	24.8294E-3
-122.047E-3	-2.59364E-12	-122.385E-3	-122.047E-3	128.838E-3	40.0006E-12	-1.10624E+0	24.3141E-3
-133.858E-3	-2.73899E-12	-134.232E-3	-133.858E-3	-132.307E-3	39.9285E-12	-1.21567E+0	28.0146E-3
-145.669E-3	-2.91630E-12	-146.031E-3	-145.669E-3	-121.529E-3	40.0564E-12	-1.23847E+0	24.2984E-3
-157.480E-3	-3.10498E-12	-157.799E-3	-157.480E-3	-15.4695E-3	40.0635E-12	-1.21479E+0	24.9373E-3
-169.291E-3	-3.23300E-12	-169.667E-3	-169.291E-3	99.2508E-3	40.0001E-12	-1.15626E+0	24.8667E-3
-181.102E-3	-3.31806E-12	-181.416E-3	-181.102E-3	61.3526E-3	39.9361E-12	-1.16781E+0	25.6241E-3
-192.913E-3	-3.50624E-12	-193.225E-3	-192.913E-3	-97.9342E-3	39.9857E-12	-1.23427E+0	25.6761E-3
-204.724E-3	-3.61877E-12	-205.063E-3	-204.724E-3	-86.3063E-3	39.9685E-12	-1.24793E+0	25.2014E-3
-216.535E-3	-3.74003E-12	-216.861E-3	-216.535E-3	-104.829E-3	40.0104E-12	-1.25379E+0	25.0525E-3
-228.346E-3	-3.89475E-12	-228.676E-3	-228.346E-3	17.6539E-3	39.9627E-12	-1.24105E+0	27.2230E-3
-240.157E-3	-4.03640E-12	-240.473E-3	-240.157E-3	36.2310E-3	39.9586E-12	-1.25083E+0	29.1711E-3
-251.969E-3	-4.19304E-12	-252.288E-3	-251.969E-3	-63.0369E-3	39.9864E-12	-1.28983E+0	28.1821E-3
-263.780E-3	-4.40775E-12	-264.055E-3	-263.780E-3	47.0449E-3	40.0004E-12	-1.26195E+0	25.1598E-3
-275.591E-3	-4.55639E-12	-275.863E-3	-275.591E-3	-131.264E-3	40.0401E-12	-1.34664E+0	22.3160E-3
-287.402E-3	-4.68553E-12	-287.706E-3	-287.402E-3	-7.34345E-3	39.9966E-12	-1.32562E+0	29.0236E-3
-299.213E-3	-4.87863E-12	-299.497E-3	-299.213E-3	18.7991E-3	39.9807E-12	-1.32407E+0	27.0178E-3
-311.024E-3	-5.02279E-12	-311.335E-3	-311.024E-3	-127.261E-3	40.0125E-12	-1.37128E+0	25.2763E-3
-322.835E-3	-5.15197E-12	-323.120E-3	-322.835E-3	-38.9562E-3	39.9521E-12	-1.37423E+0	28.4418E-3
-334.646E-3	-5.28849E-12	-334.894E-3	-334.646E-3	-7.81626E-3	40.0729E-12	-1.34323E+0	23.9082E-3
-346.457E-3	-5.40906E-12	-346.717E-3	-346.457E-3	-59.5820E-3	39.9735E-12	-1.37741E+0	27.0664E-3
-358.268E-3	-5.57239E-12	-358.552E-3	-358.268E-3	-52.1705E-3	40.0182E-12	-1.39849E+0	25.7162E-3
-370.079E-3	-5.63710E-12	-370.357E-3	-370.079E-3	84.8232E-3	39.8976E-12	-1.34477E+0	29.3728E-3
-381.890E-3	-5.75501E-12	-382.121E-3	-381.890E-3	-69.1536E-3	39.9794E-12	-1.37480E+0	27.8482E-3
-393.701E-3	-5.87688E-12	-393.990E-3	-393.701E-3	-103.065E-3	40.0764E-12	-1.41629E+0	25.8234E-3
-405.512E-3	-6.00201E-12	-405.799E-3	-405.512E-3	-71.3441E-3	40.0369E-12	-1.44796E+0	27.3926E-3
-417.323E-3	-6.26148E-12	-417.598E-3	-417.323E-3	57.2290E-3	39.9938E-12	-1.39471E+0	26.9916E-3
-429.134E-3	-6.25471E-12	-429.413E-3	-429.134E-3	-185.577E-3	39.9126E-12	-1.47411E+0	29.6556E-3
-440.945E-3	-6.58126E-12	-441.216E-3	-440.945E-3	-115.198E-3	39.9864E-12	-1.48479E+0	30.7189E-3
-452.756E-3	-6.69618E-12	-453.018E-3	-452.756E-3	124.742E-3	40.0293E-12	-1.43773E+0	27.8137E-3
-464.567E-3	-6.98399E-12	-464.840E-3	-464.567E-3	-83.5669E-3	40.0357E-12	-1.49520E+0	24.8626E-3
-476.378E-3	-7.19559E-12	-476.660E-3	-476.378E-3	-10.6571E-3	40.0048E-12	-1.49487E+0	28.4394E-3
-488.189E-3	-7.50071E-12	-488.394E-3	-488.189E-3	83.8297E-3	40.0102E-12	-1.48232E+0	26.3710E-3
-500.000E-3	-7.92504E-12	-500.237E-3	-500.000E-3	37.2094E-3	40.0772E-12	-1.48708E+0	23.0699E-3
