Experiment	bias spectroscopy	
Date	30.11.2015 18:33:44	
User		
X (m)	28.4982E-9	
Y (m)	-166.287E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	41.7661E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-44.5376E-3	
Amplitude (m)	39.7668E-12	
Frequency Shift (Hz)	-762.492E-3	
Excitation (V)	37.2949E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
763.780E-3	30.9208E-12	763.193E-3	763.780E-3	133.991E-3	40.0088E-12	-643.464E-3	26.0278E-3
751.969E-3	30.8404E-12	751.421E-3	751.969E-3	-87.2531E-3	39.9689E-12	-712.146E-3	25.5576E-3
740.157E-3	30.0223E-12	739.613E-3	740.157E-3	-24.6021E-3	39.9789E-12	-695.952E-3	27.4002E-3
728.346E-3	30.0255E-12	727.782E-3	728.346E-3	4.64930E-3	39.9857E-12	-667.559E-3	27.2179E-3
716.535E-3	29.1748E-12	716.003E-3	716.535E-3	-124.032E-3	40.0041E-12	-732.365E-3	28.1440E-3
704.724E-3	28.5766E-12	704.306E-3	704.724E-3	106.731E-3	40.0063E-12	-653.070E-3	27.0121E-3
692.913E-3	28.2749E-12	692.507E-3	692.913E-3	14.9480E-3	40.0647E-12	-639.323E-3	22.7842E-3
681.102E-3	27.9295E-12	680.737E-3	681.102E-3	-110.712E-3	39.9806E-12	-690.152E-3	27.4019E-3
669.291E-3	27.8626E-12	668.921E-3	669.291E-3	44.6287E-3	40.0926E-12	-659.388E-3	23.3693E-3
657.480E-3	27.3188E-12	657.084E-3	657.480E-3	33.4758E-3	39.9708E-12	-645.162E-3	25.1015E-3
645.669E-3	26.9006E-12	645.279E-3	645.669E-3	68.3384E-3	40.0773E-12	-616.133E-3	24.8138E-3
633.858E-3	26.3235E-12	633.474E-3	633.858E-3	-99.5223E-3	40.0060E-12	-682.995E-3	25.9229E-3
622.047E-3	25.8169E-12	621.656E-3	622.047E-3	68.0264E-3	40.0190E-12	-635.879E-3	26.0677E-3
610.236E-3	25.3936E-12	609.890E-3	610.236E-3	-128.479E-3	40.0210E-12	-714.023E-3	23.8197E-3
598.425E-3	25.0518E-12	598.085E-3	598.425E-3	-33.1628E-3	39.9998E-12	-706.390E-3	24.2743E-3
586.614E-3	24.4688E-12	586.269E-3	586.614E-3	-18.7155E-3	40.0029E-12	-673.955E-3	22.0012E-3
574.803E-3	23.8689E-12	574.442E-3	574.803E-3	76.2554E-3	40.0253E-12	-626.140E-3	24.6875E-3
562.992E-3	23.1396E-12	562.670E-3	562.992E-3	112.093E-3	39.9464E-12	-621.103E-3	27.9711E-3
551.181E-3	22.9677E-12	550.849E-3	551.181E-3	66.5202E-3	40.0542E-12	-629.495E-3	24.9882E-3
539.370E-3	22.4880E-12	538.994E-3	539.370E-3	116.659E-3	40.0085E-12	-611.091E-3	23.8397E-3
527.559E-3	21.9840E-12	527.206E-3	527.559E-3	10.5378E-3	39.9868E-12	-642.622E-3	27.8646E-3
515.748E-3	21.8386E-12	515.372E-3	515.748E-3	-18.6054E-3	40.0879E-12	-651.780E-3	22.7528E-3
503.937E-3	21.2035E-12	503.583E-3	503.937E-3	139.228E-3	39.9879E-12	-588.441E-3	25.1227E-3
492.126E-3	20.8517E-12	491.757E-3	492.126E-3	28.2889E-3	39.9814E-12	-629.689E-3	26.6826E-3
480.315E-3	20.1768E-12	479.952E-3	480.315E-3	15.1571E-3	39.9900E-12	-624.814E-3	22.8901E-3
468.504E-3	19.8108E-12	468.164E-3	468.504E-3	-80.1108E-3	40.0544E-12	-666.339E-3	23.7604E-3
456.693E-3	19.0803E-12	456.351E-3	456.693E-3	4.38609E-3	39.8858E-12	-629.983E-3	27.3497E-3
444.882E-3	18.6558E-12	444.581E-3	444.882E-3	-1.40746E-3	40.0343E-12	-634.992E-3	27.0573E-3
433.071E-3	18.1126E-12	432.740E-3	433.071E-3	-164.784E-3	39.9723E-12	-717.811E-3	26.1611E-3
421.260E-3	17.7971E-12	420.931E-3	421.260E-3	130.621E-3	40.0417E-12	-643.075E-3	24.5975E-3
409.449E-3	17.1937E-12	409.159E-3	409.449E-3	103.825E-3	40.0073E-12	-624.734E-3	24.7678E-3
397.638E-3	16.6758E-12	397.309E-3	397.638E-3	-118.898E-3	40.0331E-12	-664.773E-3	25.9609E-3
385.827E-3	16.2166E-12	385.558E-3	385.827E-3	-54.5668E-3	39.9533E-12	-649.953E-3	26.7089E-3
374.016E-3	15.7328E-12	373.715E-3	374.016E-3	65.2747E-3	39.9797E-12	-625.054E-3	26.0247E-3
362.205E-3	15.1083E-12	361.912E-3	362.205E-3	42.2777E-3	40.0409E-12	-624.684E-3	25.7820E-3
350.394E-3	14.8643E-12	350.165E-3	350.394E-3	-45.4676E-3	40.0083E-12	-645.188E-3	27.5436E-3
338.583E-3	14.2751E-12	338.303E-3	338.583E-3	136.963E-3	40.0124E-12	-578.107E-3	25.0031E-3
326.772E-3	13.8104E-12	326.518E-3	326.772E-3	-44.6010E-3	39.9731E-12	-647.849E-3	27.7595E-3
314.961E-3	13.3265E-12	314.686E-3	314.961E-3	3.40628E-6	39.9826E-12	-629.355E-3	26.1109E-3
303.150E-3	12.9332E-12	302.860E-3	303.150E-3	29.2161E-3	39.9554E-12	-633.368E-3	29.3326E-3
291.339E-3	12.6695E-12	291.111E-3	291.339E-3	-141.467E-3	39.9932E-12	-716.234E-3	26.7291E-3
279.528E-3	12.6130E-12	279.284E-3	279.528E-3	95.2023E-3	39.9719E-12	-630.956E-3	28.1663E-3
267.717E-3	11.9772E-12	267.476E-3	267.717E-3	-49.8177E-3	40.0361E-12	-649.621E-3	24.8472E-3
255.906E-3	11.0837E-12	255.651E-3	255.906E-3	-97.0589E-3	39.9962E-12	-696.606E-3	27.0922E-3
244.094E-3	10.7170E-12	243.873E-3	244.094E-3	58.9637E-3	40.0608E-12	-652.541E-3	24.4940E-3
232.283E-3	10.0274E-12	232.015E-3	232.283E-3	-26.4410E-3	39.9237E-12	-681.217E-3	29.3107E-3
220.472E-3	9.74850E-12	220.188E-3	220.472E-3	13.7727E-3	39.9615E-12	-684.486E-3	25.0363E-3
208.661E-3	9.09797E-12	208.409E-3	208.661E-3	-22.3978E-3	40.0271E-12	-687.050E-3	26.9661E-3
196.850E-3	8.43425E-12	196.572E-3	196.850E-3	2.94058E-3	39.9966E-12	-706.359E-3	28.4787E-3
185.039E-3	7.54810E-12	184.809E-3	185.039E-3	-48.2182E-3	39.9802E-12	-731.544E-3	26.3467E-3
173.228E-3	6.98651E-12	172.996E-3	173.228E-3	94.9384E-3	39.9478E-12	-692.864E-3	28.8496E-3
161.417E-3	6.56012E-12	161.158E-3	161.417E-3	-17.4939E-3	40.0037E-12	-699.817E-3	27.5199E-3
149.606E-3	6.00402E-12	149.341E-3	149.606E-3	-65.7305E-3	40.0142E-12	-719.776E-3	26.0837E-3
137.795E-3	5.39755E-12	137.550E-3	137.795E-3	17.4135E-3	40.0800E-12	-697.296E-3	24.5988E-3
125.984E-3	4.88946E-12	125.785E-3	125.984E-3	-75.2552E-3	39.9309E-12	-713.589E-3	26.9222E-3
114.173E-3	4.39293E-12	113.952E-3	114.173E-3	-13.5561E-3	40.0598E-12	-731.169E-3	26.1696E-3
102.362E-3	3.90077E-12	102.147E-3	102.362E-3	118.234E-3	40.0644E-12	-678.493E-3	25.1005E-3
90.5512E-3	3.38368E-12	90.3365E-3	90.5512E-3	81.8788E-3	39.9557E-12	-673.578E-3	26.8481E-3
78.7402E-3	2.97197E-12	78.5115E-3	78.7402E-3	-30.2708E-3	39.9840E-12	-710.894E-3	26.2247E-3
66.9291E-3	2.50224E-12	66.6378E-3	66.9291E-3	-101.107E-3	39.9847E-12	-739.528E-3	27.5540E-3
55.1181E-3	2.03760E-12	54.8596E-3	55.1181E-3	50.7558E-3	40.0109E-12	-709.787E-3	28.9891E-3
43.3071E-3	1.58086E-12	43.0316E-3	43.3071E-3	101.910E-3	40.0310E-12	-712.090E-3	25.0204E-3
31.4961E-3	1.14137E-12	31.2109E-3	31.4961E-3	34.7641E-3	39.9958E-12	-731.593E-3	27.8511E-3
19.6850E-3	684.698E-15	19.4110E-3	19.6850E-3	-141.728E-3	40.0411E-12	-780.638E-3	24.8792E-3
7.87402E-3	220.273E-15	7.55616E-3	7.87402E-3	53.8018E-3	39.9658E-12	-741.596E-3	25.9440E-3
-3.93701E-3	-246.593E-15	-4.32851E-3	-3.93701E-3	-80.3878E-3	39.9729E-12	-787.002E-3	26.5031E-3
-15.7480E-3	-693.358E-15	-16.1140E-3	-15.7480E-3	133.521E-3	39.9817E-12	-726.281E-3	25.9288E-3
-27.5591E-3	-1.13991E-12	-27.9335E-3	-27.5591E-3	-129.769E-3	40.0168E-12	-803.689E-3	26.5679E-3
-39.3701E-3	-1.55563E-12	-39.7000E-3	-39.3701E-3	-146.887E-3	40.0059E-12	-842.647E-3	27.2791E-3
-51.1811E-3	-1.91624E-12	-51.5542E-3	-51.1811E-3	81.3525E-3	39.9741E-12	-779.825E-3	27.9807E-3
-62.9921E-3	-2.29839E-12	-63.3233E-3	-62.9921E-3	7.36786E-3	40.0735E-12	-791.130E-3	25.5534E-3
-74.8032E-3	-2.53874E-12	-75.1636E-3	-74.8032E-3	125.269E-3	39.9083E-12	-745.689E-3	27.8728E-3
-86.6142E-3	-2.71494E-12	-87.0099E-3	-86.6142E-3	-66.8186E-3	39.9780E-12	-788.546E-3	28.2334E-3
-98.4252E-3	-2.92772E-12	-98.7939E-3	-98.4252E-3	-155.982E-3	39.9832E-12	-848.238E-3	27.5231E-3
-110.236E-3	-3.01666E-12	-110.651E-3	-110.236E-3	71.9641E-3	40.0422E-12	-787.123E-3	25.1638E-3
-122.047E-3	-3.16988E-12	-122.392E-3	-122.047E-3	-135.663E-3	40.0184E-12	-850.059E-3	26.7485E-3
-133.858E-3	-3.28376E-12	-134.247E-3	-133.858E-3	-49.9625E-3	40.0805E-12	-847.542E-3	27.8239E-3
-145.669E-3	-3.37057E-12	-146.050E-3	-145.669E-3	-37.8274E-3	40.0320E-12	-861.241E-3	24.4255E-3
-157.480E-3	-3.51799E-12	-157.818E-3	-157.480E-3	-69.7223E-3	40.0250E-12	-889.629E-3	24.6358E-3
-169.291E-3	-3.57057E-12	-169.699E-3	-169.291E-3	160.624E-3	39.9304E-12	-822.324E-3	27.0211E-3
-181.102E-3	-3.75088E-12	-181.447E-3	-181.102E-3	28.2524E-3	40.0452E-12	-854.445E-3	25.6975E-3
-192.913E-3	-3.87864E-12	-193.244E-3	-192.913E-3	94.0651E-3	39.9909E-12	-809.601E-3	29.5057E-3
-204.724E-3	-4.02866E-12	-205.081E-3	-204.724E-3	-189.305E-3	39.9810E-12	-910.848E-3	27.8550E-3
-216.535E-3	-4.21371E-12	-216.873E-3	-216.535E-3	-56.6568E-3	40.0917E-12	-919.254E-3	23.7665E-3
-228.346E-3	-4.33700E-12	-228.690E-3	-228.346E-3	32.7602E-3	39.9606E-12	-877.691E-3	27.5345E-3
-240.157E-3	-4.51100E-12	-240.489E-3	-240.157E-3	69.7575E-3	39.9815E-12	-871.106E-3	29.6396E-3
-251.969E-3	-4.65065E-12	-252.311E-3	-251.969E-3	-77.4296E-3	39.9792E-12	-919.489E-3	25.7959E-3
-263.780E-3	-4.81071E-12	-264.075E-3	-263.780E-3	-48.0144E-3	39.9985E-12	-929.833E-3	26.6266E-3
-275.591E-3	-4.97469E-12	-275.895E-3	-275.591E-3	87.3498E-3	39.9870E-12	-884.845E-3	27.4321E-3
-287.402E-3	-5.08564E-12	-287.726E-3	-287.402E-3	-67.2468E-3	40.0187E-12	-943.618E-3	27.5392E-3
-299.213E-3	-5.34827E-12	-299.523E-3	-299.213E-3	70.5136E-3	40.0537E-12	-905.927E-3	22.9812E-3
-311.024E-3	-5.43270E-12	-311.349E-3	-311.024E-3	-57.0240E-3	40.0076E-12	-954.732E-3	25.8624E-3
-322.835E-3	-5.62883E-12	-323.144E-3	-322.835E-3	-76.0595E-3	39.9392E-12	-987.779E-3	27.5148E-3
-334.646E-3	-5.79180E-12	-334.916E-3	-334.646E-3	104.265E-3	40.0577E-12	-926.419E-3	24.1512E-3
-346.457E-3	-5.95387E-12	-346.745E-3	-346.457E-3	20.9444E-3	40.0266E-12	-956.450E-3	24.8063E-3
-358.268E-3	-6.13541E-12	-358.581E-3	-358.268E-3	63.7871E-3	39.9921E-12	-951.524E-3	24.4880E-3
-370.079E-3	-6.30915E-12	-370.379E-3	-370.079E-3	-34.7681E-3	39.9895E-12	-998.487E-3	26.6170E-3
-381.890E-3	-6.47293E-12	-382.151E-3	-381.890E-3	-74.4860E-3	40.0184E-12	-1.01309E+0	27.2795E-3
-393.701E-3	-6.59804E-12	-394.023E-3	-393.701E-3	-56.7405E-3	39.9573E-12	-1.01762E+0	24.8608E-3
-405.512E-3	-6.74923E-12	-405.832E-3	-405.512E-3	-93.8804E-3	40.0039E-12	-1.02931E+0	27.1913E-3
-417.323E-3	-6.94382E-12	-417.629E-3	-417.323E-3	-101.006E-3	39.9937E-12	-1.05085E+0	28.2931E-3
-429.134E-3	-7.07470E-12	-429.433E-3	-429.134E-3	31.6902E-3	40.0391E-12	-1.04252E+0	25.4776E-3
-440.945E-3	-7.28101E-12	-441.238E-3	-440.945E-3	7.30755E-3	39.9756E-12	-1.05154E+0	29.0513E-3
-452.756E-3	-7.30579E-12	-453.041E-3	-452.756E-3	25.5418E-3	40.0415E-12	-1.05621E+0	24.3944E-3
-464.567E-3	-7.39181E-12	-464.863E-3	-464.567E-3	31.9645E-3	39.9917E-12	-1.06928E+0	27.4432E-3
-476.378E-3	-7.66200E-12	-476.690E-3	-476.378E-3	-49.2064E-3	40.0513E-12	-1.09281E+0	24.2802E-3
-488.189E-3	-7.53384E-12	-488.418E-3	-488.189E-3	-106.206E-3	39.9827E-12	-1.12981E+0	26.2333E-3
-500.000E-3	-7.51547E-12	-500.253E-3	-500.000E-3	-131.606E-3	39.8630E-12	-1.13521E+0	30.5507E-3
