Experiment	bias spectroscopy	
Date	01.12.2015 03:49:45	
User		
X (m)	281.339E-9	
Y (m)	-139.141E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	22.886E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-87.7651E-3	
Amplitude (m)	39.6986E-12	
Frequency Shift (Hz)	-1.1471E+0	
Excitation (V)	39.8197E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
586.614E-3	13.4189E-12	586.285E-3	586.614E-3	-4.19514E-3	39.9559E-12	-968.140E-3	27.1472E-3
574.803E-3	14.8395E-12	574.467E-3	574.803E-3	70.7217E-3	39.9997E-12	-939.446E-3	25.8226E-3
562.992E-3	15.0543E-12	562.685E-3	562.992E-3	-8.73464E-3	40.0163E-12	-957.286E-3	25.3767E-3
551.181E-3	14.7973E-12	550.869E-3	551.181E-3	62.8804E-3	40.0270E-12	-922.506E-3	26.1139E-3
539.370E-3	14.4443E-12	539.007E-3	539.370E-3	8.98977E-3	39.9280E-12	-931.332E-3	27.5832E-3
527.559E-3	14.4154E-12	527.223E-3	527.559E-3	-72.0905E-3	40.0133E-12	-969.026E-3	28.2307E-3
515.748E-3	14.2209E-12	515.389E-3	515.748E-3	-111.302E-3	40.0208E-12	-1.01631E+0	25.2917E-3
503.937E-3	13.2135E-12	503.602E-3	503.937E-3	14.9127E-3	39.9996E-12	-977.965E-3	24.6095E-3
492.126E-3	10.9209E-12	491.778E-3	492.126E-3	20.3218E-3	40.0173E-12	-959.828E-3	25.5215E-3
480.315E-3	12.6237E-12	479.963E-3	480.315E-3	30.2469E-3	40.0580E-12	-943.958E-3	25.0730E-3
468.504E-3	12.8773E-12	468.166E-3	468.504E-3	87.1281E-3	39.9978E-12	-936.493E-3	24.5602E-3
456.693E-3	12.4775E-12	456.364E-3	456.693E-3	144.296E-3	39.9057E-12	-915.015E-3	26.0169E-3
444.882E-3	12.5040E-12	444.592E-3	444.882E-3	14.3098E-3	40.0873E-12	-939.754E-3	23.2868E-3
433.071E-3	12.1262E-12	432.760E-3	433.071E-3	78.0164E-3	40.0106E-12	-922.495E-3	25.1159E-3
421.260E-3	11.6941E-12	420.954E-3	421.260E-3	57.0936E-3	40.0526E-12	-910.298E-3	25.1304E-3
409.449E-3	11.4086E-12	409.169E-3	409.449E-3	31.1970E-3	39.9924E-12	-917.392E-3	24.2805E-3
397.638E-3	11.0684E-12	397.321E-3	397.638E-3	-57.0549E-3	40.0074E-12	-967.703E-3	24.0675E-3
385.827E-3	10.8235E-12	385.558E-3	385.827E-3	106.449E-3	40.0215E-12	-911.514E-3	25.5318E-3
374.016E-3	10.4377E-12	373.721E-3	374.016E-3	-94.2624E-3	40.0023E-12	-984.833E-3	26.0048E-3
362.205E-3	10.1161E-12	361.922E-3	362.205E-3	70.6990E-3	39.9945E-12	-928.976E-3	26.0021E-3
350.394E-3	9.92039E-12	350.173E-3	350.394E-3	-16.0202E-3	39.9582E-12	-943.981E-3	27.3804E-3
338.583E-3	9.74041E-12	338.312E-3	338.583E-3	-91.0282E-3	40.0641E-12	-979.042E-3	23.2944E-3
326.772E-3	9.24006E-12	326.523E-3	326.772E-3	-212.613E-3	39.9756E-12	-1.02809E+0	23.2977E-3
314.961E-3	8.97622E-12	314.693E-3	314.961E-3	-42.2891E-3	39.9802E-12	-1.01035E+0	28.0007E-3
303.150E-3	8.63358E-12	302.873E-3	303.150E-3	-98.8762E-3	40.0748E-12	-1.01545E+0	23.3969E-3
291.339E-3	8.47121E-12	291.120E-3	291.339E-3	118.856E-3	39.9814E-12	-956.718E-3	24.1048E-3
279.528E-3	8.05932E-12	279.291E-3	279.528E-3	-17.8157E-3	39.9616E-12	-1.00887E+0	24.0380E-3
267.717E-3	7.74821E-12	267.484E-3	267.717E-3	44.9874E-3	40.0198E-12	-988.036E-3	23.7329E-3
255.906E-3	7.48876E-12	255.655E-3	255.906E-3	20.5389E-3	40.0596E-12	-985.825E-3	24.1795E-3
244.094E-3	7.11983E-12	243.886E-3	244.094E-3	70.1545E-3	39.9901E-12	-963.259E-3	27.0361E-3
232.283E-3	6.82144E-12	232.019E-3	232.283E-3	-139.061E-3	40.0479E-12	-1.02227E+0	23.8869E-3
220.472E-3	6.45415E-12	220.196E-3	220.472E-3	-1.29500E-3	39.9782E-12	-1.00184E+0	25.8862E-3
208.661E-3	6.15567E-12	208.422E-3	208.661E-3	-62.1820E-3	39.9688E-12	-1.01498E+0	27.7413E-3
196.850E-3	5.85436E-12	196.578E-3	196.850E-3	102.676E-3	40.0285E-12	-978.138E-3	25.9587E-3
185.039E-3	5.46178E-12	184.823E-3	185.039E-3	-37.4454E-3	40.0349E-12	-1.01709E+0	26.2645E-3
173.228E-3	5.15236E-12	173.006E-3	173.228E-3	120.358E-3	40.0254E-12	-976.179E-3	25.2304E-3
161.417E-3	4.73212E-12	161.169E-3	161.417E-3	55.2275E-3	40.0456E-12	-986.091E-3	24.4949E-3
149.606E-3	4.37205E-12	149.344E-3	149.606E-3	109.670E-3	39.9843E-12	-972.160E-3	24.3509E-3
137.795E-3	4.09483E-12	137.558E-3	137.795E-3	14.5875E-3	40.0358E-12	-994.746E-3	23.8350E-3
125.984E-3	3.68005E-12	125.791E-3	125.984E-3	-53.8996E-3	40.0227E-12	-1.01642E+0	22.1626E-3
114.173E-3	3.37551E-12	113.965E-3	114.173E-3	35.1413E-3	39.9976E-12	-1.00850E+0	26.2472E-3
102.362E-3	2.99657E-12	102.163E-3	102.362E-3	-53.0967E-3	40.0490E-12	-1.04601E+0	22.3044E-3
90.5512E-3	2.64591E-12	90.3518E-3	90.5512E-3	79.1082E-3	40.0334E-12	-1.00819E+0	25.5278E-3
78.7402E-3	2.23823E-12	78.5229E-3	78.7402E-3	-45.8839E-3	39.8905E-12	-1.05110E+0	29.2850E-3
66.9291E-3	1.89624E-12	66.6468E-3	66.9291E-3	-25.7381E-3	39.9934E-12	-1.06698E+0	26.1730E-3
55.1181E-3	1.57364E-12	54.8746E-3	55.1181E-3	-28.0059E-3	40.0360E-12	-1.05982E+0	26.1256E-3
43.3071E-3	1.19295E-12	43.0512E-3	43.3071E-3	-124.893E-3	39.9878E-12	-1.11664E+0	27.3904E-3
31.4961E-3	823.399E-15	31.2172E-3	31.4961E-3	90.9382E-3	39.9988E-12	-1.04412E+0	27.1259E-3
19.6850E-3	458.117E-15	19.4218E-3	19.6850E-3	-125.874E-3	39.9903E-12	-1.11861E+0	27.5451E-3
7.87402E-3	110.155E-15	7.56307E-3	7.87402E-3	65.2410E-3	40.0587E-12	-1.06537E+0	27.2929E-3
-3.93701E-3	-233.203E-15	-4.31977E-3	-3.93701E-3	65.3624E-3	40.0528E-12	-1.05457E+0	23.2210E-3
-15.7480E-3	-570.355E-15	-16.1055E-3	-15.7480E-3	-19.0419E-3	39.9525E-12	-1.10427E+0	26.6329E-3
-27.5591E-3	-903.178E-15	-27.9163E-3	-27.5591E-3	-54.4986E-3	40.0036E-12	-1.11913E+0	25.5338E-3
-39.3701E-3	-1.24419E-12	-39.6900E-3	-39.3701E-3	-117.984E-3	39.9289E-12	-1.15984E+0	27.2279E-3
-51.1811E-3	-1.61315E-12	-51.5391E-3	-51.1811E-3	39.7159E-3	39.9976E-12	-1.12795E+0	25.7686E-3
-62.9921E-3	-1.95952E-12	-63.3154E-3	-62.9921E-3	-87.6374E-3	40.0199E-12	-1.14727E+0	27.3030E-3
-74.8032E-3	-2.21639E-12	-75.1482E-3	-74.8032E-3	4.95321E-3	40.0129E-12	-1.13312E+0	25.6278E-3
-86.6142E-3	-2.35426E-12	-87.0069E-3	-86.6142E-3	-145.231E-3	39.9473E-12	-1.20510E+0	27.0364E-3
-98.4252E-3	-2.49503E-12	-98.7799E-3	-98.4252E-3	-27.4237E-3	39.9290E-12	-1.19817E+0	28.9834E-3
-110.236E-3	-2.64498E-12	-110.635E-3	-110.236E-3	10.1938E-3	40.0135E-12	-1.18961E+0	25.4458E-3
-122.047E-3	-2.80204E-12	-122.375E-3	-122.047E-3	91.8280E-3	39.9210E-12	-1.16886E+0	26.1055E-3
-133.858E-3	-2.99301E-12	-134.224E-3	-133.858E-3	23.1104E-3	40.0035E-12	-1.17531E+0	28.8522E-3
-145.669E-3	-3.19745E-12	-146.026E-3	-145.669E-3	34.5473E-3	39.9884E-12	-1.16772E+0	27.6702E-3
-157.480E-3	-3.39319E-12	-157.800E-3	-157.480E-3	-151.366E-3	40.1430E-12	-1.23199E+0	22.0753E-3
-169.291E-3	-3.57616E-12	-169.670E-3	-169.291E-3	11.9708E-3	40.0023E-12	-1.20395E+0	25.8856E-3
-181.102E-3	-3.69051E-12	-181.420E-3	-181.102E-3	-126.093E-6	39.9010E-12	-1.20533E+0	28.8933E-3
-192.913E-3	-3.70482E-12	-193.232E-3	-192.913E-3	-35.5293E-3	40.0625E-12	-1.21651E+0	23.8605E-3
-204.724E-3	-3.16366E-12	-205.064E-3	-204.724E-3	-86.9261E-3	40.0050E-12	-1.26530E+0	23.9247E-3
-216.535E-3	-4.10781E-12	-216.865E-3	-216.535E-3	-71.4789E-3	40.0310E-12	-1.27024E+0	25.7172E-3
-228.346E-3	-3.77943E-12	-228.678E-3	-228.346E-3	-95.5099E-3	39.9597E-12	-1.29173E+0	25.7049E-3
-240.157E-3	-3.56286E-12	-240.475E-3	-240.157E-3	-110.669E-3	39.9616E-12	-1.31716E+0	30.2170E-3
-251.969E-3	-3.75321E-12	-252.288E-3	-251.969E-3	-63.2406E-3	40.0497E-12	-1.32770E+0	25.1704E-3
-263.780E-3	-3.85952E-12	-264.067E-3	-263.780E-3	93.9034E-3	40.0148E-12	-1.27794E+0	25.9099E-3
-275.591E-3	-3.99506E-12	-275.877E-3	-275.591E-3	24.0240E-3	39.9665E-12	-1.30200E+0	24.0062E-3
-287.402E-3	-4.95622E-12	-287.710E-3	-287.402E-3	-106.647E-3	40.0373E-12	-1.35708E+0	25.8175E-3
-299.213E-3	-5.01910E-12	-299.498E-3	-299.213E-3	-25.1425E-3	39.9798E-12	-1.31808E+0	27.9658E-3
-311.024E-3	-4.42024E-12	-311.332E-3	-311.024E-3	-79.5969E-3	40.0087E-12	-1.35266E+0	27.1265E-3
-322.835E-3	-5.14239E-12	-323.121E-3	-322.835E-3	-70.3719E-3	39.9944E-12	-1.37346E+0	26.1870E-3
-334.646E-3	-5.92559E-12	-334.891E-3	-334.646E-3	16.5635E-3	40.0778E-12	-1.36534E+0	25.2968E-3
-346.457E-3	-6.10813E-12	-346.711E-3	-346.457E-3	-22.5788E-3	39.9715E-12	-1.36359E+0	28.8834E-3
-358.268E-3	-6.26945E-12	-358.553E-3	-358.268E-3	-217.873E-3	40.0039E-12	-1.42971E+0	27.2258E-3
-370.079E-3	-6.49572E-12	-370.356E-3	-370.079E-3	150.588E-3	39.9649E-12	-1.31845E+0	26.6202E-3
-381.890E-3	-6.60374E-12	-382.112E-3	-381.890E-3	-157.776E-3	39.9413E-12	-1.44114E+0	26.7802E-3
-393.701E-3	-6.83721E-12	-393.981E-3	-393.701E-3	114.875E-3	40.0799E-12	-1.36232E+0	23.5836E-3
-405.512E-3	-6.93112E-12	-405.796E-3	-405.512E-3	-17.6876E-3	39.9623E-12	-1.40347E+0	28.1180E-3
-417.323E-3	-7.10488E-12	-417.590E-3	-417.323E-3	-126.716E-3	40.0020E-12	-1.45362E+0	26.5454E-3
-429.134E-3	-7.35464E-12	-429.413E-3	-429.134E-3	-212.205E-3	39.9817E-12	-1.50537E+0	24.9193E-3
-440.945E-3	-7.45585E-12	-441.215E-3	-440.945E-3	52.4214E-3	40.0097E-12	-1.44367E+0	25.4542E-3
-452.756E-3	-7.86910E-12	-453.015E-3	-452.756E-3	-133.817E-3	40.0121E-12	-1.52464E+0	25.8357E-3
-464.567E-3	-8.06858E-12	-464.839E-3	-464.567E-3	32.2549E-3	40.0127E-12	-1.49593E+0	25.9803E-3
-476.378E-3	-8.45658E-12	-476.666E-3	-476.378E-3	234.027E-3	40.0076E-12	-1.40071E+0	26.8657E-3
-488.189E-3	-8.71243E-12	-488.394E-3	-488.189E-3	-194.933E-3	40.0038E-12	-1.53776E+0	27.6437E-3
-500.000E-3	-9.20295E-12	-500.240E-3	-500.000E-3	-130.025E-3	40.0536E-12	-1.55286E+0	24.6103E-3
