Experiment	bias spectroscopy	
Date	01.12.2015 08:25:00	
User		
X (m)	281.925E-9	
Y (m)	-138.189E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.432E-12	
Z (m)	-4.07703E-9	
Phase (deg)	161.341E-3	
Amplitude (m)	39.5985E-12	
Frequency Shift (Hz)	-1.0279E+0	
Excitation (V)	44.0577E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
385.827E-3	7.32351E-12	385.552E-3	385.827E-3	-16.9129E-3	40.0297E-12	-937.750E-3	25.6402E-3
374.016E-3	7.11439E-12	373.698E-3	374.016E-3	-68.3181E-3	40.0172E-12	-968.178E-3	27.8212E-3
362.205E-3	6.94173E-12	361.903E-3	362.205E-3	20.0027E-3	40.0346E-12	-959.410E-3	26.1103E-3
350.394E-3	6.71897E-12	350.150E-3	350.394E-3	-126.204E-3	40.0428E-12	-1.01890E+0	24.5355E-3
338.583E-3	6.53864E-12	338.299E-3	338.583E-3	94.4720E-3	39.9939E-12	-935.876E-3	27.0759E-3
326.772E-3	6.29495E-12	326.503E-3	326.772E-3	18.9538E-3	40.0031E-12	-965.576E-3	24.8823E-3
314.961E-3	6.16113E-12	314.670E-3	314.961E-3	84.7305E-3	39.9476E-12	-927.131E-3	26.7611E-3
303.150E-3	5.89920E-12	302.845E-3	303.150E-3	4.86162E-3	40.0008E-12	-954.483E-3	26.1165E-3
291.339E-3	5.71357E-12	291.094E-3	291.339E-3	-113.748E-3	40.0286E-12	-1.00089E+0	26.9575E-3
279.528E-3	5.51372E-12	279.265E-3	279.528E-3	-19.2821E-3	39.9914E-12	-962.460E-3	26.6834E-3
267.717E-3	5.36047E-12	267.452E-3	267.717E-3	65.6160E-3	40.0319E-12	-944.313E-3	24.3518E-3
255.906E-3	5.15151E-12	255.630E-3	255.906E-3	100.829E-3	39.9751E-12	-927.466E-3	25.7377E-3
244.094E-3	4.91782E-12	243.854E-3	244.094E-3	-7.06596E-3	40.0056E-12	-973.548E-3	25.2250E-3
232.283E-3	4.72963E-12	232.005E-3	232.283E-3	-71.0859E-3	39.9704E-12	-981.392E-3	25.8620E-3
220.472E-3	4.55777E-12	220.173E-3	220.472E-3	11.5184E-3	39.9734E-12	-956.573E-3	24.7226E-3
208.661E-3	4.29500E-12	208.395E-3	208.661E-3	18.1165E-3	39.9579E-12	-977.299E-3	28.7942E-3
196.850E-3	4.12835E-12	196.561E-3	196.850E-3	37.7590E-3	40.0297E-12	-967.754E-3	27.2696E-3
185.039E-3	3.94930E-12	184.796E-3	185.039E-3	-62.7486E-3	40.0306E-12	-1.00875E+0	25.4418E-3
173.228E-3	3.64445E-12	172.981E-3	173.228E-3	71.2446E-3	39.9498E-12	-964.519E-3	26.5960E-3
161.417E-3	3.43230E-12	161.150E-3	161.417E-3	-35.1963E-3	40.0064E-12	-995.459E-3	27.9499E-3
149.606E-3	3.21906E-12	149.325E-3	149.606E-3	3.97755E-3	39.9711E-12	-989.010E-3	26.1555E-3
137.795E-3	3.00114E-12	137.531E-3	137.795E-3	-6.16766E-3	40.0502E-12	-988.412E-3	25.8351E-3
125.984E-3	2.75902E-12	125.764E-3	125.984E-3	-8.71542E-3	40.0047E-12	-994.602E-3	29.3540E-3
114.173E-3	2.51807E-12	113.927E-3	114.173E-3	-97.2743E-3	39.9752E-12	-1.05763E+0	24.6490E-3
102.362E-3	2.24108E-12	102.124E-3	102.362E-3	-41.1166E-3	40.0150E-12	-1.06408E+0	26.5000E-3
90.5512E-3	2.01142E-12	90.3144E-3	90.5512E-3	-11.9599E-3	40.0241E-12	-1.03990E+0	26.3641E-3
78.7402E-3	1.76319E-12	78.4824E-3	78.7402E-3	-80.1016E-3	39.9515E-12	-1.08495E+0	27.4148E-3
66.9291E-3	1.52924E-12	66.6085E-3	66.9291E-3	7.65837E-3	39.9916E-12	-1.04845E+0	27.1200E-3
55.1181E-3	1.26001E-12	54.8475E-3	55.1181E-3	-6.98483E-3	39.9975E-12	-1.05142E+0	24.7963E-3
43.3071E-3	950.431E-15	43.0367E-3	43.3071E-3	67.5260E-3	39.9876E-12	-1.02243E+0	26.1370E-3
31.4961E-3	683.175E-15	31.2067E-3	31.4961E-3	-69.2118E-3	40.0057E-12	-1.05703E+0	25.6470E-3
19.6850E-3	379.171E-15	19.4055E-3	19.6850E-3	-118.205E-3	39.9583E-12	-1.09299E+0	27.5146E-3
7.87402E-3	89.7489E-15	7.55241E-3	7.87402E-3	92.1130E-3	39.9999E-12	-1.03824E+0	25.1672E-3
-3.93701E-3	-221.423E-15	-4.33903E-3	-3.93701E-3	-59.2939E-3	39.8681E-12	-1.09447E+0	26.6540E-3
-15.7480E-3	-549.365E-15	-16.1217E-3	-15.7480E-3	-9.47882E-3	39.9987E-12	-1.06463E+0	29.5516E-3
-27.5591E-3	-874.711E-15	-27.9256E-3	-27.5591E-3	-56.8114E-3	40.0027E-12	-1.10096E+0	28.4882E-3
-39.3701E-3	-1.20188E-12	-39.6960E-3	-39.3701E-3	-54.5489E-3	40.0349E-12	-1.11791E+0	24.0213E-3
-51.1811E-3	-1.51842E-12	-51.5539E-3	-51.1811E-3	-5.34096E-3	39.9718E-12	-1.11744E+0	27.9274E-3
-62.9921E-3	-1.83198E-12	-63.3269E-3	-62.9921E-3	-29.9443E-3	39.9970E-12	-1.11409E+0	25.3997E-3
-74.8032E-3	-2.10877E-12	-75.1625E-3	-74.8032E-3	-106.122E-3	39.9594E-12	-1.16581E+0	29.7313E-3
-86.6142E-3	-2.21091E-12	-87.0192E-3	-86.6142E-3	-99.2432E-3	39.9897E-12	-1.14185E+0	27.6029E-3
-98.4252E-3	-2.29451E-12	-98.7856E-3	-98.4252E-3	69.3234E-3	40.0262E-12	-1.09723E+0	25.7010E-3
-110.236E-3	-2.43393E-12	-110.648E-3	-110.236E-3	28.8718E-3	39.9944E-12	-1.11556E+0	26.0778E-3
-122.047E-3	-2.54939E-12	-122.390E-3	-122.047E-3	-18.6975E-3	40.0236E-12	-1.15239E+0	25.5574E-3
-133.858E-3	-2.71469E-12	-134.256E-3	-133.858E-3	15.1426E-3	39.9897E-12	-1.15228E+0	26.9995E-3
-145.669E-3	-2.85720E-12	-146.049E-3	-145.669E-3	-121.289E-3	40.0349E-12	-1.23418E+0	23.6619E-3
-157.480E-3	-3.01262E-12	-157.819E-3	-157.480E-3	-42.9858E-3	39.9444E-12	-1.19151E+0	28.7251E-3
-169.291E-3	-3.15272E-12	-169.697E-3	-169.291E-3	-63.7561E-3	39.9700E-12	-1.21176E+0	27.2772E-3
-181.102E-3	-3.30632E-12	-181.433E-3	-181.102E-3	-11.8920E-3	40.0378E-12	-1.21264E+0	26.7647E-3
-192.913E-3	-3.42469E-12	-193.249E-3	-192.913E-3	62.9132E-3	39.9778E-12	-1.20385E+0	25.8257E-3
-204.724E-3	-3.57673E-12	-205.077E-3	-204.724E-3	39.3474E-3	40.0398E-12	-1.21414E+0	24.7698E-3
-216.535E-3	-3.64734E-12	-216.876E-3	-216.535E-3	-70.2035E-3	40.0024E-12	-1.26094E+0	28.0873E-3
-228.346E-3	-3.84758E-12	-228.705E-3	-228.346E-3	-1.45726E-3	39.9628E-12	-1.25741E+0	29.7382E-3
-240.157E-3	-3.96874E-12	-240.503E-3	-240.157E-3	-127.246E-3	40.0039E-12	-1.30193E+0	27.5882E-3
-251.969E-3	-4.11863E-12	-252.317E-3	-251.969E-3	-32.2776E-3	39.9686E-12	-1.31034E+0	29.0900E-3
-263.780E-3	-4.29708E-12	-264.082E-3	-263.780E-3	61.8811E-3	40.0275E-12	-1.27177E+0	24.8303E-3
-275.591E-3	-4.45262E-12	-275.890E-3	-275.591E-3	-88.7140E-3	39.9758E-12	-1.30980E+0	24.3871E-3
-287.402E-3	-4.64852E-12	-287.730E-3	-287.402E-3	142.003E-3	39.9268E-12	-1.25659E+0	27.9297E-3
-299.213E-3	-4.78881E-12	-299.515E-3	-299.213E-3	-17.1019E-3	40.0131E-12	-1.28754E+0	27.8457E-3
-311.024E-3	-4.89783E-12	-311.351E-3	-311.024E-3	-69.5465E-3	39.9611E-12	-1.31548E+0	28.0428E-3
-322.835E-3	-5.04175E-12	-323.140E-3	-322.835E-3	-44.4747E-3	39.9527E-12	-1.33168E+0	28.2333E-3
-334.646E-3	-5.14391E-12	-334.927E-3	-334.646E-3	-110.078E-3	39.9449E-12	-1.35346E+0	25.5276E-3
-346.457E-3	-5.32289E-12	-346.732E-3	-346.457E-3	-46.5385E-3	39.9656E-12	-1.34879E+0	29.0277E-3
-358.268E-3	-5.40935E-12	-358.568E-3	-358.268E-3	-129.775E-3	40.0178E-12	-1.42280E+0	28.9279E-3
-370.079E-3	-5.51206E-12	-370.374E-3	-370.079E-3	85.0611E-3	40.0073E-12	-1.35789E+0	26.1405E-3
-381.890E-3	-5.71643E-12	-382.144E-3	-381.890E-3	-100.861E-3	40.0332E-12	-1.40721E+0	23.7661E-3
-393.701E-3	-5.75673E-12	-394.010E-3	-393.701E-3	-156.013E-3	39.9886E-12	-1.43596E+0	28.3038E-3
-405.512E-3	-5.92222E-12	-405.816E-3	-405.512E-3	-51.3260E-3	40.0073E-12	-1.43552E+0	28.1162E-3
-417.323E-3	-6.01172E-12	-417.617E-3	-417.323E-3	38.4359E-3	39.9999E-12	-1.43114E+0	27.5246E-3
-429.134E-3	-6.27263E-12	-429.426E-3	-429.134E-3	22.4371E-3	39.9992E-12	-1.41888E+0	25.3051E-3
-440.945E-3	-6.44630E-12	-441.235E-3	-440.945E-3	-97.7897E-3	40.0106E-12	-1.47441E+0	25.8668E-3
-452.756E-3	-6.58484E-12	-453.037E-3	-452.756E-3	84.7369E-3	39.9898E-12	-1.43783E+0	26.4384E-3
-464.567E-3	-6.78990E-12	-464.863E-3	-464.567E-3	-46.7939E-3	39.9558E-12	-1.47869E+0	29.6655E-3
-476.378E-3	-7.02205E-12	-476.686E-3	-476.378E-3	-182.457E-3	40.0576E-12	-1.57481E+0	26.9358E-3
-488.189E-3	-7.38113E-12	-488.416E-3	-488.189E-3	42.1519E-3	39.9628E-12	-1.51378E+0	25.9299E-3
-500.000E-3	-7.76849E-12	-500.256E-3	-500.000E-3	-81.9330E-3	40.0468E-12	-1.54261E+0	23.9000E-3
