Experiment	bias spectroscopy	
Date	01.12.2015 07:40:57	
User		
X (m)	282.386E-9	
Y (m)	-139.025E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.3879E-12	
Z (m)	-4.07703E-9	
Phase (deg)	166.359E-3	
Amplitude (m)	39.792E-12	
Frequency Shift (Hz)	-1.04158E+0	
Excitation (V)	34.9128E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
799.213E-3	12.9745E-12	798.664E-3	799.213E-3	75.2144E-3	40.0305E-12	-981.321E-3	25.0450E-3
787.402E-3	12.6957E-12	786.839E-3	787.402E-3	-1.75843E-3	39.9153E-12	-1.01066E+0	27.1800E-3
775.591E-3	12.5492E-12	775.043E-3	775.591E-3	-9.24630E-3	39.9380E-12	-1.00413E+0	26.7548E-3
763.780E-3	12.5136E-12	763.218E-3	763.780E-3	145.790E-3	40.0114E-12	-963.700E-3	27.3495E-3
751.969E-3	12.2823E-12	751.435E-3	751.969E-3	24.4147E-3	40.0639E-12	-973.070E-3	24.7141E-3
740.157E-3	12.3017E-12	739.633E-3	740.157E-3	-107.390E-3	39.9749E-12	-1.01178E+0	25.4271E-3
728.346E-3	11.9064E-12	727.795E-3	728.346E-3	-12.6782E-3	40.0292E-12	-990.582E-3	24.2253E-3
716.535E-3	11.8178E-12	716.014E-3	716.535E-3	-144.500E-3	40.0429E-12	-1.02648E+0	23.6925E-3
704.724E-3	11.6563E-12	704.322E-3	704.724E-3	108.777E-3	39.9759E-12	-975.573E-3	27.2166E-3
692.913E-3	11.6958E-12	692.526E-3	692.913E-3	14.8044E-3	40.0548E-12	-982.356E-3	25.6781E-3
681.102E-3	11.3756E-12	680.751E-3	681.102E-3	37.2300E-3	39.9885E-12	-978.787E-3	24.4671E-3
669.291E-3	11.1512E-12	668.934E-3	669.291E-3	14.1703E-3	39.9422E-12	-971.617E-3	27.4123E-3
657.480E-3	11.1226E-12	657.091E-3	657.480E-3	-8.37742E-3	40.0212E-12	-966.452E-3	27.9380E-3
645.669E-3	11.0084E-12	645.282E-3	645.669E-3	-53.0509E-3	40.0254E-12	-970.053E-3	25.1166E-3
633.858E-3	10.7541E-12	633.475E-3	633.858E-3	170.807E-3	39.9530E-12	-900.586E-3	28.5796E-3
622.047E-3	10.7112E-12	621.675E-3	622.047E-3	-58.3223E-3	40.0053E-12	-980.388E-3	26.2438E-3
610.236E-3	10.5435E-12	609.911E-3	610.236E-3	-90.0765E-3	39.9729E-12	-987.703E-3	24.1277E-3
598.425E-3	10.5063E-12	598.095E-3	598.425E-3	154.751E-3	40.0149E-12	-919.199E-3	25.5803E-3
586.614E-3	10.1867E-12	586.291E-3	586.614E-3	-50.5885E-3	40.0499E-12	-970.257E-3	24.7489E-3
574.803E-3	10.0688E-12	574.470E-3	574.803E-3	31.2617E-3	39.9263E-12	-959.265E-3	26.5347E-3
562.992E-3	9.99263E-12	562.697E-3	562.992E-3	-29.7041E-3	40.0407E-12	-957.520E-3	23.2979E-3
551.181E-3	9.62199E-12	550.886E-3	551.181E-3	-12.3542E-3	39.9245E-12	-955.390E-3	29.8581E-3
539.370E-3	9.50717E-12	539.016E-3	539.370E-3	-14.5798E-3	40.0740E-12	-964.081E-3	24.0414E-3
527.559E-3	9.43706E-12	527.230E-3	527.559E-3	110.824E-3	40.0014E-12	-918.030E-3	25.2792E-3
515.748E-3	9.33583E-12	515.404E-3	515.748E-3	39.9096E-3	39.9916E-12	-932.802E-3	24.3715E-3
503.937E-3	9.15883E-12	503.616E-3	503.937E-3	102.271E-3	40.0093E-12	-913.113E-3	27.4170E-3
492.126E-3	8.90531E-12	491.795E-3	492.126E-3	87.3549E-3	39.9423E-12	-901.233E-3	26.6770E-3
480.315E-3	8.73672E-12	479.988E-3	480.315E-3	-18.9195E-3	40.0423E-12	-908.475E-3	24.4510E-3
468.504E-3	8.57273E-12	468.188E-3	468.504E-3	-84.0365E-3	40.0270E-12	-953.343E-3	26.0376E-3
456.693E-3	8.46402E-12	456.372E-3	456.693E-3	116.819E-3	40.0321E-12	-908.287E-3	26.4976E-3
444.882E-3	8.19147E-12	444.611E-3	444.882E-3	66.5526E-3	40.0044E-12	-900.647E-3	26.5192E-3
433.071E-3	7.99801E-12	432.777E-3	433.071E-3	-125.970E-3	39.9732E-12	-982.326E-3	24.7214E-3
421.260E-3	7.80916E-12	420.965E-3	421.260E-3	-1.62235E-3	39.9293E-12	-936.589E-3	28.4825E-3
409.449E-3	7.62666E-12	409.180E-3	409.449E-3	45.8814E-3	40.0368E-12	-931.545E-3	26.0640E-3
397.638E-3	7.48502E-12	397.337E-3	397.638E-3	17.6448E-3	39.9885E-12	-938.541E-3	26.3336E-3
385.827E-3	7.23300E-12	385.581E-3	385.827E-3	59.7133E-3	40.0047E-12	-911.130E-3	26.9289E-3
374.016E-3	7.09361E-12	373.741E-3	374.016E-3	60.1954E-3	40.0309E-12	-933.288E-3	24.3206E-3
362.205E-3	6.89040E-12	361.942E-3	362.205E-3	16.5431E-3	39.9258E-12	-940.368E-3	29.9146E-3
350.394E-3	6.79165E-12	350.189E-3	350.394E-3	-60.9752E-3	39.9994E-12	-974.766E-3	24.7695E-3
338.583E-3	6.40133E-12	338.335E-3	338.583E-3	25.2667E-3	40.0091E-12	-972.551E-3	26.4011E-3
326.772E-3	6.28370E-12	326.537E-3	326.772E-3	-47.7602E-3	40.0523E-12	-978.135E-3	22.3365E-3
314.961E-3	6.06002E-12	314.707E-3	314.961E-3	-95.1237E-3	40.0591E-12	-990.406E-3	23.6306E-3
303.150E-3	5.85938E-12	302.885E-3	303.150E-3	-66.7236E-3	39.9155E-12	-963.042E-3	27.9337E-3
291.339E-3	5.67092E-12	291.139E-3	291.339E-3	-84.8874E-3	40.0311E-12	-999.241E-3	23.3750E-3
279.528E-3	5.43553E-12	279.314E-3	279.528E-3	73.4159E-3	40.0335E-12	-946.945E-3	26.0164E-3
267.717E-3	5.25834E-12	267.494E-3	267.717E-3	-86.5898E-3	39.9779E-12	-985.655E-3	27.3920E-3
255.906E-3	5.09913E-12	255.673E-3	255.906E-3	-164.099E-3	40.0159E-12	-1.04189E+0	27.5613E-3
244.094E-3	4.90660E-12	243.889E-3	244.094E-3	8.82342E-3	40.0208E-12	-1.00467E+0	24.9083E-3
232.283E-3	4.60892E-12	232.032E-3	232.283E-3	-155.622E-3	39.9465E-12	-1.04303E+0	26.6803E-3
220.472E-3	4.40221E-12	220.209E-3	220.472E-3	73.7360E-3	40.0096E-12	-973.109E-3	27.1333E-3
208.661E-3	4.21011E-12	208.431E-3	208.661E-3	61.5584E-3	40.0427E-12	-955.758E-3	25.7108E-3
196.850E-3	3.96741E-12	196.590E-3	196.850E-3	2.19393E-3	39.9731E-12	-973.967E-3	28.8112E-3
185.039E-3	3.75071E-12	184.823E-3	185.039E-3	-177.829E-3	39.9722E-12	-1.06807E+0	25.9494E-3
173.228E-3	3.49395E-12	173.008E-3	173.228E-3	-1.11850E-3	39.9831E-12	-1.03223E+0	25.0075E-3
161.417E-3	3.31888E-12	161.181E-3	161.417E-3	-16.1306E-3	40.0020E-12	-1.02930E+0	27.0546E-3
149.606E-3	3.11348E-12	149.352E-3	149.606E-3	145.099E-3	40.0283E-12	-986.341E-3	24.4620E-3
137.795E-3	2.87876E-12	137.566E-3	137.795E-3	-84.3681E-3	39.9663E-12	-1.05725E+0	25.4819E-3
125.984E-3	2.61724E-12	125.795E-3	125.984E-3	-10.0375E-3	39.9746E-12	-1.02350E+0	27.5607E-3
114.173E-3	2.37532E-12	113.962E-3	114.173E-3	-57.5444E-3	40.0308E-12	-1.05964E+0	25.1930E-3
102.362E-3	2.15617E-12	102.159E-3	102.362E-3	-17.6542E-3	39.9953E-12	-1.06283E+0	26.7255E-3
90.5512E-3	1.89990E-12	90.3512E-3	90.5512E-3	55.8491E-3	40.0303E-12	-1.04203E+0	25.3304E-3
78.7402E-3	1.62915E-12	78.5091E-3	78.7402E-3	-14.8644E-3	40.0080E-12	-1.04826E+0	25.1940E-3
66.9291E-3	1.43004E-12	66.6411E-3	66.9291E-3	-38.6371E-3	40.1093E-12	-1.03838E+0	23.3328E-3
55.1181E-3	1.18976E-12	54.8624E-3	55.1181E-3	-16.8331E-3	40.0009E-12	-1.03265E+0	25.3185E-3
43.3071E-3	938.380E-15	43.0503E-3	43.3071E-3	3.56502E-3	40.0188E-12	-1.04924E+0	26.0098E-3
31.4961E-3	651.068E-15	31.2281E-3	31.4961E-3	5.00695E-3	40.0134E-12	-1.06192E+0	25.8862E-3
19.6850E-3	375.505E-15	19.4311E-3	19.6850E-3	89.0608E-3	40.0048E-12	-1.03800E+0	23.9064E-3
7.87402E-3	78.5207E-15	7.58081E-3	7.87402E-3	76.6257E-3	39.9809E-12	-1.02863E+0	25.8364E-3
-3.93701E-3	-213.186E-15	-4.31458E-3	-3.93701E-3	-155.625E-3	39.9917E-12	-1.12054E+0	24.1552E-3
-15.7480E-3	-514.685E-15	-16.0965E-3	-15.7480E-3	9.12406E-3	39.9910E-12	-1.10363E+0	24.8095E-3
-27.5591E-3	-836.690E-15	-27.9081E-3	-27.5591E-3	-184.207E-3	39.9289E-12	-1.18576E+0	28.8076E-3
-39.3701E-3	-1.19198E-12	-39.6835E-3	-39.3701E-3	151.154E-3	40.1096E-12	-1.09042E+0	23.8619E-3
-51.1811E-3	-1.53121E-12	-51.5360E-3	-51.1811E-3	-61.4507E-3	39.9763E-12	-1.13293E+0	24.1950E-3
-62.9921E-3	-1.82402E-12	-63.3023E-3	-62.9921E-3	-133.173E-3	39.9860E-12	-1.17444E+0	27.2721E-3
-74.8032E-3	-2.09278E-12	-75.1327E-3	-74.8032E-3	-6.72972E-3	40.0418E-12	-1.15103E+0	25.8287E-3
-86.6142E-3	-2.19410E-12	-86.9911E-3	-86.6142E-3	81.1122E-3	40.0331E-12	-1.10612E+0	23.9939E-3
-98.4252E-3	-2.28766E-12	-98.7682E-3	-98.4252E-3	-114.017E-3	39.9773E-12	-1.19850E+0	24.8579E-3
-110.236E-3	-2.41855E-12	-110.633E-3	-110.236E-3	76.5047E-3	39.9703E-12	-1.15183E+0	26.6333E-3
-122.047E-3	-2.52707E-12	-122.370E-3	-122.047E-3	96.1707E-3	39.9954E-12	-1.14239E+0	25.5932E-3
-133.858E-3	-2.68470E-12	-134.228E-3	-133.858E-3	-41.7275E-3	39.9664E-12	-1.19461E+0	28.9563E-3
-145.669E-3	-2.83226E-12	-146.024E-3	-145.669E-3	76.6432E-6	40.0095E-12	-1.18912E+0	27.5900E-3
-157.480E-3	-2.99520E-12	-157.801E-3	-157.480E-3	-19.9344E-3	40.0504E-12	-1.18317E+0	25.4199E-3
-169.291E-3	-3.14947E-12	-169.674E-3	-169.291E-3	-63.8069E-3	39.9993E-12	-1.20874E+0	25.8205E-3
-181.102E-3	-3.31490E-12	-181.413E-3	-181.102E-3	-100.832E-3	39.9906E-12	-1.23556E+0	27.6155E-3
-192.913E-3	-3.42970E-12	-193.230E-3	-192.913E-3	-19.9727E-3	39.9820E-12	-1.22227E+0	25.8115E-3
-204.724E-3	-3.52929E-12	-205.062E-3	-204.724E-3	68.0346E-3	39.9426E-12	-1.21203E+0	27.7491E-3
-216.535E-3	-3.65609E-12	-216.856E-3	-216.535E-3	-35.4914E-3	40.0611E-12	-1.22652E+0	24.6076E-3
-228.346E-3	-3.76574E-12	-228.669E-3	-228.346E-3	-46.7638E-3	39.9425E-12	-1.25529E+0	27.4869E-3
-240.157E-3	-3.90910E-12	-240.470E-3	-240.157E-3	-173.577E-3	39.9672E-12	-1.31175E+0	26.6730E-3
-251.969E-3	-4.12423E-12	-252.290E-3	-251.969E-3	81.2628E-3	40.0392E-12	-1.24278E+0	27.2714E-3
-263.780E-3	-4.20291E-12	-264.064E-3	-263.780E-3	-43.0101E-3	39.8807E-12	-1.26787E+0	30.4384E-3
-275.591E-3	-4.45433E-12	-275.874E-3	-275.591E-3	72.2538E-3	40.0171E-12	-1.26019E+0	29.0309E-3
-287.402E-3	-4.56711E-12	-287.712E-3	-287.402E-3	-50.3320E-3	40.0485E-12	-1.30898E+0	26.4608E-3
-299.213E-3	-4.79809E-12	-299.500E-3	-299.213E-3	50.2558E-3	40.0035E-12	-1.27846E+0	26.5201E-3
-311.024E-3	-4.90104E-12	-311.323E-3	-311.024E-3	-198.277E-3	39.9739E-12	-1.35205E+0	25.5766E-3
-322.835E-3	-5.03884E-12	-323.123E-3	-322.835E-3	-22.0261E-3	39.9770E-12	-1.32536E+0	25.9563E-3
-334.646E-3	-5.22411E-12	-334.898E-3	-334.646E-3	-62.6495E-3	39.9717E-12	-1.35916E+0	29.9014E-3
-346.457E-3	-5.25110E-12	-346.717E-3	-346.457E-3	11.5749E-3	40.0184E-12	-1.34745E+0	24.3411E-3
-358.268E-3	-5.32234E-12	-358.556E-3	-358.268E-3	12.1163E-3	39.8836E-12	-1.34216E+0	32.0923E-3
-370.079E-3	-5.50940E-12	-370.353E-3	-370.079E-3	-41.4474E-3	40.0343E-12	-1.36105E+0	26.8563E-3
-381.890E-3	-5.61925E-12	-382.122E-3	-381.890E-3	1.46983E-3	40.0352E-12	-1.34678E+0	26.9518E-3
-393.701E-3	-5.65962E-12	-393.998E-3	-393.701E-3	10.1590E-3	39.8792E-12	-1.33257E+0	29.5150E-3
-405.512E-3	-5.88081E-12	-405.805E-3	-405.512E-3	-121.315E-3	40.0468E-12	-1.40820E+0	26.2309E-3
-417.323E-3	-6.04981E-12	-417.607E-3	-417.323E-3	-37.0967E-3	40.0507E-12	-1.40392E+0	23.8396E-3
-429.134E-3	-6.12400E-12	-429.412E-3	-429.134E-3	-188.344E-3	39.9305E-12	-1.49750E+0	28.7711E-3
-440.945E-3	-6.29197E-12	-441.218E-3	-440.945E-3	-86.9901E-3	39.9562E-12	-1.49028E+0	28.9903E-3
-452.756E-3	-6.56279E-12	-453.020E-3	-452.756E-3	-56.3305E-3	40.0193E-12	-1.48450E+0	28.0656E-3
-464.567E-3	-6.77401E-12	-464.843E-3	-464.567E-3	-115.794E-3	40.1112E-12	-1.49765E+0	23.3653E-3
-476.378E-3	-7.09519E-12	-476.677E-3	-476.378E-3	-108.410E-3	39.9943E-12	-1.52022E+0	25.9862E-3
-488.189E-3	-7.37464E-12	-488.407E-3	-488.189E-3	99.0100E-3	40.0206E-12	-1.46138E+0	23.2970E-3
-500.000E-3	-7.63789E-12	-500.242E-3	-500.000E-3	-122.967E-3	39.9559E-12	-1.55336E+0	27.7414E-3
