Experiment	bias spectroscopy	
Date	01.12.2015 02:54:07	
User		
X (m)	280.925E-9	
Y (m)	-138.97E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	79.9727E-12	
Z (m)	-4.07703E-9	
Phase (deg)	701.804E-3	
Amplitude (m)	40.318E-12	
Frequency Shift (Hz)	-898.232E-3	
Excitation (V)	5.05374E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
551.181E-3	46.7617E-12	550.883E-3	551.181E-3	-47.1339E-3	39.9525E-12	-1.01866E+0	26.5549E-3
539.370E-3	45.9847E-12	539.012E-3	539.370E-3	34.4479E-3	40.0634E-12	-1.01688E+0	23.0320E-3
527.559E-3	44.8401E-12	527.223E-3	527.559E-3	24.5130E-3	40.0518E-12	-1.02823E+0	24.1580E-3
515.748E-3	43.5881E-12	515.389E-3	515.748E-3	-51.3410E-3	40.0159E-12	-1.04973E+0	22.6805E-3
503.937E-3	43.1708E-12	503.609E-3	503.937E-3	132.464E-3	40.0276E-12	-1.02497E+0	24.5004E-3
492.126E-3	41.6531E-12	491.788E-3	492.126E-3	-37.0377E-3	39.9838E-12	-1.04902E+0	23.3507E-3
480.315E-3	40.4621E-12	479.977E-3	480.315E-3	-22.4643E-3	39.9728E-12	-1.05964E+0	25.1177E-3
468.504E-3	39.9860E-12	468.180E-3	468.504E-3	37.4628E-3	40.0180E-12	-1.01325E+0	23.4158E-3
456.693E-3	38.4260E-12	456.373E-3	456.693E-3	52.9774E-3	39.8909E-12	-1.01846E+0	28.2816E-3
444.882E-3	37.7132E-12	444.599E-3	444.882E-3	51.1696E-3	39.9985E-12	-1.03569E+0	24.3847E-3
433.071E-3	36.8986E-12	432.761E-3	433.071E-3	-143.981E-3	40.0483E-12	-1.10341E+0	23.8531E-3
421.260E-3	35.7426E-12	420.960E-3	421.260E-3	91.2573E-3	39.9922E-12	-1.03082E+0	26.3951E-3
409.449E-3	34.3736E-12	409.183E-3	409.449E-3	21.8100E-3	39.9497E-12	-1.07854E+0	26.9118E-3
397.638E-3	33.6967E-12	397.337E-3	397.638E-3	-53.0373E-3	40.0847E-12	-1.08630E+0	20.0084E-3
385.827E-3	32.2151E-12	385.580E-3	385.827E-3	6.09031E-3	39.9550E-12	-1.06814E+0	24.9469E-3
374.016E-3	31.5244E-12	373.728E-3	374.016E-3	-120.982E-3	40.0825E-12	-1.12456E+0	25.7079E-3
362.205E-3	30.5695E-12	361.928E-3	362.205E-3	168.170E-3	40.0473E-12	-1.04109E+0	24.8154E-3
350.394E-3	29.3425E-12	350.184E-3	350.394E-3	-103.651E-3	39.9702E-12	-1.11147E+0	25.8962E-3
338.583E-3	28.7304E-12	338.322E-3	338.583E-3	1.81021E-3	40.0299E-12	-1.09182E+0	22.8993E-3
326.772E-3	27.5565E-12	326.533E-3	326.772E-3	-33.4812E-3	40.0353E-12	-1.11703E+0	23.5863E-3
314.961E-3	26.4559E-12	314.703E-3	314.961E-3	72.8801E-3	39.9535E-12	-1.10167E+0	26.8986E-3
303.150E-3	25.3191E-12	302.884E-3	303.150E-3	-96.0706E-3	40.0244E-12	-1.17526E+0	23.1737E-3
291.339E-3	24.4665E-12	291.126E-3	291.339E-3	109.109E-3	39.9423E-12	-1.10219E+0	28.1478E-3
279.528E-3	23.3705E-12	279.296E-3	279.528E-3	-133.548E-3	40.0250E-12	-1.16792E+0	23.9424E-3
267.717E-3	22.2410E-12	267.489E-3	267.717E-3	113.445E-3	39.9413E-12	-1.11160E+0	27.9030E-3
255.906E-3	21.4230E-12	255.662E-3	255.906E-3	-75.9057E-3	40.0689E-12	-1.13109E+0	21.9743E-3
244.094E-3	20.2877E-12	243.888E-3	244.094E-3	-7.32219E-3	39.9682E-12	-1.12450E+0	28.3617E-3
232.283E-3	19.2533E-12	232.036E-3	232.283E-3	-115.661E-3	39.9676E-12	-1.18535E+0	27.0645E-3
220.472E-3	18.5553E-12	220.203E-3	220.472E-3	14.8048E-3	40.0394E-12	-1.16811E+0	24.6883E-3
208.661E-3	17.3124E-12	208.419E-3	208.661E-3	100.966E-3	39.9961E-12	-1.11566E+0	25.5743E-3
196.850E-3	16.2545E-12	196.584E-3	196.850E-3	-63.5564E-3	39.9992E-12	-1.16574E+0	25.2311E-3
185.039E-3	15.3625E-12	184.819E-3	185.039E-3	58.5756E-3	40.0631E-12	-1.14588E+0	25.6738E-3
173.228E-3	14.3310E-12	173.010E-3	173.228E-3	-56.7231E-3	39.9942E-12	-1.18454E+0	25.5564E-3
161.417E-3	13.3339E-12	161.175E-3	161.417E-3	-57.7342E-3	39.9977E-12	-1.21405E+0	25.1430E-3
149.606E-3	12.3728E-12	149.360E-3	149.606E-3	-107.575E-3	40.0192E-12	-1.23272E+0	23.3179E-3
137.795E-3	11.3281E-12	137.571E-3	137.795E-3	-55.5153E-3	39.9030E-12	-1.23038E+0	30.8147E-3
125.984E-3	10.4223E-12	125.805E-3	125.984E-3	85.1065E-3	40.0673E-12	-1.18289E+0	27.2890E-3
114.173E-3	9.34038E-12	113.971E-3	114.173E-3	-67.9262E-3	39.9775E-12	-1.23608E+0	27.4614E-3
102.362E-3	8.38441E-12	102.170E-3	102.362E-3	-66.5877E-3	40.0302E-12	-1.23146E+0	24.8998E-3
90.5512E-3	7.37774E-12	90.3571E-3	90.5512E-3	43.8146E-3	39.9794E-12	-1.20604E+0	25.4674E-3
78.7402E-3	6.40169E-12	78.5161E-3	78.7402E-3	-46.1168E-3	40.0222E-12	-1.22980E+0	23.1208E-3
66.9291E-3	5.41564E-12	66.6442E-3	66.9291E-3	-105.718E-3	39.9840E-12	-1.26445E+0	26.7001E-3
55.1181E-3	4.46248E-12	54.8796E-3	55.1181E-3	80.7993E-3	40.0740E-12	-1.23223E+0	24.6968E-3
43.3071E-3	3.50786E-12	43.0597E-3	43.3071E-3	-192.895E-3	39.9701E-12	-1.32108E+0	27.6856E-3
31.4961E-3	2.52577E-12	31.2307E-3	31.4961E-3	-61.9696E-3	39.9816E-12	-1.30805E+0	25.3045E-3
19.6850E-3	1.53449E-12	19.4390E-3	19.6850E-3	98.7354E-3	40.0052E-12	-1.23978E+0	25.4115E-3
7.87402E-3	574.370E-15	7.57574E-3	7.87402E-3	-3.06887E-3	40.0246E-12	-1.27410E+0	23.5452E-3
-3.93701E-3	-395.765E-15	-4.30334E-3	-3.93701E-3	-135.989E-3	40.0061E-12	-1.33160E+0	26.1938E-3
-15.7480E-3	-1.38625E-12	-16.0944E-3	-15.7480E-3	82.6027E-3	39.9884E-12	-1.26625E+0	27.0677E-3
-27.5591E-3	-2.44084E-12	-27.9046E-3	-27.5591E-3	-65.5311E-3	40.0072E-12	-1.30652E+0	31.1824E-3
-39.3701E-3	-3.47788E-12	-39.6691E-3	-39.3701E-3	-38.9150E-3	40.0069E-12	-1.32531E+0	23.5636E-3
-51.1811E-3	-4.47028E-12	-51.5326E-3	-51.1811E-3	2.60427E-3	39.9698E-12	-1.32014E+0	26.2277E-3
-62.9921E-3	-5.48436E-12	-63.2921E-3	-62.9921E-3	-118.362E-3	40.0046E-12	-1.40281E+0	28.0439E-3
-74.8032E-3	-6.25246E-12	-75.1315E-3	-74.8032E-3	123.950E-3	39.9826E-12	-1.31513E+0	24.5398E-3
-86.6142E-3	-6.69360E-12	-86.9961E-3	-86.6142E-3	-102.209E-3	39.9808E-12	-1.38092E+0	24.6465E-3
-98.4252E-3	-7.14648E-12	-98.7608E-3	-98.4252E-3	18.8011E-3	40.0939E-12	-1.35458E+0	24.5145E-3
-110.236E-3	-7.67610E-12	-110.623E-3	-110.236E-3	-10.9606E-3	39.9439E-12	-1.36786E+0	30.2536E-3
-122.047E-3	-8.29486E-12	-122.376E-3	-122.047E-3	451.388E-6	40.0330E-12	-1.37587E+0	24.1441E-3
-133.858E-3	-8.91911E-12	-134.224E-3	-133.858E-3	-144.178E-3	40.0098E-12	-1.44689E+0	27.5339E-3
-145.669E-3	-9.64456E-12	-146.018E-3	-145.669E-3	26.5416E-3	39.9724E-12	-1.40420E+0	25.1291E-3
-157.480E-3	-10.2050E-12	-157.791E-3	-157.480E-3	60.5732E-3	40.0614E-12	-1.38606E+0	23.8218E-3
-169.291E-3	-10.8837E-12	-169.659E-3	-169.291E-3	-45.0372E-3	39.9421E-12	-1.43884E+0	29.2528E-3
-181.102E-3	-11.5447E-12	-181.409E-3	-181.102E-3	-205.814E-3	39.9877E-12	-1.50088E+0	26.0148E-3
-192.913E-3	-12.3437E-12	-193.224E-3	-192.913E-3	91.3473E-3	40.0181E-12	-1.42367E+0	26.0777E-3
-204.724E-3	-12.9410E-12	-205.044E-3	-204.724E-3	-64.2008E-3	39.9114E-12	-1.45492E+0	28.9830E-3
-216.535E-3	-13.7888E-12	-216.854E-3	-216.535E-3	-70.6050E-3	40.0707E-12	-1.48431E+0	23.1154E-3
-228.346E-3	-14.3627E-12	-228.670E-3	-228.346E-3	31.4263E-3	40.0730E-12	-1.46644E+0	26.3938E-3
-240.157E-3	-15.0471E-12	-240.466E-3	-240.157E-3	-43.7209E-3	39.8698E-12	-1.46839E+0	29.5788E-3
-251.969E-3	-15.9542E-12	-252.290E-3	-251.969E-3	22.6688E-3	39.9862E-12	-1.48926E+0	28.4789E-3
-263.780E-3	-16.7573E-12	-264.056E-3	-263.780E-3	27.6760E-3	40.0324E-12	-1.49626E+0	26.2359E-3
-275.591E-3	-17.6969E-12	-275.867E-3	-275.591E-3	-90.4363E-3	39.9434E-12	-1.55092E+0	27.8045E-3
-287.402E-3	-18.4915E-12	-287.706E-3	-287.402E-3	-84.5830E-3	40.0335E-12	-1.56894E+0	26.7223E-3
-299.213E-3	-19.3963E-12	-299.493E-3	-299.213E-3	40.2209E-3	39.9830E-12	-1.54138E+0	27.2496E-3
-311.024E-3	-20.3101E-12	-311.319E-3	-311.024E-3	-178.060E-3	39.9638E-12	-1.64199E+0	29.6932E-3
-322.835E-3	-21.3087E-12	-323.112E-3	-322.835E-3	51.6645E-3	40.0324E-12	-1.57081E+0	27.5552E-3
-334.646E-3	-22.1728E-12	-334.893E-3	-334.646E-3	14.4909E-3	40.0437E-12	-1.59375E+0	28.2646E-3
-346.457E-3	-23.2399E-12	-346.717E-3	-346.457E-3	-109.045E-3	39.9906E-12	-1.65261E+0	26.6237E-3
-358.268E-3	-23.6249E-12	-358.554E-3	-358.268E-3	55.7803E-3	40.0166E-12	-1.61357E+0	27.9204E-3
-370.079E-3	-24.3262E-12	-370.363E-3	-370.079E-3	32.0386E-3	40.0139E-12	-1.63448E+0	26.5087E-3
-381.890E-3	-25.0381E-12	-382.119E-3	-381.890E-3	-114.592E-3	39.9733E-12	-1.66682E+0	29.3603E-3
-393.701E-3	-26.1414E-12	-393.988E-3	-393.701E-3	124.179E-3	40.0286E-12	-1.62901E+0	25.8865E-3
-405.512E-3	-27.0177E-12	-405.796E-3	-405.512E-3	82.0343E-3	39.9928E-12	-1.63058E+0	26.5341E-3
-417.323E-3	-28.0118E-12	-417.609E-3	-417.323E-3	-86.0096E-3	40.0050E-12	-1.69401E+0	30.5298E-3
-429.134E-3	-28.4442E-12	-429.415E-3	-429.134E-3	25.2010E-3	40.0150E-12	-1.68119E+0	28.6694E-3
-440.945E-3	-29.6945E-12	-441.220E-3	-440.945E-3	-18.4885E-3	40.0823E-12	-1.71241E+0	26.0153E-3
-452.756E-3	-30.8252E-12	-453.023E-3	-452.756E-3	-243.993E-3	40.0023E-12	-1.79388E+0	27.9087E-3
-464.567E-3	-31.7139E-12	-464.849E-3	-464.567E-3	120.671E-3	39.9106E-12	-1.70560E+0	27.3055E-3
-476.378E-3	-33.2757E-12	-476.670E-3	-476.378E-3	-202.191E-3	39.9883E-12	-1.81883E+0	28.3783E-3
-488.189E-3	-34.6944E-12	-488.392E-3	-488.189E-3	17.8713E-3	40.0570E-12	-1.80031E+0	24.0770E-3
-500.000E-3	-35.6418E-12	-500.235E-3	-500.000E-3	37.6748E-3	40.0165E-12	-1.78970E+0	28.2545E-3
