Experiment	bias spectroscopy	
Date	30.11.2015 22:36:04	
User		
X (m)	29.5979E-9	
Y (m)	-166.095E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	27.8782E-12	
Z (m)	-3.75578E-9	
Phase (deg)	55.6444E-3	
Amplitude (m)	39.8549E-12	
Frequency Shift (Hz)	-797.673E-3	
Excitation (V)	29.5023E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
751.969E-3	20.7302E-12	751.445E-3	751.969E-3	61.0565E-3	39.9429E-12	-701.966E-3	28.0791E-3
740.157E-3	20.6218E-12	739.645E-3	740.157E-3	29.5283E-3	39.9723E-12	-686.025E-3	26.7348E-3
728.346E-3	20.2804E-12	727.804E-3	728.346E-3	-123.253E-3	40.0426E-12	-768.457E-3	26.4668E-3
716.535E-3	19.8761E-12	716.023E-3	716.535E-3	77.8936E-3	39.9850E-12	-716.205E-3	26.3023E-3
704.724E-3	19.3453E-12	704.328E-3	704.724E-3	-50.2287E-3	40.0172E-12	-772.281E-3	24.8761E-3
692.913E-3	19.0149E-12	692.535E-3	692.913E-3	94.3038E-3	39.9024E-12	-713.409E-3	27.8099E-3
681.102E-3	18.7698E-12	680.748E-3	681.102E-3	-130.247E-3	40.0061E-12	-789.381E-3	24.0421E-3
669.291E-3	18.5915E-12	668.921E-3	669.291E-3	121.552E-3	40.0082E-12	-713.530E-3	25.7570E-3
657.480E-3	18.0758E-12	657.084E-3	657.480E-3	34.4926E-3	40.0246E-12	-707.153E-3	25.4449E-3
645.669E-3	17.6988E-12	645.281E-3	645.669E-3	-60.9637E-3	39.9509E-12	-730.702E-3	27.4004E-3
633.858E-3	17.3253E-12	633.476E-3	633.858E-3	-62.4718E-3	40.0110E-12	-722.211E-3	26.1286E-3
622.047E-3	16.8557E-12	621.668E-3	622.047E-3	-56.2132E-3	40.0329E-12	-729.723E-3	24.8256E-3
610.236E-3	16.6279E-12	609.899E-3	610.236E-3	-62.1015E-3	40.0332E-12	-730.494E-3	24.7958E-3
598.425E-3	16.2836E-12	598.093E-3	598.425E-3	114.561E-3	39.9956E-12	-677.888E-3	28.2582E-3
586.614E-3	15.9554E-12	586.285E-3	586.614E-3	59.4905E-3	40.0470E-12	-671.853E-3	24.6179E-3
574.803E-3	15.3527E-12	574.471E-3	574.803E-3	20.5291E-3	39.9005E-12	-680.597E-3	29.7443E-3
562.992E-3	15.2685E-12	562.689E-3	562.992E-3	-168.945E-3	39.9592E-12	-749.101E-3	29.4950E-3
551.181E-3	14.9855E-12	550.876E-3	551.181E-3	17.8158E-3	40.0719E-12	-698.553E-3	25.3812E-3
539.370E-3	14.5737E-12	539.005E-3	539.370E-3	-15.9476E-3	39.9728E-12	-717.532E-3	27.6763E-3
527.559E-3	14.2185E-12	527.214E-3	527.559E-3	-18.5004E-3	39.9291E-12	-724.233E-3	28.4891E-3
515.748E-3	13.8155E-12	515.390E-3	515.748E-3	126.563E-3	40.0528E-12	-663.049E-3	24.8111E-3
503.937E-3	13.4253E-12	503.609E-3	503.937E-3	-25.4003E-3	40.0516E-12	-692.067E-3	25.1145E-3
492.126E-3	13.2511E-12	491.785E-3	492.126E-3	-67.5368E-3	40.0286E-12	-728.602E-3	25.0343E-3
480.315E-3	12.8678E-12	479.977E-3	480.315E-3	28.7235E-3	39.9597E-12	-698.965E-3	27.7021E-3
468.504E-3	12.4750E-12	468.181E-3	468.504E-3	59.3881E-3	39.9598E-12	-693.601E-3	26.3231E-3
456.693E-3	12.1103E-12	456.365E-3	456.693E-3	83.9304E-3	40.0042E-12	-675.736E-3	26.5107E-3
444.882E-3	11.9337E-12	444.599E-3	444.882E-3	-23.6042E-3	39.9820E-12	-715.575E-3	25.9234E-3
433.071E-3	11.4618E-12	432.770E-3	433.071E-3	32.6866E-3	39.9952E-12	-690.605E-3	26.6042E-3
421.260E-3	11.0817E-12	420.959E-3	421.260E-3	50.6658E-3	39.9823E-12	-681.731E-3	28.3290E-3
409.449E-3	10.8151E-12	409.177E-3	409.449E-3	52.5016E-3	40.0101E-12	-700.211E-3	28.2953E-3
397.638E-3	10.5409E-12	397.330E-3	397.638E-3	-56.2515E-3	40.0244E-12	-716.981E-3	27.3719E-3
385.827E-3	10.2256E-12	385.576E-3	385.827E-3	48.6015E-3	39.9634E-12	-703.338E-3	24.8280E-3
374.016E-3	9.82338E-12	373.716E-3	374.016E-3	21.0268E-3	39.9833E-12	-727.547E-3	29.1227E-3
362.205E-3	9.52278E-12	361.919E-3	362.205E-3	-83.2299E-3	39.9691E-12	-773.132E-3	27.7708E-3
350.394E-3	9.14757E-12	350.171E-3	350.394E-3	200.378E-3	40.0471E-12	-663.306E-3	23.7147E-3
338.583E-3	8.89354E-12	338.312E-3	338.583E-3	-121.473E-3	40.0663E-12	-747.003E-3	27.0983E-3
326.772E-3	8.51421E-12	326.517E-3	326.772E-3	91.3429E-3	40.0140E-12	-689.792E-3	26.3364E-3
314.961E-3	8.16593E-12	314.690E-3	314.961E-3	-85.0701E-3	39.9896E-12	-732.974E-3	27.0097E-3
303.150E-3	7.85210E-12	302.876E-3	303.150E-3	-63.5938E-3	40.0698E-12	-748.544E-3	26.0594E-3
291.339E-3	7.37599E-12	291.121E-3	291.339E-3	30.4697E-3	39.9677E-12	-733.019E-3	27.8997E-3
279.528E-3	7.14127E-12	279.295E-3	279.528E-3	-15.7520E-3	40.0054E-12	-739.856E-3	26.3157E-3
267.717E-3	6.73315E-12	267.475E-3	267.717E-3	-63.1478E-3	39.9100E-12	-759.911E-3	25.4285E-3
255.906E-3	6.48677E-12	255.651E-3	255.906E-3	22.8958E-3	40.0434E-12	-729.440E-3	24.6366E-3
244.094E-3	6.22806E-12	243.880E-3	244.094E-3	-31.3290E-3	40.0620E-12	-741.448E-3	23.8351E-3
232.283E-3	5.96533E-12	232.028E-3	232.283E-3	7.96690E-3	40.0247E-12	-754.771E-3	24.8136E-3
220.472E-3	5.47733E-12	220.194E-3	220.472E-3	104.227E-3	39.9010E-12	-734.034E-3	30.1784E-3
208.661E-3	5.23954E-12	208.409E-3	208.661E-3	71.3832E-3	40.0413E-12	-712.838E-3	25.2943E-3
196.850E-3	4.89291E-12	196.584E-3	196.850E-3	-161.547E-3	39.9817E-12	-797.517E-3	28.7162E-3
185.039E-3	4.54873E-12	184.818E-3	185.039E-3	17.5181E-3	40.0181E-12	-750.614E-3	24.4053E-3
173.228E-3	4.22504E-12	173.002E-3	173.228E-3	-55.4929E-3	40.0300E-12	-782.248E-3	23.6771E-3
161.417E-3	3.89717E-12	161.163E-3	161.417E-3	147.967E-3	40.0015E-12	-735.061E-3	26.4736E-3
149.606E-3	3.51201E-12	149.350E-3	149.606E-3	-90.3089E-3	39.9975E-12	-805.334E-3	26.9101E-3
137.795E-3	3.18628E-12	137.564E-3	137.795E-3	19.1314E-3	39.9501E-12	-773.448E-3	28.8970E-3
125.984E-3	2.87377E-12	125.789E-3	125.984E-3	71.4114E-3	40.0122E-12	-767.847E-3	24.8955E-3
114.173E-3	2.56422E-12	113.951E-3	114.173E-3	-12.9793E-3	40.0267E-12	-760.532E-3	25.2910E-3
102.362E-3	2.26080E-12	102.148E-3	102.362E-3	-70.7773E-3	39.9676E-12	-807.366E-3	27.1213E-3
90.5512E-3	1.93953E-12	90.3278E-3	90.5512E-3	-148.224E-3	39.9900E-12	-861.273E-3	27.1656E-3
78.7402E-3	1.65345E-12	78.4978E-3	78.7402E-3	-62.2309E-3	39.9666E-12	-839.756E-3	28.9511E-3
66.9291E-3	1.36283E-12	66.6324E-3	66.9291E-3	-32.7817E-3	40.0180E-12	-858.829E-3	24.1186E-3
55.1181E-3	1.09374E-12	54.8677E-3	55.1181E-3	19.4437E-3	39.9850E-12	-863.000E-3	26.2430E-3
43.3071E-3	807.911E-15	43.0489E-3	43.3071E-3	194.216E-3	39.9819E-12	-801.055E-3	29.0069E-3
31.4961E-3	548.098E-15	31.2246E-3	31.4961E-3	-38.0913E-3	40.0001E-12	-841.429E-3	27.6264E-3
19.6850E-3	289.884E-15	19.4204E-3	19.6850E-3	-168.301E-3	40.0376E-12	-895.127E-3	26.6224E-3
7.87402E-3	41.6165E-15	7.56739E-3	7.87402E-3	16.1106E-3	40.0229E-12	-839.511E-3	24.6429E-3
-3.93701E-3	-212.129E-15	-4.32486E-3	-3.93701E-3	-77.1316E-3	39.9479E-12	-897.828E-3	28.5604E-3
-15.7480E-3	-449.240E-15	-16.1015E-3	-15.7480E-3	-102.111E-3	39.9991E-12	-909.701E-3	26.8068E-3
-27.5591E-3	-698.520E-15	-27.9161E-3	-27.5591E-3	136.857E-3	39.9851E-12	-821.969E-3	27.3499E-3
-39.3701E-3	-955.453E-15	-39.6814E-3	-39.3701E-3	-166.224E-3	39.9301E-12	-912.367E-3	28.2109E-3
-51.1811E-3	-1.19085E-12	-51.5433E-3	-51.1811E-3	-7.32716E-3	40.0467E-12	-878.827E-3	27.5178E-3
-62.9921E-3	-1.41823E-12	-63.3077E-3	-62.9921E-3	41.4524E-3	40.0330E-12	-839.570E-3	23.6601E-3
-74.8032E-3	-1.59290E-12	-75.1553E-3	-74.8032E-3	12.8265E-3	39.9547E-12	-885.263E-3	26.1147E-3
-86.6142E-3	-1.73756E-12	-87.0129E-3	-86.6142E-3	5.22847E-3	39.9612E-12	-873.644E-3	26.6283E-3
-98.4252E-3	-1.87841E-12	-98.7749E-3	-98.4252E-3	-22.2337E-3	39.9656E-12	-875.308E-3	26.8738E-3
-110.236E-3	-1.98165E-12	-110.625E-3	-110.236E-3	-63.8524E-3	39.9972E-12	-902.194E-3	24.9746E-3
-122.047E-3	-2.11578E-12	-122.380E-3	-122.047E-3	-124.814E-3	40.0408E-12	-976.932E-3	24.3516E-3
-133.858E-3	-2.21863E-12	-134.224E-3	-133.858E-3	26.6873E-3	40.0116E-12	-919.930E-3	25.8658E-3
-145.669E-3	-2.32439E-12	-146.027E-3	-145.669E-3	-1.42584E-3	40.0190E-12	-914.706E-3	25.2224E-3
-157.480E-3	-2.41231E-12	-157.799E-3	-157.480E-3	-80.0727E-3	39.9657E-12	-955.660E-3	28.0280E-3
-169.291E-3	-2.53261E-12	-169.670E-3	-169.291E-3	-170.341E-3	39.9723E-12	-1.01659E+0	27.0643E-3
-181.102E-3	-2.60555E-12	-181.422E-3	-181.102E-3	31.8795E-3	40.0270E-12	-967.929E-3	24.5781E-3
-192.913E-3	-2.72569E-12	-193.218E-3	-192.913E-3	-88.7383E-3	39.9768E-12	-1.00050E+0	28.8468E-3
-204.724E-3	-2.83928E-12	-205.049E-3	-204.724E-3	150.450E-3	39.9927E-12	-940.894E-3	25.6643E-3
-216.535E-3	-2.90001E-12	-216.856E-3	-216.535E-3	-12.2415E-3	40.0734E-12	-980.958E-3	23.6586E-3
-228.346E-3	-3.04403E-12	-228.671E-3	-228.346E-3	-110.815E-3	39.9606E-12	-1.00049E+0	27.9346E-3
-240.157E-3	-3.17168E-12	-240.468E-3	-240.157E-3	-31.1134E-3	40.0672E-12	-999.003E-3	24.4018E-3
-251.969E-3	-3.22344E-12	-252.296E-3	-251.969E-3	-79.9620E-3	39.9708E-12	-1.04229E+0	27.2626E-3
-263.780E-3	-3.32674E-12	-264.056E-3	-263.780E-3	-52.9375E-3	39.9970E-12	-1.03431E+0	28.6804E-3
-275.591E-3	-3.47330E-12	-275.874E-3	-275.591E-3	47.3908E-3	40.0097E-12	-1.00373E+0	25.2916E-3
-287.402E-3	-3.56217E-12	-287.716E-3	-287.402E-3	-39.6037E-3	39.9652E-12	-1.04544E+0	28.4486E-3
-299.213E-3	-3.64947E-12	-299.504E-3	-299.213E-3	-153.129E-3	40.0024E-12	-1.10975E+0	28.7691E-3
-311.024E-3	-3.75910E-12	-311.330E-3	-311.024E-3	-15.7351E-3	39.9996E-12	-1.09872E+0	25.2208E-3
-322.835E-3	-3.89005E-12	-323.121E-3	-322.835E-3	-120.296E-3	40.0043E-12	-1.12110E+0	26.6735E-3
-334.646E-3	-3.95811E-12	-334.896E-3	-334.646E-3	64.7553E-3	39.9874E-12	-1.07141E+0	31.0543E-3
-346.457E-3	-4.08373E-12	-346.710E-3	-346.457E-3	-81.4659E-3	40.0252E-12	-1.10549E+0	26.8438E-3
-358.268E-3	-4.19196E-12	-358.543E-3	-358.268E-3	162.583E-3	39.9685E-12	-1.03940E+0	29.6729E-3
-370.079E-3	-4.27100E-12	-370.347E-3	-370.079E-3	-81.3389E-3	40.0006E-12	-1.10883E+0	27.5266E-3
-381.890E-3	-4.40854E-12	-382.117E-3	-381.890E-3	-114.827E-3	39.9596E-12	-1.13948E+0	27.7118E-3
-393.701E-3	-4.50791E-12	-393.988E-3	-393.701E-3	-82.0861E-3	39.9788E-12	-1.17048E+0	27.6512E-3
-405.512E-3	-4.63432E-12	-405.799E-3	-405.512E-3	-78.1883E-3	39.9637E-12	-1.18006E+0	28.9192E-3
-417.323E-3	-4.73437E-12	-417.600E-3	-417.323E-3	-4.87991E-3	40.0403E-12	-1.17538E+0	25.1307E-3
-429.134E-3	-4.80935E-12	-429.411E-3	-429.134E-3	-97.4204E-3	39.9877E-12	-1.19062E+0	28.8475E-3
-440.945E-3	-4.90507E-12	-441.213E-3	-440.945E-3	70.1599E-3	39.9017E-12	-1.14696E+0	33.2529E-3
-452.756E-3	-5.08142E-12	-453.020E-3	-452.756E-3	49.8820E-3	40.0293E-12	-1.14018E+0	27.5210E-3
-464.567E-3	-5.11480E-12	-464.840E-3	-464.567E-3	-93.4567E-3	39.9684E-12	-1.21772E+0	27.7160E-3
-476.378E-3	-5.22922E-12	-476.670E-3	-476.378E-3	-35.5049E-3	40.0125E-12	-1.21677E+0	27.5922E-3
-488.189E-3	-5.25510E-12	-488.398E-3	-488.189E-3	-8.56851E-3	39.9724E-12	-1.22575E+0	28.7570E-3
-500.000E-3	-5.34529E-12	-500.234E-3	-500.000E-3	106.010E-3	40.1016E-12	-1.18317E+0	23.6059E-3
