Experiment	bias spectroscopy	
Date	01.12.2015 08:04:43	
User		
X (m)	281.656E-9	
Y (m)	-137.981E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.7595E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-87.1672E-3	
Amplitude (m)	39.6683E-12	
Frequency Shift (Hz)	-1.10943E+0	
Excitation (V)	31.309E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
870.079E-3	14.0036E-12	869.502E-3	870.079E-3	-4.78718E-3	40.0257E-12	-1.02689E+0	25.6827E-3
858.268E-3	13.7811E-12	857.677E-3	858.268E-3	-49.4260E-3	40.0023E-12	-1.04148E+0	27.8581E-3
846.457E-3	13.7588E-12	845.843E-3	846.457E-3	63.6980E-3	40.0424E-12	-999.760E-3	23.6843E-3
834.646E-3	13.6370E-12	834.069E-3	834.646E-3	-61.5086E-3	40.0008E-12	-1.04535E+0	24.2092E-3
822.835E-3	13.4918E-12	822.262E-3	822.835E-3	65.0778E-3	39.9922E-12	-999.841E-3	24.6536E-3
811.024E-3	13.2992E-12	810.432E-3	811.024E-3	-18.9551E-3	39.9197E-12	-1.01862E+0	27.9608E-3
799.213E-3	13.2893E-12	798.660E-3	799.213E-3	98.6456E-3	40.0539E-12	-973.713E-3	24.0394E-3
787.402E-3	13.1699E-12	786.837E-3	787.402E-3	-72.3822E-3	39.9845E-12	-1.02078E+0	25.0460E-3
775.591E-3	12.9651E-12	775.041E-3	775.591E-3	-65.9526E-3	40.0244E-12	-1.02479E+0	24.7010E-3
763.780E-3	12.6943E-12	763.225E-3	763.780E-3	69.3317E-3	39.9496E-12	-982.520E-3	26.0576E-3
751.969E-3	12.6704E-12	751.446E-3	751.969E-3	78.3080E-3	40.0654E-12	-960.756E-3	25.2551E-3
740.157E-3	12.3528E-12	739.637E-3	740.157E-3	155.999E-3	39.9984E-12	-925.234E-3	24.4147E-3
728.346E-3	12.3749E-12	727.795E-3	728.346E-3	-87.1072E-3	40.0378E-12	-1.00158E+0	22.7975E-3
716.535E-3	12.4047E-12	716.014E-3	716.535E-3	73.0325E-3	40.0660E-12	-949.504E-3	23.0910E-3
704.724E-3	11.9331E-12	704.315E-3	704.724E-3	-76.8018E-3	39.9693E-12	-1.01775E+0	25.0239E-3
692.913E-3	11.8792E-12	692.520E-3	692.913E-3	180.039E-3	40.0299E-12	-918.388E-3	25.2078E-3
681.102E-3	11.8292E-12	680.741E-3	681.102E-3	27.4813E-3	39.9268E-12	-941.665E-3	30.6443E-3
669.291E-3	11.6273E-12	668.924E-3	669.291E-3	-89.7901E-3	39.9879E-12	-977.614E-3	26.4463E-3
657.480E-3	11.3440E-12	657.088E-3	657.480E-3	-24.1210E-3	39.9497E-12	-971.668E-3	27.5754E-3
645.669E-3	11.2566E-12	645.285E-3	645.669E-3	67.4885E-3	40.0040E-12	-925.992E-3	27.4792E-3
633.858E-3	11.1360E-12	633.478E-3	633.858E-3	84.4508E-3	40.0010E-12	-919.793E-3	28.4558E-3
622.047E-3	10.9454E-12	621.670E-3	622.047E-3	-63.3572E-3	40.0486E-12	-973.625E-3	24.3423E-3
610.236E-3	10.6340E-12	609.904E-3	610.236E-3	-55.9057E-3	40.0082E-12	-968.529E-3	21.8172E-3
598.425E-3	10.6089E-12	598.098E-3	598.425E-3	-42.5740E-3	39.9609E-12	-947.330E-3	27.9386E-3
586.614E-3	10.5288E-12	586.285E-3	586.614E-3	-16.7797E-3	40.0672E-12	-967.266E-3	24.7520E-3
574.803E-3	10.3218E-12	574.460E-3	574.803E-3	-813.735E-6	39.9901E-12	-965.629E-3	25.9861E-3
562.992E-3	10.1280E-12	562.683E-3	562.992E-3	50.5114E-3	39.9850E-12	-934.853E-3	30.3994E-3
551.181E-3	10.0193E-12	550.865E-3	551.181E-3	-91.9069E-3	40.0745E-12	-973.021E-3	21.8715E-3
539.370E-3	9.80593E-12	539.003E-3	539.370E-3	144.192E-3	39.9270E-12	-904.331E-3	28.0278E-3
527.559E-3	9.54448E-12	527.222E-3	527.559E-3	-144.588E-3	40.0370E-12	-972.004E-3	25.6697E-3
515.748E-3	9.49578E-12	515.395E-3	515.748E-3	-101.447E-3	40.0564E-12	-992.131E-3	24.3220E-3
503.937E-3	9.22713E-12	503.602E-3	503.937E-3	99.1392E-3	40.0341E-12	-930.587E-3	25.1355E-3
492.126E-3	9.06951E-12	491.774E-3	492.126E-3	96.5296E-3	39.9836E-12	-919.252E-3	28.3462E-3
480.315E-3	8.94571E-12	479.956E-3	480.315E-3	-54.5357E-3	39.9846E-12	-963.614E-3	27.3723E-3
468.504E-3	8.63231E-12	468.163E-3	468.504E-3	-6.87049E-3	39.9918E-12	-942.536E-3	26.3288E-3
456.693E-3	8.50057E-12	456.338E-3	456.693E-3	-16.7506E-3	40.0205E-12	-947.686E-3	28.1602E-3
444.882E-3	8.36333E-12	444.572E-3	444.882E-3	117.253E-3	40.0323E-12	-915.308E-3	25.3937E-3
433.071E-3	8.02691E-12	432.744E-3	433.071E-3	-5.31176E-3	39.9826E-12	-938.129E-3	27.0801E-3
421.260E-3	7.87163E-12	420.940E-3	421.260E-3	-121.835E-3	39.9366E-12	-979.832E-3	26.8497E-3
409.449E-3	7.75570E-12	409.169E-3	409.449E-3	-38.4545E-3	40.0407E-12	-953.115E-3	26.1559E-3
397.638E-3	7.44611E-12	397.326E-3	397.638E-3	-46.0539E-3	39.9724E-12	-982.249E-3	25.0730E-3
385.827E-3	7.20718E-12	385.565E-3	385.827E-3	-81.3496E-3	39.8210E-12	-996.602E-3	29.4838E-3
374.016E-3	7.11385E-12	373.718E-3	374.016E-3	-18.6170E-3	40.0652E-12	-986.709E-3	23.1681E-3
362.205E-3	6.89896E-12	361.920E-3	362.205E-3	59.8163E-3	39.9414E-12	-953.226E-3	25.2519E-3
350.394E-3	6.74962E-12	350.169E-3	350.394E-3	83.2982E-3	39.9878E-12	-959.955E-3	26.6374E-3
338.583E-3	6.52526E-12	338.316E-3	338.583E-3	201.228E-3	40.0151E-12	-908.980E-3	26.9039E-3
326.772E-3	6.31798E-12	326.535E-3	326.772E-3	17.1943E-3	39.9552E-12	-956.516E-3	28.5329E-3
314.961E-3	6.13182E-12	314.700E-3	314.961E-3	-140.378E-3	40.0452E-12	-1.02787E+0	25.6020E-3
303.150E-3	5.97226E-12	302.882E-3	303.150E-3	83.9288E-3	40.0091E-12	-975.285E-3	27.5314E-3
291.339E-3	5.73203E-12	291.135E-3	291.339E-3	142.162E-3	39.9530E-12	-951.764E-3	23.7908E-3
279.528E-3	5.50899E-12	279.302E-3	279.528E-3	75.6891E-3	39.9971E-12	-941.174E-3	28.9125E-3
267.717E-3	5.37332E-12	267.494E-3	267.717E-3	111.495E-3	40.0840E-12	-899.825E-3	25.9362E-3
255.906E-3	5.11187E-12	255.665E-3	255.906E-3	-104.225E-3	39.9093E-12	-976.520E-3	26.7911E-3
244.094E-3	4.96256E-12	243.883E-3	244.094E-3	-125.128E-3	39.9958E-12	-995.318E-3	23.7587E-3
232.283E-3	4.71608E-12	232.033E-3	232.283E-3	-5.17630E-3	39.9389E-12	-983.130E-3	26.7061E-3
220.472E-3	4.55460E-12	220.198E-3	220.472E-3	14.4334E-3	40.0213E-12	-973.163E-3	28.3021E-3
208.661E-3	4.38181E-12	208.420E-3	208.661E-3	-70.2988E-3	39.9932E-12	-1.01200E+0	27.2505E-3
196.850E-3	4.21085E-12	196.586E-3	196.850E-3	-12.6787E-3	39.9660E-12	-1.00099E+0	27.2612E-3
185.039E-3	3.95927E-12	184.818E-3	185.039E-3	563.264E-6	40.0191E-12	-995.779E-3	26.0633E-3
173.228E-3	3.75187E-12	173.008E-3	173.228E-3	48.5904E-3	39.9544E-12	-972.463E-3	27.5898E-3
161.417E-3	3.54685E-12	161.175E-3	161.417E-3	-78.8183E-3	40.0447E-12	-1.01116E+0	25.7616E-3
149.606E-3	3.33120E-12	149.363E-3	149.606E-3	570.798E-6	40.0164E-12	-1.01615E+0	27.1673E-3
137.795E-3	3.11625E-12	137.569E-3	137.795E-3	-82.3026E-3	40.0216E-12	-1.03758E+0	25.1387E-3
125.984E-3	2.81205E-12	125.798E-3	125.984E-3	-31.8886E-3	40.0756E-12	-1.04587E+0	22.4066E-3
114.173E-3	2.58391E-12	113.968E-3	114.173E-3	-111.849E-3	39.9752E-12	-1.07984E+0	28.9707E-3
102.362E-3	2.29993E-12	102.166E-3	102.362E-3	89.8461E-3	39.9841E-12	-1.00914E+0	26.2352E-3
90.5512E-3	2.07388E-12	90.3497E-3	90.5512E-3	72.1802E-3	40.0839E-12	-1.00612E+0	25.3127E-3
78.7402E-3	1.77551E-12	78.5137E-3	78.7402E-3	-63.0274E-3	39.8801E-12	-1.04856E+0	25.0281E-3
66.9291E-3	1.51887E-12	66.6417E-3	66.9291E-3	129.654E-3	39.9882E-12	-1.00966E+0	27.2317E-3
55.1181E-3	1.24898E-12	54.8728E-3	55.1181E-3	-84.8365E-3	39.9347E-12	-1.07277E+0	26.5237E-3
43.3071E-3	970.334E-15	43.0467E-3	43.3071E-3	102.524E-3	40.0091E-12	-1.01823E+0	25.1406E-3
31.4961E-3	678.558E-15	31.2182E-3	31.4961E-3	-45.3170E-3	39.9866E-12	-1.05190E+0	26.6040E-3
19.6850E-3	396.701E-15	19.4207E-3	19.6850E-3	-28.6327E-3	39.9886E-12	-1.06969E+0	27.3683E-3
7.87402E-3	91.1323E-15	7.56660E-3	7.87402E-3	-15.7065E-3	39.9717E-12	-1.08442E+0	28.9387E-3
-3.93701E-3	-226.610E-15	-4.31309E-3	-3.93701E-3	-4.46044E-3	40.0494E-12	-1.07816E+0	27.7723E-3
-15.7480E-3	-556.370E-15	-16.0920E-3	-15.7480E-3	-70.0154E-3	39.9798E-12	-1.10538E+0	26.9613E-3
-27.5591E-3	-870.715E-15	-27.9075E-3	-27.5591E-3	23.2566E-3	39.9531E-12	-1.10014E+0	24.5167E-3
-39.3701E-3	-1.18188E-12	-39.6814E-3	-39.3701E-3	-173.228E-3	39.9916E-12	-1.15785E+0	26.6248E-3
-51.1811E-3	-1.51404E-12	-51.5327E-3	-51.1811E-3	9.71381E-3	40.0160E-12	-1.12387E+0	29.2175E-3
-62.9921E-3	-1.82921E-12	-63.3084E-3	-62.9921E-3	-89.5852E-3	39.9973E-12	-1.15892E+0	27.4153E-3
-74.8032E-3	-2.03133E-12	-75.1463E-3	-74.8032E-3	-63.0415E-3	39.9923E-12	-1.14641E+0	24.6862E-3
-86.6142E-3	-2.19048E-12	-87.0022E-3	-86.6142E-3	67.2968E-3	40.1216E-12	-1.12353E+0	23.8743E-3
-98.4252E-3	-2.28047E-12	-98.7718E-3	-98.4252E-3	-92.0195E-3	39.9269E-12	-1.16433E+0	28.3099E-3
-110.236E-3	-2.40302E-12	-110.626E-3	-110.236E-3	61.7672E-3	39.9583E-12	-1.14141E+0	28.0092E-3
-122.047E-3	-2.53082E-12	-122.372E-3	-122.047E-3	-81.0154E-3	39.9994E-12	-1.16785E+0	27.8835E-3
-133.858E-3	-2.67829E-12	-134.229E-3	-133.858E-3	-4.61951E-3	39.9982E-12	-1.14718E+0	28.5550E-3
-145.669E-3	-2.82384E-12	-146.024E-3	-145.669E-3	-223.699E-3	39.9750E-12	-1.23666E+0	26.6846E-3
-157.480E-3	-2.98320E-12	-157.798E-3	-157.480E-3	77.9359E-3	39.9647E-12	-1.15066E+0	26.8512E-3
-169.291E-3	-3.14681E-12	-169.664E-3	-169.291E-3	-117.531E-3	39.9679E-12	-1.22730E+0	28.8038E-3
-181.102E-3	-3.27354E-12	-181.419E-3	-181.102E-3	31.5519E-3	40.0339E-12	-1.18963E+0	25.6535E-3
-192.913E-3	-3.40456E-12	-193.228E-3	-192.913E-3	-138.160E-3	40.0573E-12	-1.25378E+0	23.7063E-3
-204.724E-3	-3.49507E-12	-205.056E-3	-204.724E-3	68.9513E-3	39.9633E-12	-1.20463E+0	26.8788E-3
-216.535E-3	-3.65591E-12	-216.852E-3	-216.535E-3	12.1968E-3	39.9332E-12	-1.22923E+0	29.6651E-3
-228.346E-3	-3.82191E-12	-228.675E-3	-228.346E-3	-51.9877E-3	40.0333E-12	-1.25711E+0	28.0551E-3
-240.157E-3	-3.98766E-12	-240.479E-3	-240.157E-3	-6.75251E-3	40.0589E-12	-1.24194E+0	23.6767E-3
-251.969E-3	-4.05669E-12	-252.298E-3	-251.969E-3	-162.739E-3	39.9447E-12	-1.32298E+0	28.8684E-3
-263.780E-3	-4.29012E-12	-264.063E-3	-263.780E-3	-71.0789E-3	39.9318E-12	-1.31331E+0	28.8659E-3
-275.591E-3	-4.43829E-12	-275.864E-3	-275.591E-3	-22.2723E-3	39.9998E-12	-1.29313E+0	27.7693E-3
-287.402E-3	-4.65661E-12	-287.704E-3	-287.402E-3	38.5416E-3	39.9689E-12	-1.27599E+0	25.4220E-3
-299.213E-3	-4.76903E-12	-299.484E-3	-299.213E-3	-31.2884E-3	40.0194E-12	-1.29766E+0	24.4884E-3
-311.024E-3	-4.89517E-12	-311.325E-3	-311.024E-3	-43.7280E-3	40.0119E-12	-1.30695E+0	26.5476E-3
-322.835E-3	-4.96861E-12	-323.112E-3	-322.835E-3	31.3901E-3	40.0216E-12	-1.29465E+0	26.4660E-3
-334.646E-3	-5.10166E-12	-334.892E-3	-334.646E-3	-201.785E-3	39.9583E-12	-1.36936E+0	25.7411E-3
-346.457E-3	-5.28193E-12	-346.711E-3	-346.457E-3	56.3247E-3	39.9958E-12	-1.33827E+0	27.5897E-3
-358.268E-3	-5.39674E-12	-358.549E-3	-358.268E-3	83.3674E-3	40.0226E-12	-1.31469E+0	27.0572E-3
-370.079E-3	-5.51150E-12	-370.349E-3	-370.079E-3	-173.918E-3	39.9427E-12	-1.41427E+0	30.7880E-3
-381.890E-3	-5.66615E-12	-382.116E-3	-381.890E-3	93.0906E-3	40.0429E-12	-1.36931E+0	27.0693E-3
-393.701E-3	-5.72437E-12	-393.992E-3	-393.701E-3	49.3030E-3	39.9719E-12	-1.34769E+0	25.5802E-3
-405.512E-3	-5.87663E-12	-405.801E-3	-405.512E-3	-206.162E-3	40.0090E-12	-1.43043E+0	24.4977E-3
-417.323E-3	-6.03612E-12	-417.599E-3	-417.323E-3	-115.725E-3	39.9904E-12	-1.44524E+0	26.3958E-3
-429.134E-3	-6.22205E-12	-429.416E-3	-429.134E-3	-71.2571E-3	40.0239E-12	-1.44461E+0	22.8303E-3
-440.945E-3	-6.33102E-12	-441.219E-3	-440.945E-3	-59.3449E-3	39.9933E-12	-1.45793E+0	25.3955E-3
-452.756E-3	-6.58799E-12	-453.024E-3	-452.756E-3	-46.9399E-3	40.0396E-12	-1.48345E+0	24.9372E-3
-464.567E-3	-6.82344E-12	-464.842E-3	-464.567E-3	-54.9831E-3	40.0122E-12	-1.46828E+0	25.6769E-3
-476.378E-3	-7.07937E-12	-476.672E-3	-476.378E-3	-2.86668E-3	39.9537E-12	-1.45556E+0	28.1817E-3
-488.189E-3	-7.38877E-12	-488.404E-3	-488.189E-3	-32.2902E-3	39.9736E-12	-1.48284E+0	28.4463E-3
-500.000E-3	-7.78966E-12	-500.235E-3	-500.000E-3	-174.368E-3	40.0825E-12	-1.56845E+0	25.4105E-3
