Experiment	bias spectroscopy	
Date	30.11.2015 20:11:08	
User		
X (m)	28.6782E-9	
Y (m)	-165.218E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	73.8579E-12	
Z (m)	-3.75578E-9	
Phase (deg)	109.328E-3	
Amplitude (m)	40.1076E-12	
Frequency Shift (Hz)	-600.088E-3	
Excitation (V)	18.1172E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
515.748E-3	45.3999E-12	515.375E-3	515.748E-3	156.813E-3	40.0964E-12	-511.611E-3	23.3009E-3
503.937E-3	44.1011E-12	503.585E-3	503.937E-3	-252.930E-3	39.9720E-12	-633.271E-3	24.6901E-3
492.126E-3	43.4488E-12	491.763E-3	492.126E-3	14.4323E-3	40.0074E-12	-591.054E-3	23.4183E-3
480.315E-3	42.4946E-12	479.955E-3	480.315E-3	102.412E-3	39.9409E-12	-565.547E-3	27.5140E-3
468.504E-3	41.8513E-12	468.166E-3	468.504E-3	113.651E-3	40.0241E-12	-514.167E-3	22.2449E-3
456.693E-3	40.4972E-12	456.353E-3	456.693E-3	-200.407E-3	40.0416E-12	-612.802E-3	23.9543E-3
444.882E-3	40.1116E-12	444.575E-3	444.882E-3	98.2214E-3	40.0357E-12	-531.622E-3	20.6409E-3
433.071E-3	38.6716E-12	432.743E-3	433.071E-3	9.05279E-3	39.9332E-12	-584.220E-3	24.9631E-3
421.260E-3	37.8399E-12	420.940E-3	421.260E-3	-15.8291E-3	39.9854E-12	-582.619E-3	25.5810E-3
409.449E-3	37.2544E-12	409.161E-3	409.449E-3	190.742E-3	40.0352E-12	-503.604E-3	24.3593E-3
397.638E-3	36.6767E-12	397.309E-3	397.638E-3	100.523E-3	40.0000E-12	-508.904E-3	24.8215E-3
385.827E-3	35.1975E-12	385.551E-3	385.827E-3	-12.2585E-3	40.0209E-12	-545.021E-3	26.0756E-3
374.016E-3	34.4764E-12	373.707E-3	374.016E-3	11.4396E-3	40.0596E-12	-548.873E-3	23.5837E-3
362.205E-3	33.4263E-12	361.906E-3	362.205E-3	-74.2446E-3	39.9132E-12	-592.210E-3	31.4418E-3
350.394E-3	32.6309E-12	350.160E-3	350.394E-3	-30.2094E-3	39.9642E-12	-602.548E-3	27.3498E-3
338.583E-3	31.8465E-12	338.303E-3	338.583E-3	108.873E-3	40.0787E-12	-556.565E-3	23.9627E-3
326.772E-3	30.5104E-12	326.519E-3	326.772E-3	-19.4582E-3	39.9516E-12	-580.778E-3	23.7426E-3
314.961E-3	29.5352E-12	314.683E-3	314.961E-3	-133.487E-3	40.0114E-12	-640.779E-3	25.4256E-3
303.150E-3	28.4119E-12	302.871E-3	303.150E-3	135.938E-3	39.9401E-12	-565.620E-3	27.7305E-3
291.339E-3	27.5156E-12	291.119E-3	291.339E-3	-116.748E-3	39.9469E-12	-612.049E-3	29.3021E-3
279.528E-3	26.2949E-12	279.295E-3	279.528E-3	-13.9434E-3	40.0267E-12	-595.638E-3	23.6900E-3
267.717E-3	25.1467E-12	267.474E-3	267.717E-3	-128.324E-3	39.9852E-12	-645.809E-3	24.8518E-3
255.906E-3	24.1033E-12	255.647E-3	255.906E-3	108.257E-3	40.0292E-12	-585.962E-3	25.1784E-3
244.094E-3	22.9589E-12	243.878E-3	244.094E-3	-1.48127E-3	39.9472E-12	-614.484E-3	28.4212E-3
232.283E-3	21.8833E-12	232.021E-3	232.283E-3	-45.9723E-3	40.0326E-12	-645.502E-3	25.1596E-3
220.472E-3	20.6252E-12	220.192E-3	220.472E-3	18.1301E-3	39.9601E-12	-626.551E-3	26.5699E-3
208.661E-3	19.7755E-12	208.402E-3	208.661E-3	2.61721E-3	39.9810E-12	-626.195E-3	24.2122E-3
196.850E-3	18.6674E-12	196.563E-3	196.850E-3	-109.370E-3	40.1054E-12	-686.556E-3	24.6093E-3
185.039E-3	17.1569E-12	184.800E-3	185.039E-3	-7.07971E-3	40.0032E-12	-659.429E-3	25.9919E-3
173.228E-3	16.0163E-12	172.989E-3	173.228E-3	213.231E-3	39.9874E-12	-588.252E-3	26.4619E-3
161.417E-3	14.7333E-12	161.160E-3	161.417E-3	-151.783E-3	40.0382E-12	-720.499E-3	22.5919E-3
149.606E-3	13.7755E-12	149.334E-3	149.606E-3	-33.2492E-3	40.0276E-12	-728.862E-3	22.9191E-3
137.795E-3	12.5874E-12	137.538E-3	137.795E-3	193.018E-3	40.0105E-12	-623.965E-3	23.7837E-3
125.984E-3	11.3615E-12	125.776E-3	125.984E-3	-71.0595E-3	39.9550E-12	-695.879E-3	27.3397E-3
114.173E-3	10.1787E-12	113.937E-3	114.173E-3	-22.6596E-3	40.0174E-12	-691.763E-3	25.7195E-3
102.362E-3	9.01934E-12	102.142E-3	102.362E-3	2.77124E-3	40.0286E-12	-692.957E-3	27.6609E-3
90.5512E-3	7.92000E-12	90.3333E-3	90.5512E-3	26.0685E-3	39.9774E-12	-679.077E-3	26.7698E-3
78.7402E-3	6.83629E-12	78.5045E-3	78.7402E-3	2.38999E-3	40.0222E-12	-707.089E-3	27.1676E-3
66.9291E-3	5.62625E-12	66.6230E-3	66.9291E-3	56.2482E-3	39.9304E-12	-706.117E-3	26.9659E-3
55.1181E-3	4.53652E-12	54.8473E-3	55.1181E-3	15.9529E-3	39.9970E-12	-714.572E-3	25.9439E-3
43.3071E-3	3.44766E-12	43.0286E-3	43.3071E-3	-90.3982E-3	40.0176E-12	-728.487E-3	26.6580E-3
31.4961E-3	2.45492E-12	31.2044E-3	31.4961E-3	-73.3054E-3	40.0202E-12	-743.386E-3	25.3493E-3
19.6850E-3	1.45907E-12	19.4062E-3	19.6850E-3	-26.6731E-3	40.0245E-12	-732.302E-3	25.5328E-3
7.87402E-3	488.761E-15	7.55004E-3	7.87402E-3	-17.5074E-3	39.9930E-12	-737.706E-3	26.5710E-3
-3.93701E-3	-379.055E-15	-4.32946E-3	-3.93701E-3	-55.5133E-3	39.9136E-12	-774.537E-3	31.9942E-3
-15.7480E-3	-1.36925E-12	-16.1145E-3	-15.7480E-3	-20.3026E-3	40.0514E-12	-784.986E-3	28.3199E-3
-27.5591E-3	-2.29503E-12	-27.9243E-3	-27.5591E-3	23.7514E-3	39.9980E-12	-773.560E-3	25.0084E-3
-39.3701E-3	-3.13435E-12	-39.7013E-3	-39.3701E-3	72.3768E-3	39.9396E-12	-765.624E-3	27.7317E-3
-51.1811E-3	-4.00476E-12	-51.5623E-3	-51.1811E-3	-28.5555E-3	39.9627E-12	-798.867E-3	28.4321E-3
-62.9921E-3	-4.99397E-12	-63.3317E-3	-62.9921E-3	40.0454E-3	40.0102E-12	-788.279E-3	28.5526E-3
-74.8032E-3	-5.58869E-12	-75.1574E-3	-74.8032E-3	11.2885E-3	39.9584E-12	-809.921E-3	28.0384E-3
-86.6142E-3	-6.03112E-12	-87.0285E-3	-86.6142E-3	-135.044E-3	40.0448E-12	-857.302E-3	26.5061E-3
-98.4252E-3	-6.44259E-12	-98.7958E-3	-98.4252E-3	15.3194E-3	40.0020E-12	-838.345E-3	25.2481E-3
-110.236E-3	-6.85398E-12	-110.650E-3	-110.236E-3	22.9751E-3	39.9992E-12	-824.536E-3	29.1720E-3
-122.047E-3	-7.17805E-12	-122.391E-3	-122.047E-3	-113.661E-3	39.9898E-12	-854.118E-3	28.8410E-3
-133.858E-3	-7.42659E-12	-134.249E-3	-133.858E-3	-34.6257E-3	39.9574E-12	-865.981E-3	29.3192E-3
-145.669E-3	-7.86963E-12	-146.038E-3	-145.669E-3	140.378E-3	40.0067E-12	-824.399E-3	25.3605E-3
-157.480E-3	-8.18470E-12	-157.813E-3	-157.480E-3	-110.850E-3	40.0046E-12	-900.375E-3	24.7679E-3
-169.291E-3	-8.57472E-12	-169.684E-3	-169.291E-3	-133.272E-3	39.9947E-12	-934.198E-3	27.1890E-3
-181.102E-3	-9.06200E-12	-181.432E-3	-181.102E-3	116.518E-3	40.0109E-12	-866.393E-3	27.2905E-3
-192.913E-3	-9.28774E-12	-193.246E-3	-192.913E-3	-94.5007E-3	40.0428E-12	-907.578E-3	27.1121E-3
-204.724E-3	-9.54777E-12	-205.071E-3	-204.724E-3	-100.027E-3	40.0001E-12	-926.399E-3	26.7309E-3
-216.535E-3	-10.2001E-12	-216.876E-3	-216.535E-3	129.541E-3	39.9988E-12	-873.335E-3	26.0419E-3
-228.346E-3	-10.4753E-12	-228.703E-3	-228.346E-3	-138.464E-3	39.9540E-12	-945.643E-3	26.5452E-3
-240.157E-3	-11.0095E-12	-240.495E-3	-240.157E-3	-18.8440E-3	40.0861E-12	-928.173E-3	24.0797E-3
-251.969E-3	-11.4182E-12	-252.311E-3	-251.969E-3	5.64945E-3	39.9335E-12	-919.777E-3	31.2345E-3
-263.780E-3	-11.9944E-12	-264.078E-3	-263.780E-3	66.7778E-3	40.0341E-12	-915.282E-3	29.5664E-3
-275.591E-3	-12.2080E-12	-275.888E-3	-275.591E-3	3.73526E-3	40.0039E-12	-938.656E-3	28.8727E-3
-287.402E-3	-12.9593E-12	-287.728E-3	-287.402E-3	-78.4780E-3	40.0044E-12	-974.944E-3	26.6079E-3
-299.213E-3	-13.4887E-12	-299.529E-3	-299.213E-3	-24.6896E-3	39.9965E-12	-980.612E-3	30.4046E-3
-311.024E-3	-13.7378E-12	-311.353E-3	-311.024E-3	-247.052E-3	40.0069E-12	-1.07277E+0	27.5548E-3
-322.835E-3	-14.3086E-12	-323.147E-3	-322.835E-3	-50.2790E-3	39.9862E-12	-1.03966E+0	27.7288E-3
-334.646E-3	-14.8637E-12	-334.918E-3	-334.646E-3	-54.8703E-3	39.9452E-12	-1.03698E+0	28.6754E-3
-346.457E-3	-15.5199E-12	-346.739E-3	-346.457E-3	73.5723E-3	39.9413E-12	-996.376E-3	29.4939E-3
-358.268E-3	-16.0159E-12	-358.579E-3	-358.268E-3	-149.492E-3	40.0326E-12	-1.06481E+0	27.0283E-3
-370.079E-3	-16.3710E-12	-370.370E-3	-370.079E-3	-58.3593E-3	39.9887E-12	-1.06206E+0	27.9550E-3
-381.890E-3	-16.9353E-12	-382.143E-3	-381.890E-3	30.4517E-3	40.0046E-12	-1.06720E+0	24.0544E-3
-393.701E-3	-17.0667E-12	-394.013E-3	-393.701E-3	-33.6970E-3	39.9488E-12	-1.07919E+0	27.3509E-3
-405.512E-3	-17.5431E-12	-405.831E-3	-405.512E-3	-3.42241E-3	39.9775E-12	-1.07684E+0	29.5135E-3
-417.323E-3	-17.7556E-12	-417.631E-3	-417.323E-3	28.8929E-3	39.9603E-12	-1.06241E+0	30.3635E-3
-429.134E-3	-18.3129E-12	-429.430E-3	-429.134E-3	-113.338E-3	39.9829E-12	-1.11657E+0	30.3740E-3
-440.945E-3	-18.6753E-12	-441.235E-3	-440.945E-3	114.046E-3	39.9786E-12	-1.06590E+0	28.1009E-3
-452.756E-3	-19.2074E-12	-453.044E-3	-452.756E-3	-90.1167E-3	39.9836E-12	-1.12657E+0	28.5361E-3
-464.567E-3	-19.4954E-12	-464.870E-3	-464.567E-3	-157.006E-3	40.0210E-12	-1.18789E+0	28.1825E-3
-476.378E-3	-20.1585E-12	-476.697E-3	-476.378E-3	-68.6471E-3	40.0421E-12	-1.18249E+0	29.0119E-3
-488.189E-3	-20.2784E-12	-488.422E-3	-488.189E-3	16.3445E-3	39.9960E-12	-1.15731E+0	25.3264E-3
-500.000E-3	-20.4754E-12	-500.258E-3	-500.000E-3	-54.9446E-3	39.9653E-12	-1.18449E+0	31.0725E-3
